Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	4895	21044	Cautious return	solid
2020-05-18	mod_2	10243	46828	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19430	101062	No Intervention	solid
2020-05-18	mod_4	5067	22144	Moderate return	solid
2020-05-18	mod_5	5209	22905	Normal (pre-intervention)	solid
2020-05-18	mod_6	5013	21862	Cautious return	solid
2020-05-19	mod_2	11105	52262	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22609	122676	No Intervention	solid
2020-05-19	mod_4	5206	23159	Moderate return	solid
2020-05-19	mod_5	5397	24251	Normal (pre-intervention)	solid
2020-05-19	mod_6	5137	22839	Cautious return	solid
2020-05-20	mod_2	12054	58450	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26428	148406	No Intervention	solid
2020-05-20	mod_4	5356	24273	Moderate return	solid
2020-05-20	mod_5	5604	25638	Normal (pre-intervention)	solid
2020-05-20	mod_6	5257	23714	Cautious return	solid
2020-05-21	mod_2	13092	65105	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31030	181119	No Intervention	solid
2020-05-21	mod_4	5514	25436	Moderate return	solid
2020-05-21	mod_5	5829	27319	Normal (pre-intervention)	solid
2020-05-21	mod_6	5384	24806	Cautious return	solid
2020-05-22	mod_2	14237	72952	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36575	220604	No Intervention	solid
2020-05-22	mod_4	5684	26778	Moderate return	solid
2020-05-22	mod_5	6082	29059	Normal (pre-intervention)	solid
2020-05-22	mod_6	5511	25754	Cautious return	solid
2020-05-23	mod_2	15507	81767	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43315	268095	No Intervention	solid
2020-05-23	mod_4	5860	28126	Moderate return	solid
2020-05-23	mod_5	6359	31083	Normal (pre-intervention)	solid
2020-05-23	mod_6	5639	26811	Cautious return	solid
2020-05-24	mod_2	16926	91872	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51496	327216	No Intervention	solid
2020-05-24	mod_4	6050	29465	Moderate return	solid
2020-05-24	mod_5	6672	33423	Normal (pre-intervention)	solid
2020-05-24	mod_6	5774	27981	Cautious return	solid
2020-05-25	mod_2	18488	102969	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61417	400920	No Intervention	solid
2020-05-25	mod_4	6247	31236	Moderate return	solid
2020-05-25	mod_5	7035	36187	Normal (pre-intervention)	solid
2020-05-25	mod_6	5915	29131	Cautious return	solid
2020-05-26	mod_2	20226	115480	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	73438	489513	No Intervention	solid
2020-05-26	mod_4	6459	32801	Moderate return	solid
2020-05-26	mod_5	7443	39257	Normal (pre-intervention)	solid
2020-05-26	mod_6	6057	30256	Cautious return	solid
2020-05-27	mod_2	22161	129691	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	87976	598858	No Intervention	solid
2020-05-27	mod_4	6698	34581	Moderate return	solid
2020-05-27	mod_5	7920	42944	Normal (pre-intervention)	solid
2020-05-27	mod_6	6204	31467	Cautious return	solid
2020-05-28	mod_2	24325	146011	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	105519	731740	No Intervention	solid
2020-05-28	mod_4	6961	36754	Moderate return	solid
2020-05-28	mod_5	8484	47302	Normal (pre-intervention)	solid
2020-05-28	mod_6	6364	32711	Cautious return	solid
2020-05-29	mod_2	26759	163615	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	126614	893663	No Intervention	solid
2020-05-29	mod_4	7244	39004	Moderate return	solid
2020-05-29	mod_5	9151	52603	Normal (pre-intervention)	solid
2020-05-29	mod_6	6526	34118	Cautious return	solid
2020-05-30	mod_2	29494	183861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	151871	1093216	No Intervention	solid
2020-05-30	mod_4	7559	41672	Moderate return	solid
2020-05-30	mod_5	9951	59085	Normal (pre-intervention)	solid
2020-05-30	mod_6	6702	35819	Cautious return	solid
2020-05-31	mod_2	32577	207320	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181908	1338738	No Intervention	solid
2020-05-31	mod_4	7904	44446	Moderate return	solid
2020-05-31	mod_5	10921	66929	Normal (pre-intervention)	solid
2020-05-31	mod_6	6884	37351	Cautious return	solid
2020-06-01	mod_2	36038	232511	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	217387	1631099	No Intervention	solid
2020-06-01	mod_4	8297	47441	Moderate return	solid
2020-06-01	mod_5	12110	76505	Normal (pre-intervention)	solid
2020-06-01	mod_6	7081	38875	Cautious return	solid
2020-06-02	mod_2	39943	261495	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	258945	1987831	No Intervention	solid
2020-06-02	mod_4	8726	51313	Moderate return	solid
2020-06-02	mod_5	13552	87963	Normal (pre-intervention)	solid
2020-06-02	mod_6	7294	40888	Cautious return	solid
2020-06-03	mod_2	44365	293462	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	307264	2415849	No Intervention	solid
2020-06-03	mod_4	9198	55114	Moderate return	solid
2020-06-03	mod_5	15292	101754	Normal (pre-intervention)	solid
2020-06-03	mod_6	7518	42608	Cautious return	solid
2020-06-04	mod_2	49360	331832	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	363010	2940508	No Intervention	solid
2020-06-04	mod_4	9724	59659	Moderate return	solid
2020-06-04	mod_5	17418	118349	Normal (pre-intervention)	solid
2020-06-04	mod_6	7748	44560	Cautious return	solid
2020-06-05	mod_2	54983	372755	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	426718	3560142	No Intervention	solid
2020-06-05	mod_4	10305	64392	Moderate return	solid
2020-06-05	mod_5	20008	138713	Normal (pre-intervention)	solid
2020-06-05	mod_6	7995	46713	Cautious return	solid
2020-06-06	mod_2	61317	420212	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	498975	4292654	No Intervention	solid
2020-06-06	mod_4	10954	69787	Moderate return	solid
2020-06-06	mod_5	23175	163302	Normal (pre-intervention)	solid
2020-06-06	mod_6	8261	49281	Cautious return	solid
2020-06-07	mod_2	68438	473964	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	580222	5155193	No Intervention	solid
2020-06-07	mod_4	11677	75257	Moderate return	solid
2020-06-07	mod_5	27050	192994	Normal (pre-intervention)	solid
2020-06-07	mod_6	8535	51505	Cautious return	solid
2020-06-08	mod_2	76441	532730	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	670973	6162376	No Intervention	solid
2020-06-08	mod_4	12490	82384	Moderate return	solid
2020-06-08	mod_5	31797	228486	Normal (pre-intervention)	solid
2020-06-08	mod_6	8830	54200	Cautious return	solid
2020-06-09	mod_2	85434	599896	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	771501	7323337	No Intervention	solid
2020-06-09	mod_4	13396	89902	Moderate return	solid
2020-06-09	mod_5	37592	271091	Normal (pre-intervention)	solid
2020-06-09	mod_6	9134	56478	Cautious return	solid
2020-06-10	mod_2	95510	675829	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	882058	8643547	No Intervention	solid
2020-06-10	mod_4	14414	98137	Moderate return	solid
2020-06-10	mod_5	44662	321152	Normal (pre-intervention)	solid
2020-06-10	mod_6	9465	59642	Cautious return	solid
2020-06-11	mod_2	106796	762297	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1002910	10099619	No Intervention	solid
2020-06-11	mod_4	15555	107181	Moderate return	solid
2020-06-11	mod_5	53231	384278	Normal (pre-intervention)	solid
2020-06-11	mod_6	9815	62769	Cautious return	solid
2020-06-12	mod_2	119349	857069	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1134083	11724632	No Intervention	solid
2020-06-12	mod_4	16841	117518	Moderate return	solid
2020-06-12	mod_5	63578	460365	Normal (pre-intervention)	solid
2020-06-12	mod_6	10185	66040	Cautious return	solid
2020-06-13	mod_2	133284	965905	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1275733	13423256	No Intervention	solid
2020-06-13	mod_4	18297	128785	Moderate return	solid
2020-06-13	mod_5	76017	551447	Normal (pre-intervention)	solid
2020-06-13	mod_6	10581	69216	Cautious return	solid
2020-06-14	mod_2	148739	1086417	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1427722	15173330	No Intervention	solid
2020-06-14	mod_4	19931	140986	Moderate return	solid
2020-06-14	mod_5	90851	657780	Normal (pre-intervention)	solid
2020-06-14	mod_6	11003	72581	Cautious return	solid
2020-06-15	mod_2	165806	1222877	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1589887	16972568	No Intervention	solid
2020-06-15	mod_4	21779	155082	Moderate return	solid
2020-06-15	mod_5	108442	789956	Normal (pre-intervention)	solid
2020-06-15	mod_6	11454	76421	Cautious return	solid
2020-06-16	mod_2	184604	1379332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1762063	18841175	No Intervention	solid
2020-06-16	mod_4	23855	170655	Moderate return	solid
2020-06-16	mod_5	129091	944391	Normal (pre-intervention)	solid
2020-06-16	mod_6	11944	80413	Cautious return	solid
2020-06-17	mod_2	205238	1550619	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1943957	20797277	No Intervention	solid
2020-06-17	mod_4	26192	188568	Moderate return	solid
2020-06-17	mod_5	153137	1140281	Normal (pre-intervention)	solid
2020-06-17	mod_6	12463	84754	Cautious return	solid
2020-06-18	mod_2	227807	1744331	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2135183	22691080	No Intervention	solid
2020-06-18	mod_4	28833	207051	Moderate return	solid
2020-06-18	mod_5	180938	1370078	Normal (pre-intervention)	solid
2020-06-18	mod_6	13020	88850	Cautious return	solid
2020-06-19	mod_2	252386	1962658	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2335504	24685264	No Intervention	solid
2020-06-19	mod_4	31812	228752	Moderate return	solid
2020-06-19	mod_5	212787	1642533	Normal (pre-intervention)	solid
2020-06-19	mod_6	13620	93778	Cautious return	solid
2020-06-20	mod_2	279073	2203094	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2544344	26627943	No Intervention	solid
2020-06-20	mod_4	35162	251425	Moderate return	solid
2020-06-20	mod_5	249013	1964584	Normal (pre-intervention)	solid
2020-06-20	mod_6	14267	97979	Cautious return	solid
2020-06-21	mod_2	307979	2471281	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2761333	28545080	No Intervention	solid
2020-06-21	mod_4	38916	277874	Moderate return	solid
2020-06-21	mod_5	289858	2348035	Normal (pre-intervention)	solid
2020-06-21	mod_6	14956	103584	Cautious return	solid
2020-06-22	mod_2	339147	2775384	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2986096	30428665	No Intervention	solid
2020-06-22	mod_4	43137	307291	Moderate return	solid
2020-06-22	mod_5	335560	2807702	Normal (pre-intervention)	solid
2020-06-22	mod_6	15711	109141	Cautious return	solid
2020-06-23	mod_2	372643	3106504	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3217929	32291481	No Intervention	solid
2020-06-23	mod_4	47856	340297	Moderate return	solid
2020-06-23	mod_5	386313	3347622	Normal (pre-intervention)	solid
2020-06-23	mod_6	16521	115434	Cautious return	solid
2020-06-24	mod_2	408504	3479486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3456324	34082870	No Intervention	solid
2020-06-24	mod_4	53140	374615	Moderate return	solid
2020-06-24	mod_5	442277	3979828	Normal (pre-intervention)	solid
2020-06-24	mod_6	17387	121793	Cautious return	solid
2020-06-25	mod_2	446797	3888897	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3700762	35780815	No Intervention	solid
2020-06-25	mod_4	59011	415853	Moderate return	solid
2020-06-25	mod_5	503560	4722201	Normal (pre-intervention)	solid
2020-06-25	mod_6	18334	127732	Cautious return	solid
2020-06-26	mod_2	487595	4337642	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3950784	37400241	No Intervention	solid
2020-06-26	mod_4	65542	459982	Moderate return	solid
2020-06-26	mod_5	570218	5608762	Normal (pre-intervention)	solid
2020-06-26	mod_6	19342	134461	Cautious return	solid
2020-06-27	mod_2	530939	4826991	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4205690	38955980	No Intervention	solid
2020-06-27	mod_4	72743	508986	Moderate return	solid
2020-06-27	mod_5	642356	6583056	Normal (pre-intervention)	solid
2020-06-27	mod_6	20439	142060	Cautious return	solid
2020-06-28	mod_2	576763	5376829	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4465096	40426815	No Intervention	solid
2020-06-28	mod_4	80715	566445	Moderate return	solid
2020-06-28	mod_5	719920	7696015	Normal (pre-intervention)	solid
2020-06-28	mod_6	21629	151034	Cautious return	solid
2020-06-29	mod_2	625124	5969776	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4728448	41791108	No Intervention	solid
2020-06-29	mod_4	89461	624298	Moderate return	solid
2020-06-29	mod_5	802881	8965999	Normal (pre-intervention)	solid
2020-06-29	mod_6	22917	158518	Cautious return	solid
2020-06-30	mod_2	676047	6600944	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4995295	43112259	No Intervention	solid
2020-06-30	mod_4	99055	693917	Moderate return	solid
2020-06-30	mod_5	891139	10344316	Normal (pre-intervention)	solid
2020-06-30	mod_6	24300	167120	Cautious return	solid
2020-07-01	mod_2	729520	7301834	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5265031	44237153	No Intervention	solid
2020-07-01	mod_4	109544	768018	Moderate return	solid
2020-07-01	mod_5	984627	11797616	Normal (pre-intervention)	solid
2020-07-01	mod_6	25797	176766	Cautious return	solid
2020-07-02	mod_2	785503	8018751	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5537078	45333474	No Intervention	solid
2020-07-02	mod_4	120968	852095	Moderate return	solid
2020-07-02	mod_5	1083128	13361556	Normal (pre-intervention)	solid
2020-07-02	mod_6	27411	186836	Cautious return	solid
2020-07-03	mod_2	843975	8782831	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5811239	46303823	No Intervention	solid
2020-07-03	mod_4	133362	946246	Moderate return	solid
2020-07-03	mod_5	1186516	14883557	Normal (pre-intervention)	solid
2020-07-03	mod_6	29145	197602	Cautious return	solid
2020-07-04	mod_2	904917	9598420	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6086850	47236473	No Intervention	solid
2020-07-04	mod_4	146751	1048496	Moderate return	solid
2020-07-04	mod_5	1294558	16486648	Normal (pre-intervention)	solid
2020-07-04	mod_6	31014	209512	Cautious return	solid
2020-07-05	mod_2	968337	10453339	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6363619	48089638	No Intervention	solid
2020-07-05	mod_4	161194	1161498	Moderate return	solid
2020-07-05	mod_5	1406967	18180899	Normal (pre-intervention)	solid
2020-07-05	mod_6	33026	220936	Cautious return	solid
2020-07-06	mod_2	1034151	11360121	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6641009	48855521	No Intervention	solid
2020-07-06	mod_4	176748	1287982	Moderate return	solid
2020-07-06	mod_5	1523608	19832659	Normal (pre-intervention)	solid
2020-07-06	mod_6	35191	234325	Cautious return	solid
2020-07-07	mod_2	1102274	12274985	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6918705	49583576	No Intervention	solid
2020-07-07	mod_4	193427	1427680	Moderate return	solid
2020-07-07	mod_5	1644063	21583059	Normal (pre-intervention)	solid
2020-07-07	mod_6	37510	247113	Cautious return	solid
2020-07-08	mod_2	1172733	13218816	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7196424	50232973	No Intervention	solid
2020-07-08	mod_4	211238	1586782	Moderate return	solid
2020-07-08	mod_5	1768220	23306017	Normal (pre-intervention)	solid
2020-07-08	mod_6	40003	261463	Cautious return	solid
2020-07-09	mod_2	1245448	14210687	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7473537	50774925	No Intervention	solid
2020-07-09	mod_4	230209	1750527	Moderate return	solid
2020-07-09	mod_5	1895613	25096421	Normal (pre-intervention)	solid
2020-07-09	mod_6	42661	276905	Cautious return	solid
2020-07-10	mod_2	1320344	15178391	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7749940	51322512	No Intervention	solid
2020-07-10	mod_4	250386	1941969	Moderate return	solid
2020-07-10	mod_5	2025997	26823682	Normal (pre-intervention)	solid
2020-07-10	mod_6	45516	292601	Cautious return	solid
2020-07-11	mod_2	1397301	16184421	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8025441	51774911	No Intervention	solid
2020-07-11	mod_4	271796	2147322	Moderate return	solid
2020-07-11	mod_5	2159181	28617596	Normal (pre-intervention)	solid
2020-07-11	mod_6	48541	309275	Cautious return	solid
2020-07-12	mod_2	1476370	17238497	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8299615	52221675	No Intervention	solid
2020-07-12	mod_4	294388	2375904	Moderate return	solid
2020-07-12	mod_5	2294714	30291865	Normal (pre-intervention)	solid
2020-07-12	mod_6	51780	328113	Cautious return	solid
2020-07-13	mod_2	1557417	18270462	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8572079	52590524	No Intervention	solid
2020-07-13	mod_4	318259	2613017	Moderate return	solid
2020-07-13	mod_5	2432320	31947181	Normal (pre-intervention)	solid
2020-07-13	mod_6	55227	348188	Cautious return	solid
2020-07-14	mod_2	1640392	19319563	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8842713	52928829	No Intervention	solid
2020-07-14	mod_4	343369	2889215	Moderate return	solid
2020-07-14	mod_5	2571731	33533780	Normal (pre-intervention)	solid
2020-07-14	mod_6	58914	367761	Cautious return	solid
2020-07-15	mod_2	1725206	20388962	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9111357	53265752	No Intervention	solid
2020-07-15	mod_4	369677	3187047	Moderate return	solid
2020-07-15	mod_5	2712625	35037247	Normal (pre-intervention)	solid
2020-07-15	mod_6	62823	389998	Cautious return	solid
2020-07-16	mod_2	1811669	21460324	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9377707	53573049	No Intervention	solid
2020-07-16	mod_4	397247	3515994	Moderate return	solid
2020-07-16	mod_5	2854756	36496349	Normal (pre-intervention)	solid
2020-07-16	mod_6	66961	413098	Cautious return	solid
2020-07-17	mod_2	1899702	22558082	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9641578	53837902	No Intervention	solid
2020-07-17	mod_4	426063	3853647	Moderate return	solid
2020-07-17	mod_5	2997830	37904214	Normal (pre-intervention)	solid
2020-07-17	mod_6	71343	438681	Cautious return	solid
2020-07-18	mod_2	1989261	23659244	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9902875	54097952	No Intervention	solid
2020-07-18	mod_4	456075	4236806	Moderate return	solid
2020-07-18	mod_5	3141554	39229829	Normal (pre-intervention)	solid
2020-07-18	mod_6	75974	464731	Cautious return	solid
2020-07-19	mod_2	2080355	24683620	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10161219	54313885	No Intervention	solid
2020-07-19	mod_4	487272	4641129	Moderate return	solid
2020-07-19	mod_5	3285660	40475961	Normal (pre-intervention)	solid
2020-07-19	mod_6	80839	491580	Cautious return	solid
2020-07-20	mod_2	2172835	25785780	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10416596	54544004	No Intervention	solid
2020-07-20	mod_4	519710	5089187	Moderate return	solid
2020-07-20	mod_5	3429992	41656710	Normal (pre-intervention)	solid
2020-07-20	mod_6	85977	520021	Cautious return	solid
2020-07-21	mod_2	2266453	26831114	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10668926	54710641	No Intervention	solid
2020-07-21	mod_4	553279	5585258	Moderate return	solid
2020-07-21	mod_5	3574199	42753802	Normal (pre-intervention)	solid
2020-07-21	mod_6	91381	551491	Cautious return	solid
2020-07-22	mod_2	2361248	27819601	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10918024	54859855	No Intervention	solid
2020-07-22	mod_4	588019	6095595	Moderate return	solid
2020-07-22	mod_5	3718140	43787169	Normal (pre-intervention)	solid
2020-07-22	mod_6	97065	583454	Cautious return	solid
2020-07-23	mod_2	2457158	28819879	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11163878	55010047	No Intervention	solid
2020-07-23	mod_4	623836	6652275	Moderate return	solid
2020-07-23	mod_5	3861658	44776140	Normal (pre-intervention)	solid
2020-07-23	mod_6	103013	618098	Cautious return	solid
2020-07-24	mod_2	2553962	29789756	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11406142	55137706	No Intervention	solid
2020-07-24	mod_4	660761	7228236	Moderate return	solid
2020-07-24	mod_5	4004475	45615408	Normal (pre-intervention)	solid
2020-07-24	mod_6	109250	652200	Cautious return	solid
2020-07-25	mod_2	2651714	30738892	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11645101	55251286	No Intervention	solid
2020-07-25	mod_4	698701	7845881	Moderate return	solid
