Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	8921	42760	No intervention	solid
2020-05-15	mod_4	4224	19666	Lockdown with moderate release	solid
2020-05-16	mod_2	6462	30407	Social distancing	solid
2020-05-16	mod_3	9924	49407	No intervention	solid
2020-05-16	mod_4	4318	20511	Lockdown with moderate release	solid
2020-05-17	mod_2	6834	32719	Social distancing	solid
2020-05-17	mod_3	11076	56999	No intervention	solid
2020-05-17	mod_4	4412	21391	Lockdown with moderate release	solid
2020-05-18	mod_2	7230	35538	Social distancing	solid
2020-05-18	mod_3	12406	66231	No intervention	solid
2020-05-18	mod_4	4507	22147	Lockdown with moderate release	solid
2020-05-19	mod_2	7654	38290	Social distancing	solid
2020-05-19	mod_3	13964	76959	No intervention	solid
2020-05-19	mod_4	4605	23081	Lockdown with moderate release	solid
2020-05-20	mod_2	8102	41533	Social distancing	solid
2020-05-20	mod_3	15784	89901	No intervention	solid
2020-05-20	mod_4	4707	23962	Lockdown with moderate release	solid
2020-05-21	mod_2	8583	44857	Social distancing	solid
2020-05-21	mod_3	17927	104915	No intervention	solid
2020-05-21	mod_4	4815	24848	Lockdown with moderate release	solid
2020-05-22	mod_2	9095	48492	Social distancing	solid
2020-05-22	mod_3	20456	122646	No intervention	solid
2020-05-22	mod_4	4924	25959	Lockdown with moderate release	solid
2020-05-23	mod_2	9644	52491	Social distancing	solid
2020-05-23	mod_3	23451	144118	No intervention	solid
2020-05-23	mod_4	5040	26939	Lockdown with moderate release	solid
2020-05-24	mod_2	10247	56736	Social distancing	solid
2020-05-24	mod_3	27023	169822	No intervention	solid
2020-05-24	mod_4	5159	28068	Lockdown with moderate release	solid
2020-05-25	mod_2	10896	61439	Social distancing	solid
2020-05-25	mod_3	31289	199291	No intervention	solid
2020-05-25	mod_4	5288	29178	Lockdown with moderate release	solid
2020-05-26	mod_2	11602	66707	Social distancing	solid
2020-05-26	mod_3	36389	234835	No intervention	solid
2020-05-26	mod_4	5427	30484	Lockdown with moderate release	solid
2020-05-27	mod_2	12369	72098	Social distancing	solid
2020-05-27	mod_3	42477	276650	No intervention	solid
2020-05-27	mod_4	5571	31749	Lockdown with moderate release	solid
2020-05-28	mod_2	13212	78575	Social distancing	solid
2020-05-28	mod_3	49725	326231	No intervention	solid
2020-05-28	mod_4	5730	33059	Lockdown with moderate release	solid
2020-05-29	mod_2	14139	85070	Social distancing	solid
2020-05-29	mod_3	58336	385190	No intervention	solid
2020-05-29	mod_4	5902	34568	Lockdown with moderate release	solid
2020-05-30	mod_2	15152	92354	Social distancing	solid
2020-05-30	mod_3	68546	454925	No intervention	solid
2020-05-30	mod_4	6085	36453	Lockdown with moderate release	solid
2020-05-31	mod_2	16269	100389	Social distancing	solid
2020-05-31	mod_3	80552	535146	No intervention	solid
2020-05-31	mod_4	6287	38268	Lockdown with moderate release	solid
2020-06-01	mod_2	17498	109387	Social distancing	solid
2020-06-01	mod_3	94621	632951	No intervention	solid
2020-06-01	mod_4	6509	40273	Lockdown with moderate release	solid
2020-06-02	mod_2	18863	119025	Social distancing	solid
2020-06-02	mod_3	110979	751093	No intervention	solid
2020-06-02	mod_4	6750	42509	Lockdown with moderate release	solid
2020-06-03	mod_2	20367	129124	Social distancing	solid
2020-06-03	mod_3	129888	886547	No intervention	solid
2020-06-03	mod_4	7009	44820	Lockdown with moderate release	solid
2020-06-04	mod_2	22033	140426	Social distancing	solid
2020-06-04	mod_3	151577	1044950	No intervention	solid
2020-06-04	mod_4	7288	47259	Lockdown with moderate release	solid
2020-06-05	mod_2	23877	153631	Social distancing	solid
2020-06-05	mod_3	176322	1236607	No intervention	solid
2020-06-05	mod_4	7597	49964	Lockdown with moderate release	solid
2020-06-06	mod_2	25930	166652	Social distancing	solid
2020-06-06	mod_3	204317	1468468	No intervention	solid
2020-06-06	mod_4	7925	52631	Lockdown with moderate release	solid
2020-06-07	mod_2	28206	181400	Social distancing	solid
2020-06-07	mod_3	235800	1726061	No intervention	solid
2020-06-07	mod_4	8290	55571	Lockdown with moderate release	solid
2020-06-08	mod_2	30730	198202	Social distancing	solid
2020-06-08	mod_3	270977	2036822	No intervention	solid
2020-06-08	mod_4	8691	58761	Lockdown with moderate release	solid
2020-06-09	mod_2	33521	214551	Social distancing	solid
2020-06-09	mod_3	310006	2393567	No intervention	solid
2020-06-09	mod_4	9130	62238	Lockdown with moderate release	solid
2020-06-10	mod_2	36618	234708	Social distancing	solid
2020-06-10	mod_3	353013	2816256	No intervention	solid
2020-06-10	mod_4	9611	66163	Lockdown with moderate release	solid
2020-06-11	mod_2	40038	256068	Social distancing	solid
2020-06-11	mod_3	400176	3297162	No intervention	solid
2020-06-11	mod_4	10143	70364	Lockdown with moderate release	solid
2020-06-12	mod_2	43793	279927	Social distancing	solid
2020-06-12	mod_3	451506	3854300	No intervention	solid
2020-06-12	mod_4	10736	75160	Lockdown with moderate release	solid
2020-06-13	mod_2	47939	305385	Social distancing	solid
2020-06-13	mod_3	507173	4497174	No intervention	solid
2020-06-13	mod_4	11392	79943	Lockdown with moderate release	solid
2020-06-14	mod_2	52479	332783	Social distancing	solid
2020-06-14	mod_3	567213	5221229	No intervention	solid
2020-06-14	mod_4	12118	85185	Lockdown with moderate release	solid
2020-06-15	mod_2	57469	364880	Social distancing	solid
2020-06-15	mod_3	631621	6068934	No intervention	solid
2020-06-15	mod_4	12935	90596	Lockdown with moderate release	solid
2020-06-16	mod_2	62941	397715	Social distancing	solid
2020-06-16	mod_3	700396	6994727	No intervention	solid
2020-06-16	mod_4	13842	96758	Lockdown with moderate release	solid
2020-06-17	mod_2	68893	434686	Social distancing	solid
2020-06-17	mod_3	773538	8013617	No intervention	solid
2020-06-17	mod_4	14851	103600	Lockdown with moderate release	solid
2020-06-18	mod_2	75386	474156	Social distancing	solid
2020-06-18	mod_3	850980	9101760	No intervention	solid
2020-06-18	mod_4	15973	110541	Lockdown with moderate release	solid
2020-06-19	mod_2	82459	516919	Social distancing	solid
2020-06-19	mod_3	932690	10275201	No intervention	solid
2020-06-19	mod_4	17234	118170	Lockdown with moderate release	solid
2020-06-20	mod_2	90118	568278	Social distancing	solid
2020-06-20	mod_3	1018613	11570509	No intervention	solid
2020-06-20	mod_4	18639	126641	Lockdown with moderate release	solid
2020-06-21	mod_2	98401	619361	Social distancing	solid
2020-06-21	mod_3	1108590	12853503	No intervention	solid
2020-06-21	mod_4	20217	136578	Lockdown with moderate release	solid
2020-06-22	mod_2	107339	676232	Social distancing	solid
2020-06-22	mod_3	1202578	14230085	No intervention	solid
2020-06-22	mod_4	21951	146240	Lockdown with moderate release	solid
2020-06-23	mod_2	116939	739822	Social distancing	solid
2020-06-23	mod_3	1300380	15603877	No intervention	solid
2020-06-23	mod_4	23875	156522	Lockdown with moderate release	solid
2020-06-24	mod_2	127269	805436	Social distancing	solid
2020-06-24	mod_3	1401858	17037175	No intervention	solid
2020-06-24	mod_4	26013	167920	Lockdown with moderate release	solid
2020-06-25	mod_2	138327	883255	Social distancing	solid
2020-06-25	mod_3	1506896	18487504	No intervention	solid
2020-06-25	mod_4	28389	181133	Lockdown with moderate release	solid
2020-06-26	mod_2	150144	963236	Social distancing	solid
2020-06-26	mod_3	1615299	19953174	No intervention	solid
2020-06-26	mod_4	31008	195393	Lockdown with moderate release	solid
2020-06-27	mod_2	162719	1050365	Social distancing	solid
2020-06-27	mod_3	1726940	21468867	No intervention	solid
2020-06-27	mod_4	33909	208897	Lockdown with moderate release	solid
2020-06-28	mod_2	176088	1148910	Social distancing	solid
2020-06-28	mod_3	1841539	23041215	No intervention	solid
2020-06-28	mod_4	37091	225857	Lockdown with moderate release	solid
2020-06-29	mod_2	190303	1252992	Social distancing	solid
2020-06-29	mod_3	1959075	24634422	No intervention	solid
2020-06-29	mod_4	40592	242812	Lockdown with moderate release	solid
2020-06-30	mod_2	205304	1372346	Social distancing	solid
2020-06-30	mod_3	2079240	26182752	No intervention	solid
2020-06-30	mod_4	44431	261365	Lockdown with moderate release	solid
2020-07-01	mod_2	221141	1502553	Social distancing	solid
2020-07-01	mod_3	2201939	27706363	No intervention	solid
2020-07-01	mod_4	48602	280859	Lockdown with moderate release	solid
2020-07-02	mod_2	237813	1639222	Social distancing	solid
2020-07-02	mod_3	2326876	29239877	No intervention	solid
2020-07-02	mod_4	53129	301765	Lockdown with moderate release	solid
2020-07-03	mod_2	255315	1791165	Social distancing	solid
2020-07-03	mod_3	2453934	30715453	No intervention	solid
2020-07-03	mod_4	58060	324828	Lockdown with moderate release	solid
2020-07-04	mod_2	273599	1958582	Social distancing	solid
2020-07-04	mod_3	2582926	32140805	No intervention	solid
2020-07-04	mod_4	63383	348560	Lockdown with moderate release	solid
2020-07-05	mod_2	292781	2125384	Social distancing	solid
2020-07-05	mod_3	2713712	33500397	No intervention	solid
2020-07-05	mod_4	69139	377395	Lockdown with moderate release	solid
2020-07-06	mod_2	312801	2314863	Social distancing	solid
2020-07-06	mod_3	2846102	34764021	No intervention	solid
2020-07-06	mod_4	75337	408406	Lockdown with moderate release	solid
2020-07-07	mod_2	333631	2524105	Social distancing	solid
2020-07-07	mod_3	2979961	35974492	No intervention	solid
2020-07-07	mod_4	81979	440670	Lockdown with moderate release	solid
2020-07-08	mod_2	355261	2751416	Social distancing	solid
2020-07-08	mod_3	3115017	37139712	No intervention	solid
2020-07-08	mod_4	89074	474453	Lockdown with moderate release	solid
2020-07-09	mod_2	377710	2982893	Social distancing	solid
2020-07-09	mod_3	3251270	38210600	No intervention	solid
2020-07-09	mod_4	96638	511746	Lockdown with moderate release	solid
2020-07-10	mod_2	400949	3247449	Social distancing	solid
2020-07-10	mod_3	3388452	39277059	No intervention	solid
2020-07-10	mod_4	104703	550110	Lockdown with moderate release	solid
2020-07-11	mod_2	424986	3527513	Social distancing	solid
2020-07-11	mod_3	3526491	40240680	No intervention	solid
2020-07-11	mod_4	113257	594820	Lockdown with moderate release	solid
2020-07-12	mod_2	449883	3836673	Social distancing	solid
2020-07-12	mod_3	3665089	41180023	No intervention	solid
2020-07-12	mod_4	122296	645107	Lockdown with moderate release	solid
2020-07-13	mod_2	475488	4151482	Social distancing	solid
2020-07-13	mod_3	3804235	42062139	No intervention	solid
2020-07-13	mod_4	131814	693092	Lockdown with moderate release	solid
2020-07-14	mod_2	501845	4480928	Social distancing	solid
2020-07-14	mod_3	3943825	42831832	No intervention	solid
2020-07-14	mod_4	141853	750462	Lockdown with moderate release	solid
2020-07-15	mod_2	528934	4857003	Social distancing	solid
2020-07-15	mod_3	4083670	43599634	No intervention	solid
2020-07-15	mod_4	152387	806451	Lockdown with moderate release	solid
2020-07-16	mod_2	556754	5258933	Social distancing	solid
2020-07-16	mod_3	4223725	44299443	No intervention	solid
2020-07-16	mod_4	163434	871738	Lockdown with moderate release	solid
2020-07-17	mod_2	585279	5635799	Social distancing	solid
2020-07-17	mod_3	4363850	44944876	No intervention	solid
2020-07-17	mod_4	174980	938595	Lockdown with moderate release	solid
2020-07-18	mod_2	614478	6057500	Social distancing	solid
2020-07-18	mod_3	4503944	45520713	No intervention	solid
2020-07-18	mod_4	187018	1017347	Lockdown with moderate release	solid
2020-07-19	mod_2	644408	6523087	Social distancing	solid
2020-07-19	mod_3	4643917	45988044	No intervention	solid
2020-07-19	mod_4	199556	1097624	Lockdown with moderate release	solid
2020-07-20	mod_2	674922	6996242	Social distancing	solid
2020-07-20	mod_3	4783550	46508148	No intervention	solid
2020-07-20	mod_4	212605	1184645	Lockdown with moderate release	solid
2020-07-21	mod_2	706104	7488197	Social distancing	solid
2020-07-21	mod_3	4922798	46977005	No intervention	solid
2020-07-21	mod_4	226135	1280270	Lockdown with moderate release	solid
2020-07-22	mod_2	737929	8033118	Social distancing	solid
2020-07-22	mod_3	5061601	47397825	No intervention	solid
2020-07-22	mod_4	240117	1379245	Lockdown with moderate release	solid
2020-07-23	mod_2	770335	8546120	Social distancing	solid
2020-07-23	mod_3	5199895	47758575	No intervention	solid
2020-07-23	mod_4	254607	1497065	Lockdown with moderate release	solid
2020-07-24	mod_2	803334	9087312	Social distancing	solid
2020-07-24	mod_3	5337514	48112186	No intervention	solid
2020-07-24	mod_4	269536	1612204	Lockdown with moderate release	solid
2020-07-25	mod_2	836893	9668477	Social distancing	solid
2020-07-25	mod_3	5474449	48431698	No intervention	solid
2020-07-25	mod_4	284909	1733838	Lockdown with moderate release	solid
2020-07-26	mod_2	871016	10239868	Social distancing	solid
2020-07-26	mod_3	5610667	48772120	No intervention	solid
2020-07-26	mod_4	300730	1881598	Lockdown with moderate release	solid
2020-07-27	mod_2	905657	10818405	Social distancing	solid
2020-07-27	mod_3	5746036	49058152	No intervention	solid
2020-07-27	mod_4	317012	2018161	Lockdown with moderate release	solid
2020-07-28	mod_2	940808	11442209	Social distancing	solid
2020-07-28	mod_3	5880580	49309705	No intervention	solid
2020-07-28	mod_4	333683	2182303	Lockdown with moderate release	solid
2020-07-29	mod_2	976388	12064975	Social distancing	solid
2020-07-29	mod_3	6014123	49562848	No intervention	solid
2020-07-29	mod_4	350732	2344577	Lockdown with moderate release	solid
2020-07-30	mod_2	1012420	12719356	Social distancing	solid
2020-07-30	mod_3	6146611	49767569	No intervention	solid
2020-07-30	mod_4	368214	2518820	Lockdown with moderate release	solid
2020-07-31	mod_2	1048846	13373241	Social distancing	solid
2020-07-31	mod_3	6278053	49969406	No intervention	solid
2020-07-31	mod_4	386043	2705960	Lockdown with moderate release	solid
2020-08-01	mod_2	1085697	14030536	Social distancing	solid
2020-08-01	mod_3	6408404	50169238	No intervention	solid
2020-08-01	mod_4	404261	2907218	Lockdown with moderate release	solid
2020-08-02	mod_2	1122949	14744976	Social distancing	solid
2020-08-02	mod_3	6537627	50347972	No intervention	solid
2020-08-02	mod_4	422794	3118472	Lockdown with moderate release	solid
2020-08-03	mod_2	1160542	15414355	Social distancing	solid
2020-08-03	mod_3	6665558	50528490	No intervention	solid
2020-08-03	mod_4	441668	3355983	Lockdown with moderate release	solid
2020-08-04	mod_2	1198456	16143394	Social distancing	solid
2020-08-04	mod_3	6792340	50689024	No intervention	solid
2020-08-04	mod_4	460860	3594269	Lockdown with moderate release	solid
2020-08-05	mod_2	1236636	16815325	Social distancing	solid
2020-08-05	mod_3	6917852	50824043	No intervention	solid
2020-08-05	mod_4	480375	3853156	Lockdown with moderate release	solid
2020-08-06	mod_2	1275110	17525415	Social distancing	solid
2020-08-06	mod_3	7042034	50961920	No intervention	solid
2020-08-06	mod_4	500192	4114427	Lockdown with moderate release	solid
2020-08-07	mod_2	1313896	18238145	Social distancing	solid
2020-08-07	mod_3	7164890	51091851	No intervention	solid
2020-08-07	mod_4	520304	4409955	Lockdown with moderate release	solid
2020-08-08	mod_2	1352905	18990532	Social distancing	solid
2020-08-08	mod_3	7286478	51225874	No intervention	solid
2020-08-08	mod_4	540628	4709230	Lockdown with moderate release	solid
2020-08-09	mod_2	1392067	19691754	Social distancing	solid
2020-08-09	mod_3	7406685	51335083	No intervention	solid
2020-08-09	mod_4	561203	5010806	Lockdown with moderate release	solid
2020-08-10	mod_2	1431423	20437418	Social distancing	solid
2020-08-10	mod_3	7525541	51416526	No intervention	solid
2020-08-10	mod_4	582034	5333610	Lockdown with moderate release	solid
2020-08-11	mod_2	1470997	21112026	Social distancing	solid
2020-08-11	mod_3	7642988	51515789	No intervention	solid
2020-08-11	mod_4	603101	5702788	Lockdown with moderate release	solid
2020-08-12	mod_2	1510681	21848144	Social distancing	solid
2020-08-12	mod_3	7759026	51590901	No intervention	solid
2020-08-12	mod_4	624382	6049052	Lockdown with moderate release	solid
2020-08-13	mod_2	1550457	22538332	Social distancing	solid
2020-08-13	mod_3	7873703	51657585	No intervention	solid
2020-08-13	mod_4	645810	6414852	Lockdown with moderate release	solid
2020-08-14	mod_2	1590375	23233297	Social distancing	solid
2020-08-14	mod_3	7986893	51746017	No intervention	solid
2020-08-14	mod_4	667440	6788865	Lockdown with moderate release	solid
2020-08-15	mod_2	1630375	23945272	Social distancing	solid
2020-08-15	mod_3	8098642	51822667	No intervention	solid
2020-08-15	mod_4	689203	7148843	Lockdown with moderate release	solid
2020-08-16	mod_2	1670472	24621648	Social distancing	solid
2020-08-16	mod_3	8209071	51869531	No intervention	solid
2020-08-16	mod_4	711151	7551915	Lockdown with moderate release	solid
2020-08-17	mod_2	1710600	25256557	Social distancing	solid
2020-08-17	mod_3	8318014	51909447	No intervention	solid
2020-08-17	mod_4	733229	7943393	Lockdown with moderate release	solid
2020-08-18	mod_2	1750788	25914078	Social distancing	solid
2020-08-18	mod_3	8425661	51959132	No intervention	solid
2020-08-18	mod_4	755475	8378996	Lockdown with moderate release	solid
2020-08-19	mod_2	1790996	26492320	Social distancing	solid
2020-08-19	mod_3	8531761	52004333	No intervention	solid
2020-08-19	mod_4	777803	8831623	Lockdown with moderate release	solid
2020-08-20	mod_2	1831157	27167731	Social distancing	solid
2020-08-20	mod_3	8636477	52043489	No intervention	solid
2020-08-20	mod_4	800196	9289039	Lockdown with moderate release	solid
2020-08-21	mod_2	1871293	27755215	Social distancing	solid
2020-08-21	mod_3	8739650	52073893	No intervention	solid
2020-08-21	mod_4	822725	9774356	Lockdown with moderate release	solid
2020-08-22	mod_2	1911455	28340151	Social distancing	solid
2020-08-22	mod_3	8841381	52092386	No intervention	solid
2020-08-22	mod_4	845321	10263997	Lockdown with moderate release	solid
2020-08-23	mod_2	1951559	28907526	Social distancing	solid
2020-08-23	mod_3	8941669	52134905	No intervention	solid
2020-08-23	mod_4	868009	10760770	Lockdown with moderate release	solid
2020-08-24	mod_2	1991636	29432657	Social distancing	solid
2020-08-24	mod_3	9040512	52165538	No intervention	solid
2020-08-24	mod_4	890702	11224879	Lockdown with moderate release	solid
2020-08-25	mod_2	2031670	29943137	Social distancing	solid
2020-08-25	mod_3	9138036	52205356	No intervention	solid
2020-08-25	mod_4	913430	11748722	Lockdown with moderate release	solid
2020-08-26	mod_2	2071571	30433253	Social distancing	solid
2020-08-26	mod_3	9234199	52220867	No intervention	solid
2020-08-26	mod_4	936217	12255975	Lockdown with moderate release	solid
2020-08-27	mod_2	2111364	30924024	Social distancing	solid
2020-08-27	mod_3	9329006	52242576	No intervention	solid
2020-08-27	mod_4	959035	12796919	Lockdown with moderate release	solid
2020-08-28	mod_2	2151064	31423857	Social distancing	solid
2020-08-28	mod_3	9422355	52268418	No intervention	solid
2020-08-28	mod_4	981851	13320985	Lockdown with moderate release	solid
2020-08-29	mod_2	2190609	31812343	Social distancing	solid
2020-08-29	mod_3	9514378	52295617	No intervention	solid
2020-08-29	mod_4	1004639	13862336	Lockdown with moderate release	solid
2020-08-30	mod_2	2230080	32234621	Social distancing	solid
2020-08-30	mod_3	9604936	52306260	No intervention	solid
2020-08-30	mod_4	1027465	14444218	Lockdown with moderate release	solid
2020-08-31	mod_2	2269352	32657137	Social distancing	solid
2020-08-31	mod_3	9694315	52322464	No intervention	solid
2020-08-31	mod_4	1050209	14989257	Lockdown with moderate release	solid
2020-09-01	mod_2	2308537	33065093	Social distancing	solid
2020-09-01	mod_3	9782245	52314855	No intervention	solid
2020-09-01	mod_4	1072934	15583985	Lockdown with moderate release	solid
2020-09-02	mod_2	2347531	33439411	Social distancing	solid
2020-09-02	mod_3	9868733	52320469	No intervention	solid
2020-09-02	mod_4	1095651	16179284	Lockdown with moderate release	solid
2020-09-03	mod_2	2386341	33788450	Social distancing	solid
2020-09-03	mod_3	9953987	52319269	No intervention	solid
2020-09-03	mod_4	1118318	16815887	Lockdown with moderate release	solid
2020-09-04	mod_2	2425014	34116882	Social distancing	solid
2020-09-04	mod_3	10037851	52331310	No intervention	solid
2020-09-04	mod_4	1140934	17387367	Lockdown with moderate release	solid
2020-09-05	mod_2	2463485	34451979	Social distancing	solid
2020-09-05	mod_3	10120592	52316553	No intervention	solid
2020-09-05	mod_4	1163479	17975758	Lockdown with moderate release	solid
2020-09-06	mod_2	2501784	34745718	Social distancing	solid
2020-09-06	mod_3	10201972	52312617	No intervention	solid
2020-09-06	mod_4	1185993	18587103	Lockdown with moderate release	solid
2020-09-07	mod_2	2539945	35065156	Social distancing	solid
2020-09-07	mod_3	10282057	52302631	No intervention	solid
2020-09-07	mod_4	1208436	19163411	Lockdown with moderate release	solid
2020-09-08	mod_2	2577808	35317420	Social distancing	solid
2020-09-08	mod_3	10360949	52288219	No intervention	solid
2020-09-08	mod_4	1230765	19719199	Lockdown with moderate release	solid
2020-09-09	mod_2	2615444	35560048	Social distancing	solid
2020-09-09	mod_3	10438596	52283024	No intervention	solid
2020-09-09	mod_4	1252999	20304416	Lockdown with moderate release	solid
2020-09-10	mod_2	2652848	35804675	Social distancing	solid
2020-09-10	mod_3	10515130	52275914	No intervention	solid
2020-09-10	mod_4	1275137	20892355	Lockdown with moderate release	solid
2020-09-11	mod_2	2690099	36042873	Social distancing	solid
2020-09-11	mod_3	10590350	52243972	No intervention	solid
2020-09-11	mod_4	1297166	21454931	Lockdown with moderate release	solid
2020-09-12	mod_2	2727133	36273882	Social distancing	solid
2020-09-12	mod_3	10664343	52239063	No intervention	solid
2020-09-12	mod_4	1319132	22022534	Lockdown with moderate release	solid
2020-09-13	mod_2	2763877	36491853	Social distancing	solid
2020-09-13	mod_3	10737224	52211370	No intervention	solid
2020-09-13	mod_4	1340996	22607430	Lockdown with moderate release	solid
2020-09-14	mod_2	2800374	36706546	Social distancing	solid
2020-09-14	mod_3	10808861	52192293	No intervention	solid
2020-09-14	mod_4	1362736	23197536	Lockdown with moderate release	solid
2020-09-15	mod_2	2836678	36903577	Social distancing	solid
2020-09-15	mod_3	10879328	52168160	No intervention	solid
2020-09-15	mod_4	1384367	23720917	Lockdown with moderate release	solid
2020-09-16	mod_2	2872755	37131503	Social distancing	solid
2020-09-16	mod_3	10948770	52143802	No intervention	solid
2020-09-16	mod_4	1405864	24269942	Lockdown with moderate release	solid
2020-09-17	mod_2	2908642	37311286	Social distancing	solid
2020-09-17	mod_3	11017135	52123405	No intervention	solid
2020-09-17	mod_4	1427264	24792406	Lockdown with moderate release	solid
2020-09-18	mod_2	2944226	37503260	Social distancing	solid
2020-09-18	mod_3	11084295	52121898	No intervention	solid
2020-09-18	mod_4	1448478	25313999	Lockdown with moderate release	solid
2020-09-19	mod_2	2979417	37650177	Social distancing	solid
2020-09-19	mod_3	11150405	52087266	No intervention	solid
2020-09-19	mod_4	1469628	25854825	Lockdown with moderate release	solid
2020-09-20	mod_2	3014458	37818522	Social distancing	solid
2020-09-20	mod_3	11215364	52077563	No intervention	solid
2020-09-20	mod_4	1490617	26310612	Lockdown with moderate release	solid
2020-09-21	mod_2	3049301	37974743	Social distancing	solid
2020-09-21	mod_3	11279295	52057564	No intervention	solid
2020-09-21	mod_4	1511441	26781687	Lockdown with moderate release	solid
2020-09-22	mod_2	3083812	38152510	Social distancing	solid
2020-09-22	mod_3	11342223	52031920	No intervention	solid
2020-09-22	mod_4	1532122	27264101	Lockdown with moderate release	solid
2020-09-23	mod_2	3118042	38311803	Social distancing	solid
2020-09-23	mod_3	11404101	52006727	No intervention	solid
2020-09-23	mod_4	1552728	27730444	Lockdown with moderate release	solid
2020-09-24	mod_2	3152021	38465648	Social distancing	solid
2020-09-24	mod_3	11464963	51974078	No intervention	solid
2020-09-24	mod_4	1573107	28194198	Lockdown with moderate release	solid
2020-09-25	mod_2	3185735	38601258	Social distancing	solid
2020-09-25	mod_3	11524927	51947799	No intervention	solid
2020-09-25	mod_4	1593348	28620362	Lockdown with moderate release	solid
2020-09-26	mod_2	3219127	38706284	Social distancing	solid
2020-09-26	mod_3	11583926	51923585	No intervention	solid
2020-09-26	mod_4	1613438	29020983	Lockdown with moderate release	solid
