Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	99	883	Cautious return	solid
2020-05-18	mod_2	579	3988	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2798	19228	No Intervention	solid
2020-05-18	mod_4	114	1172	Moderate return	solid
2020-05-18	mod_5	142	1483	Normal (pre-intervention)	solid
2020-05-18	mod_6	96	942	Cautious return	solid
2020-05-19	mod_2	632	4713	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3528	24454	No Intervention	solid
2020-05-19	mod_4	116	1038	Moderate return	solid
2020-05-19	mod_5	152	1252	Normal (pre-intervention)	solid
2020-05-19	mod_6	95	854	Cautious return	solid
2020-05-20	mod_2	700	5219	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4478	29117	No Intervention	solid
2020-05-20	mod_4	118	1206	Moderate return	solid
2020-05-20	mod_5	158	1572	Normal (pre-intervention)	solid
2020-05-20	mod_6	101	927	Cautious return	solid
2020-05-21	mod_2	782	5499	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5702	36855	No Intervention	solid
2020-05-21	mod_4	124	1198	Moderate return	solid
2020-05-21	mod_5	182	1393	Normal (pre-intervention)	solid
2020-05-21	mod_6	103	1204	Cautious return	solid
2020-05-22	mod_2	877	6322	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7262	45124	No Intervention	solid
2020-05-22	mod_4	129	1137	Moderate return	solid
2020-05-22	mod_5	198	1979	Normal (pre-intervention)	solid
2020-05-22	mod_6	99	955	Cautious return	solid
2020-05-23	mod_2	976	7111	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9202	56101	No Intervention	solid
2020-05-23	mod_4	132	1446	Moderate return	solid
2020-05-23	mod_5	219	1767	Normal (pre-intervention)	solid
2020-05-23	mod_6	105	910	Cautious return	solid
2020-05-24	mod_2	1098	8192	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11626	70073	No Intervention	solid
2020-05-24	mod_4	148	1607	Moderate return	solid
2020-05-24	mod_5	253	2278	Normal (pre-intervention)	solid
2020-05-24	mod_6	108	1353	Cautious return	solid
2020-05-25	mod_2	1254	8532	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14519	86747	No Intervention	solid
2020-05-25	mod_4	162	1427	Moderate return	solid
2020-05-25	mod_5	288	2610	Normal (pre-intervention)	solid
2020-05-25	mod_6	113	1004	Cautious return	solid
2020-05-26	mod_2	1416	9867	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17948	110119	No Intervention	solid
2020-05-26	mod_4	172	1545	Moderate return	solid
2020-05-26	mod_5	328	2706	Normal (pre-intervention)	solid
2020-05-26	mod_6	115	958	Cautious return	solid
2020-05-27	mod_2	1617	10774	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21930	132910	No Intervention	solid
2020-05-27	mod_4	188	1702	Moderate return	solid
2020-05-27	mod_5	394	3412	Normal (pre-intervention)	solid
2020-05-27	mod_6	117	1410	Cautious return	solid
2020-05-28	mod_2	1853	12083	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26483	163114	No Intervention	solid
2020-05-28	mod_4	204	1925	Moderate return	solid
2020-05-28	mod_5	463	3801	Normal (pre-intervention)	solid
2020-05-28	mod_6	128	1227	Cautious return	solid
2020-05-29	mod_2	2130	14684	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31609	205360	No Intervention	solid
2020-05-29	mod_4	232	2179	Moderate return	solid
2020-05-29	mod_5	565	4316	Normal (pre-intervention)	solid
2020-05-29	mod_6	131	1353	Cautious return	solid
2020-05-30	mod_2	2449	14519	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37280	252850	No Intervention	solid
2020-05-30	mod_4	256	2060	Moderate return	solid
2020-05-30	mod_5	701	5332	Normal (pre-intervention)	solid
2020-05-30	mod_6	140	1519	Cautious return	solid
2020-05-31	mod_2	2797	16524	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43433	316723	No Intervention	solid
2020-05-31	mod_4	286	2842	Moderate return	solid
2020-05-31	mod_5	884	6070	Normal (pre-intervention)	solid
2020-05-31	mod_6	149	1318	Cautious return	solid
2020-06-01	mod_2	3230	19370	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50007	378844	No Intervention	solid
2020-06-01	mod_4	328	2770	Moderate return	solid
2020-06-01	mod_5	1134	7829	Normal (pre-intervention)	solid
2020-06-01	mod_6	163	1746	Cautious return	solid
2020-06-02	mod_2	3710	23005	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57004	476939	No Intervention	solid
2020-06-02	mod_4	367	3212	Moderate return	solid
2020-06-02	mod_5	1418	9808	Normal (pre-intervention)	solid
2020-06-02	mod_6	163	1370	Cautious return	solid
2020-06-03	mod_2	4267	21546	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	64257	567532	No Intervention	solid
2020-06-03	mod_4	413	3086	Moderate return	solid
2020-06-03	mod_5	1807	10024	Normal (pre-intervention)	solid
2020-06-03	mod_6	176	1469	Cautious return	solid
2020-06-04	mod_2	4898	26576	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	71616	699648	No Intervention	solid
2020-06-04	mod_4	463	3548	Moderate return	solid
2020-06-04	mod_5	2306	11676	Normal (pre-intervention)	solid
2020-06-04	mod_6	182	1853	Cautious return	solid
2020-06-05	mod_2	5558	30050	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	79150	844368	No Intervention	solid
2020-06-05	mod_4	537	3796	Moderate return	solid
2020-06-05	mod_5	2941	15239	Normal (pre-intervention)	solid
2020-06-05	mod_6	198	1692	Cautious return	solid
2020-06-06	mod_2	6330	34817	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	86701	1018839	No Intervention	solid
2020-06-06	mod_4	615	4722	Moderate return	solid
2020-06-06	mod_5	3778	18794	Normal (pre-intervention)	solid
2020-06-06	mod_6	210	1809	Cautious return	solid
2020-06-07	mod_2	7167	37527	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	94126	1205168	No Intervention	solid
2020-06-07	mod_4	699	4315	Moderate return	solid
2020-06-07	mod_5	4760	20146	Normal (pre-intervention)	solid
2020-06-07	mod_6	222	1557	Cautious return	solid
2020-06-08	mod_2	8075	38846	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	101467	1417357	No Intervention	solid
2020-06-08	mod_4	802	4856	Moderate return	solid
2020-06-08	mod_5	5974	25242	Normal (pre-intervention)	solid
2020-06-08	mod_6	243	2099	Cautious return	solid
2020-06-09	mod_2	9074	50305	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108677	1593797	No Intervention	solid
2020-06-09	mod_4	928	5454	Moderate return	solid
2020-06-09	mod_5	7414	30931	Normal (pre-intervention)	solid
2020-06-09	mod_6	259	2031	Cautious return	solid
2020-06-10	mod_2	10126	50802	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115569	1746280	No Intervention	solid
2020-06-10	mod_4	1068	6302	Moderate return	solid
2020-06-10	mod_5	9122	34770	Normal (pre-intervention)	solid
2020-06-10	mod_6	283	2289	Cautious return	solid
2020-06-11	mod_2	11256	59924	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	122205	1906437	No Intervention	solid
2020-06-11	mod_4	1242	6008	Moderate return	solid
2020-06-11	mod_5	11065	43793	Normal (pre-intervention)	solid
2020-06-11	mod_6	310	2063	Cautious return	solid
2020-06-12	mod_2	12451	65499	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	128544	2064644	No Intervention	solid
2020-06-12	mod_4	1438	6517	Moderate return	solid
2020-06-12	mod_5	13291	49266	Normal (pre-intervention)	solid
2020-06-12	mod_6	339	2363	Cautious return	solid
2020-06-13	mod_2	13705	74409	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	134636	2219827	No Intervention	solid
2020-06-13	mod_4	1661	7940	Moderate return	solid
2020-06-13	mod_5	15752	58937	Normal (pre-intervention)	solid
2020-06-13	mod_6	353	2109	Cautious return	solid
2020-06-14	mod_2	15029	81740	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140320	2292641	No Intervention	solid
2020-06-14	mod_4	1913	7994	Moderate return	solid
2020-06-14	mod_5	18413	71703	Normal (pre-intervention)	solid
2020-06-14	mod_6	387	2236	Cautious return	solid
2020-06-15	mod_2	16414	89722	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	145569	2476338	No Intervention	solid
2020-06-15	mod_4	2191	9371	Moderate return	solid
2020-06-15	mod_5	21251	80476	Normal (pre-intervention)	solid
2020-06-15	mod_6	430	3221	Cautious return	solid
2020-06-16	mod_2	17813	95807	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	150713	2531693	No Intervention	solid
2020-06-16	mod_4	2512	9599	Moderate return	solid
2020-06-16	mod_5	24222	100548	Normal (pre-intervention)	solid
2020-06-16	mod_6	463	1825	Cautious return	solid
2020-06-17	mod_2	19235	115928	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	155383	2657851	No Intervention	solid
2020-06-17	mod_4	2874	12353	Moderate return	solid
2020-06-17	mod_5	27320	118152	Normal (pre-intervention)	solid
2020-06-17	mod_6	509	2989	Cautious return	solid
2020-06-18	mod_2	20729	124462	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159683	2626930	No Intervention	solid
2020-06-18	mod_4	3267	11003	Moderate return	solid
2020-06-18	mod_5	30511	135982	Normal (pre-intervention)	solid
2020-06-18	mod_6	561	2652	Cautious return	solid
2020-06-19	mod_2	22310	146463	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	163759	2716891	No Intervention	solid
2020-06-19	mod_4	3693	14070	Moderate return	solid
2020-06-19	mod_5	33727	166585	Normal (pre-intervention)	solid
2020-06-19	mod_6	620	3152	Cautious return	solid
2020-06-20	mod_2	23767	156980	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	167389	2687188	No Intervention	solid
2020-06-20	mod_4	4160	14531	Moderate return	solid
2020-06-20	mod_5	36983	207583	Normal (pre-intervention)	solid
2020-06-20	mod_6	679	2710	Cautious return	solid
2020-06-21	mod_2	25291	180431	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170864	2662539	No Intervention	solid
2020-06-21	mod_4	4668	14417	Moderate return	solid
2020-06-21	mod_5	40268	228802	Normal (pre-intervention)	solid
2020-06-21	mod_6	745	3669	Cautious return	solid
2020-06-22	mod_2	26856	200362	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174043	2578983	No Intervention	solid
2020-06-22	mod_4	5223	17041	Moderate return	solid
2020-06-22	mod_5	43475	281539	Normal (pre-intervention)	solid
2020-06-22	mod_6	817	2582	Cautious return	solid
2020-06-23	mod_2	28339	216440	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	176863	2516559	No Intervention	solid
2020-06-23	mod_4	5819	18118	Moderate return	solid
2020-06-23	mod_5	46625	332781	Normal (pre-intervention)	solid
2020-06-23	mod_6	900	3186	Cautious return	solid
2020-06-24	mod_2	29847	235256	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	179420	2384518	No Intervention	solid
2020-06-24	mod_4	6425	21956	Moderate return	solid
2020-06-24	mod_5	49690	382729	Normal (pre-intervention)	solid
2020-06-24	mod_6	1000	3752	Cautious return	solid
2020-06-25	mod_2	31318	270653	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	181689	2302547	No Intervention	solid
2020-06-25	mod_4	7083	21574	Moderate return	solid
2020-06-25	mod_5	52648	442857	Normal (pre-intervention)	solid
2020-06-25	mod_6	1087	4047	Cautious return	solid
2020-06-26	mod_2	32747	296105	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	183752	2148433	No Intervention	solid
2020-06-26	mod_4	7765	25872	Moderate return	solid
2020-06-26	mod_5	55468	512534	Normal (pre-intervention)	solid
2020-06-26	mod_6	1189	3723	Cautious return	solid
2020-06-27	mod_2	34212	327438	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	185494	1901499	No Intervention	solid
2020-06-27	mod_4	8483	25576	Moderate return	solid
2020-06-27	mod_5	58095	611634	Normal (pre-intervention)	solid
2020-06-27	mod_6	1291	3626	Cautious return	solid
2020-06-28	mod_2	35607	380701	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187160	1895596	No Intervention	solid
2020-06-28	mod_4	9233	28088	Moderate return	solid
2020-06-28	mod_5	60648	683380	Normal (pre-intervention)	solid
2020-06-28	mod_6	1409	4759	Cautious return	solid
2020-06-29	mod_2	36959	388675	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	188312	1674404	No Intervention	solid
2020-06-29	mod_4	10010	37027	Moderate return	solid
2020-06-29	mod_5	63002	791280	Normal (pre-intervention)	solid
2020-06-29	mod_6	1528	4059	Cautious return	solid
2020-06-30	mod_2	38277	435354	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	189516	1493226	No Intervention	solid
2020-06-30	mod_4	10806	32761	Moderate return	solid
2020-06-30	mod_5	65110	874542	Normal (pre-intervention)	solid
2020-06-30	mod_6	1669	4300	Cautious return	solid
2020-07-01	mod_2	39543	451198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	190262	1319223	No Intervention	solid
2020-07-01	mod_4	11626	37562	Moderate return	solid
2020-07-01	mod_5	67143	1023694	Normal (pre-intervention)	solid
2020-07-01	mod_6	1802	4370	Cautious return	solid
2020-07-02	mod_2	40768	494614	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190817	1297957	No Intervention	solid
2020-07-02	mod_4	12435	43980	Moderate return	solid
2020-07-02	mod_5	69014	1091635	Normal (pre-intervention)	solid
2020-07-02	mod_6	1945	4947	Cautious return	solid
2020-07-03	mod_2	41910	540905	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	191160	1178560	No Intervention	solid
2020-07-03	mod_4	13289	48675	Moderate return	solid
2020-07-03	mod_5	70771	1147107	Normal (pre-intervention)	solid
2020-07-03	mod_6	2095	5690	Cautious return	solid
2020-07-04	mod_2	43051	593169	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	191364	1082418	No Intervention	solid
2020-07-04	mod_4	14118	51281	Moderate return	solid
2020-07-04	mod_5	72356	1259440	Normal (pre-intervention)	solid
2020-07-04	mod_6	2260	5157	Cautious return	solid
2020-07-05	mod_2	44173	634604	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	191349	876481	No Intervention	solid
2020-07-05	mod_4	14948	53445	Moderate return	solid
2020-07-05	mod_5	73686	1357547	Normal (pre-intervention)	solid
2020-07-05	mod_6	2419	5334	Cautious return	solid
2020-07-06	mod_2	45158	673681	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	191199	870969	No Intervention	solid
2020-07-06	mod_4	15733	58719	Moderate return	solid
2020-07-06	mod_5	75024	1434422	Normal (pre-intervention)	solid
2020-07-06	mod_6	2581	5949	Cautious return	solid
2020-07-07	mod_2	46139	724106	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	190793	844578	No Intervention	solid
2020-07-07	mod_4	16555	68249	Moderate return	solid
2020-07-07	mod_5	76160	1513160	Normal (pre-intervention)	solid
2020-07-07	mod_6	2755	6157	Cautious return	solid
2020-07-08	mod_2	47049	724872	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	190391	674272	No Intervention	solid
2020-07-08	mod_4	17378	65853	Moderate return	solid
2020-07-08	mod_5	77195	1674588	Normal (pre-intervention)	solid
2020-07-08	mod_6	2933	6294	Cautious return	solid
2020-07-09	mod_2	47935	813104	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	189660	717279	No Intervention	solid
2020-07-09	mod_4	18116	77408	Moderate return	solid
2020-07-09	mod_5	78070	1755611	Normal (pre-intervention)	solid
2020-07-09	mod_6	3109	5954	Cautious return	solid
2020-07-10	mod_2	48762	828872	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	188894	645325	No Intervention	solid
2020-07-10	mod_4	18866	83827	Moderate return	solid
2020-07-10	mod_5	78876	1774403	Normal (pre-intervention)	solid
2020-07-10	mod_6	3301	7313	Cautious return	solid
2020-07-11	mod_2	49608	887896	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	187989	518783	No Intervention	solid
2020-07-11	mod_4	19611	95201	Moderate return	solid
2020-07-11	mod_5	79546	1841554	Normal (pre-intervention)	solid
2020-07-11	mod_6	3498	6507	Cautious return	solid
2020-07-12	mod_2	50338	919895	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	186837	509633	No Intervention	solid
2020-07-12	mod_4	20308	96975	Moderate return	solid
2020-07-12	mod_5	80166	1933880	Normal (pre-intervention)	solid
2020-07-12	mod_6	3683	7534	Cautious return	solid
2020-07-13	mod_2	51032	945198	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	185716	480810	No Intervention	solid
2020-07-13	mod_4	21035	108820	Moderate return	solid
2020-07-13	mod_5	80591	2003805	Normal (pre-intervention)	solid
2020-07-13	mod_6	3890	8599	Cautious return	solid
2020-07-14	mod_2	51701	1009351	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	184552	385044	No Intervention	solid
2020-07-14	mod_4	21679	122450	Moderate return	solid
2020-07-14	mod_5	80971	2001407	Normal (pre-intervention)	solid
2020-07-14	mod_6	4066	9082	Cautious return	solid
2020-07-15	mod_2	52284	965288	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	183316	397153	No Intervention	solid
2020-07-15	mod_4	22328	134238	Moderate return	solid
2020-07-15	mod_5	81230	1949182	Normal (pre-intervention)	solid
2020-07-15	mod_6	4267	7861	Cautious return	solid
2020-07-16	mod_2	52941	1064280	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	181853	342665	No Intervention	solid
2020-07-16	mod_4	22934	141547	Moderate return	solid
2020-07-16	mod_5	81377	1958488	Normal (pre-intervention)	solid
2020-07-16	mod_6	4434	7019	Cautious return	solid
2020-07-17	mod_2	53410	1125080	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	180435	330954	No Intervention	solid
2020-07-17	mod_4	23461	145946	Moderate return	solid
2020-07-17	mod_5	81551	2185340	Normal (pre-intervention)	solid
2020-07-17	mod_6	4630	10434	Cautious return	solid
2020-07-18	mod_2	53908	1122657	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	178761	262228	No Intervention	solid
2020-07-18	mod_4	24042	167970	Moderate return	solid
2020-07-18	mod_5	81551	1942076	Normal (pre-intervention)	solid
2020-07-18	mod_6	4834	9063	Cautious return	solid
2020-07-19	mod_2	54355	1129264	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	177209	279683	No Intervention	solid
2020-07-19	mod_4	24557	173782	Moderate return	solid
2020-07-19	mod_5	81485	1989595	Normal (pre-intervention)	solid
2020-07-19	mod_6	5023	9183	Cautious return	solid
2020-07-20	mod_2	54815	1189283	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	175679	267897	No Intervention	solid
2020-07-20	mod_4	25028	186325	Moderate return	solid
2020-07-20	mod_5	81428	1947477	Normal (pre-intervention)	solid
2020-07-20	mod_6	5213	10910	Cautious return	solid
2020-07-21	mod_2	55086	1179618	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	173835	264604	No Intervention	solid
2020-07-21	mod_4	25470	209127	Moderate return	solid
2020-07-21	mod_5	81237	1969764	Normal (pre-intervention)	solid
2020-07-21	mod_6	5392	10246	Cautious return	solid
2020-07-22	mod_2	55466	1150983	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	172165	247060	No Intervention	solid
2020-07-22	mod_4	25926	230201	Moderate return	solid
2020-07-22	mod_5	81022	1853548	Normal (pre-intervention)	solid
2020-07-22	mod_6	5550	7732	Cautious return	solid
2020-07-23	mod_2	55743	1206057	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	170450	216790	No Intervention	solid
2020-07-23	mod_4	26302	237756	Moderate return	solid
2020-07-23	mod_5	80668	1807249	Normal (pre-intervention)	solid
2020-07-23	mod_6	5749	13071	Cautious return	solid
2020-07-24	mod_2	56058	1259301	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	168651	152524	No Intervention	solid
2020-07-24	mod_4	26683	263478	Moderate return	solid
2020-07-24	mod_5	80394	1668933	Normal (pre-intervention)	solid
2020-07-24	mod_6	5921	10544	Cautious return	solid
2020-07-25	mod_2	56318	1271116	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	166792	164096	No Intervention	solid
2020-07-25	mod_4	27021	265218	Moderate return	solid
2020-07-25	mod_5	79908	1581697	Normal (pre-intervention)	solid
2020-07-25	mod_6	6104	13055	Cautious return	solid
2020-07-26	mod_2	56444	1238181	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	164940	212386	No Intervention	solid
2020-07-26	mod_4	27322	287605	Moderate return	solid
2020-07-26	mod_5	79428	1497087	Normal (pre-intervention)	solid
2020-07-26	mod_6	6280	11720	Cautious return	solid
2020-07-27	mod_2	56656	1268920	Soc. Dist. + Travel Ban	solid
