Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	mod_2	15111	32433	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15208	32464	No Intervention	solid
2020-05-04	mod_4	15201	32377	Moderate return	solid
2020-05-04	mod_5	15214	32385	Normal (pre-intervention)	solid
2020-05-04	mod_6	15210	32450	Cautious return	solid
2020-05-05	mod_2	16550	37116	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	17249	38232	No Intervention	solid
2020-05-05	mod_4	15977	35643	Moderate return	solid
2020-05-05	mod_5	15989	35704	Normal (pre-intervention)	solid
2020-05-05	mod_6	15980	35789	Cautious return	solid
2020-05-06	mod_2	18063	42013	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19529	44854	No Intervention	solid
2020-05-06	mod_4	16745	38977	Moderate return	solid
2020-05-06	mod_5	16764	38981	Normal (pre-intervention)	solid
2020-05-06	mod_6	16729	38762	Cautious return	solid
2020-05-07	mod_2	19668	47316	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22086	52581	No Intervention	solid
2020-05-07	mod_4	17489	42156	Moderate return	solid
2020-05-07	mod_5	17510	42222	Normal (pre-intervention)	solid
2020-05-07	mod_6	17486	42178	Cautious return	solid
2020-05-08	mod_2	21374	52991	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	24950	61714	No Intervention	solid
2020-05-08	mod_4	18230	45303	Moderate return	solid
2020-05-08	mod_5	18241	45346	Normal (pre-intervention)	solid
2020-05-08	mod_6	18219	45397	Cautious return	solid
2020-05-09	mod_2	23182	59364	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28171	72496	No Intervention	solid
2020-05-09	mod_4	18957	48377	Moderate return	solid
2020-05-09	mod_5	18977	48648	Normal (pre-intervention)	solid
2020-05-09	mod_6	18952	48494	Cautious return	solid
2020-05-10	mod_2	25100	66029	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31803	85470	No Intervention	solid
2020-05-10	mod_4	19665	51574	Moderate return	solid
2020-05-10	mod_5	19711	51563	Normal (pre-intervention)	solid
2020-05-10	mod_6	19681	51456	Cautious return	solid
2020-05-11	mod_2	27137	73652	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	35900	100704	No Intervention	solid
2020-05-11	mod_4	20378	54526	Moderate return	solid
2020-05-11	mod_5	20431	54895	Normal (pre-intervention)	solid
2020-05-11	mod_6	20412	54686	Cautious return	solid
2020-05-12	mod_2	29318	81714	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	40537	118619	No Intervention	solid
2020-05-12	mod_4	21103	57913	Moderate return	solid
2020-05-12	mod_5	21183	58200	Normal (pre-intervention)	solid
2020-05-12	mod_6	21130	57721	Cautious return	solid
2020-05-13	mod_2	31629	90507	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45803	140000	No Intervention	solid
2020-05-13	mod_4	21875	61298	Moderate return	solid
2020-05-13	mod_5	21983	61479	Normal (pre-intervention)	solid
2020-05-13	mod_6	21867	61096	Cautious return	solid
2020-05-14	mod_2	34092	100403	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	51809	165787	No Intervention	solid
2020-05-14	mod_4	22664	64526	Moderate return	solid
2020-05-14	mod_5	22837	65159	Normal (pre-intervention)	solid
2020-05-14	mod_6	22627	64357	Cautious return	solid
2020-05-15	mod_2	36735	111697	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	58678	196450	No Intervention	solid
2020-05-15	mod_4	23479	68155	Moderate return	solid
2020-05-15	mod_5	23754	69181	Normal (pre-intervention)	solid
2020-05-15	mod_6	23383	67822	Cautious return	solid
2020-05-16	mod_2	39580	123733	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	66524	233495	No Intervention	solid
2020-05-16	mod_4	24338	71856	Moderate return	solid
2020-05-16	mod_5	24739	73279	Normal (pre-intervention)	solid
