Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	mod_2	539	2117	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	539	2110	No Intervention	solid
2020-05-04	mod_4	539	2112	Moderate return	solid
2020-05-04	mod_5	540	2111	Normal (pre-intervention)	solid
2020-05-04	mod_6	539	2113	Cautious return	solid
2020-05-05	mod_2	573	2420	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	586	2470	No Intervention	solid
2020-05-05	mod_4	556	2343	Moderate return	solid
2020-05-05	mod_5	556	2363	Normal (pre-intervention)	solid
2020-05-05	mod_6	556	2350	Cautious return	solid
2020-05-06	mod_2	608	2715	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	640	2840	No Intervention	solid
2020-05-06	mod_4	572	2579	Moderate return	solid
2020-05-06	mod_5	572	2567	Normal (pre-intervention)	solid
2020-05-06	mod_6	573	2567	Cautious return	solid
2020-05-07	mod_2	646	3036	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	702	3280	No Intervention	solid
2020-05-07	mod_4	587	2795	Moderate return	solid
2020-05-07	mod_5	588	2776	Normal (pre-intervention)	solid
2020-05-07	mod_6	588	2781	Cautious return	solid
2020-05-08	mod_2	687	3376	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	777	3813	No Intervention	solid
2020-05-08	mod_4	601	2987	Moderate return	solid
2020-05-08	mod_5	602	2962	Normal (pre-intervention)	solid
2020-05-08	mod_6	602	2967	Cautious return	solid
2020-05-09	mod_2	730	3737	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	864	4412	No Intervention	solid
2020-05-09	mod_4	616	3169	Moderate return	solid
2020-05-09	mod_5	616	3155	Normal (pre-intervention)	solid
2020-05-09	mod_6	615	3172	Cautious return	solid
2020-05-10	mod_2	776	4131	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	964	5157	No Intervention	solid
2020-05-10	mod_4	629	3350	Moderate return	solid
2020-05-10	mod_5	630	3350	Normal (pre-intervention)	solid
2020-05-10	mod_6	629	3349	Cautious return	solid
2020-05-11	mod_2	827	4535	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1086	6021	No Intervention	solid
2020-05-11	mod_4	642	3509	Moderate return	solid
2020-05-11	mod_5	643	3514	Normal (pre-intervention)	solid
2020-05-11	mod_6	640	3512	Cautious return	solid
2020-05-12	mod_2	881	5014	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1233	7149	No Intervention	solid
2020-05-12	mod_4	654	3678	Moderate return	solid
2020-05-12	mod_5	656	3693	Normal (pre-intervention)	solid
2020-05-12	mod_6	653	3679	Cautious return	solid
2020-05-13	mod_2	941	5483	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1409	8532	No Intervention	solid
2020-05-13	mod_4	666	3866	Moderate return	solid
2020-05-13	mod_5	669	3887	Normal (pre-intervention)	solid
2020-05-13	mod_6	665	3858	Cautious return	solid
2020-05-14	mod_2	1005	6043	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1625	10233	No Intervention	solid
2020-05-14	mod_4	680	4050	Moderate return	solid
2020-05-14	mod_5	683	4035	Normal (pre-intervention)	solid
2020-05-14	mod_6	677	4015	Cautious return	solid
2020-05-15	mod_2	1075	6658	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1889	12341	No Intervention	solid
2020-05-15	mod_4	692	4210	Moderate return	solid
2020-05-15	mod_5	698	4256	Normal (pre-intervention)	solid
2020-05-15	mod_6	689	4192	Cautious return	solid
2020-05-16	mod_2	1152	7350	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2214	15015	No Intervention	solid
2020-05-16	mod_4	706	4421	Moderate return	solid
2020-05-16	mod_5	714	4460	Normal (pre-intervention)	solid
2020-05-16	mod_6	702	4350	Cautious return	solid
2020-05-17	mod_2	1237	8107	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2619	18251	No Intervention	solid
2020-05-17	mod_4	719	4577	Moderate return	solid
2020-05-17	mod_5	732	4688	Normal (pre-intervention)	solid
2020-05-17	mod_6	714	4541	Cautious return	solid
2020-05-18	mod_2	1332	8942	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3129	22344	No Intervention	solid
2020-05-18	mod_4	734	4763	Moderate return	solid
2020-05-18	mod_5	750	4887	Normal (pre-intervention)	solid
2020-05-18	mod_6	727	4702	Cautious return	solid
2020-05-19	mod_2	1437	9876	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3772	27469	No Intervention	solid
2020-05-19	mod_4	748	4971	Moderate return	solid
2020-05-19	mod_5	771	5137	Normal (pre-intervention)	solid
2020-05-19	mod_6	740	4877	Cautious return	solid
2020-05-20	mod_2	1555	10913	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4589	33731	No Intervention	solid
2020-05-20	mod_4	765	5139	Moderate return	solid
2020-05-20	mod_5	793	5421	Normal (pre-intervention)	solid
2020-05-20	mod_6	752	5068	Cautious return	solid
2020-05-21	mod_2	1687	12130	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5634	41720	No Intervention	solid
2020-05-21	mod_4	784	5389	Moderate return	solid
2020-05-21	mod_5	818	5699	Normal (pre-intervention)	solid
2020-05-21	mod_6	765	5238	Cautious return	solid
2020-05-22	mod_2	1836	13389	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6973	51349	No Intervention	solid
2020-05-22	mod_4	802	5671	Moderate return	solid
2020-05-22	mod_5	846	5998	Normal (pre-intervention)	solid
2020-05-22	mod_6	778	5397	Cautious return	solid
2020-05-23	mod_2	2004	14823	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8692	63827	No Intervention	solid
2020-05-23	mod_4	821	5839	Moderate return	solid
2020-05-23	mod_5	877	6344	Normal (pre-intervention)	solid
2020-05-23	mod_6	793	5561	Cautious return	solid
2020-05-24	mod_2	2194	16418	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10893	79012	No Intervention	solid
2020-05-24	mod_4	841	6125	Moderate return	solid
2020-05-24	mod_5	915	6756	Normal (pre-intervention)	solid
2020-05-24	mod_6	807	5774	Cautious return	solid
2020-05-25	mod_2	2410	18298	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13701	98382	No Intervention	solid
2020-05-25	mod_4	863	6402	Moderate return	solid
2020-05-25	mod_5	957	7209	Normal (pre-intervention)	solid
2020-05-25	mod_6	822	5965	Cautious return	solid
2020-05-26	mod_2	2659	20385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17256	122339	No Intervention	solid
2020-05-26	mod_4	888	6665	Moderate return	solid
2020-05-26	mod_5	1008	7702	Normal (pre-intervention)	solid
2020-05-26	mod_6	838	6170	Cautious return	solid
2020-05-27	mod_2	2942	22666	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21730	152451	No Intervention	solid
2020-05-27	mod_4	916	6966	Moderate return	solid
2020-05-27	mod_5	1068	8300	Normal (pre-intervention)	solid
2020-05-27	mod_6	854	6391	Cautious return	solid
2020-05-28	mod_2	3268	25197	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27302	190047	No Intervention	solid
2020-05-28	mod_4	947	7329	Moderate return	solid
2020-05-28	mod_5	1143	8972	Normal (pre-intervention)	solid
2020-05-28	mod_6	872	6596	Cautious return	solid
2020-05-29	mod_2	3645	28057	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34169	236924	No Intervention	solid
2020-05-29	mod_4	980	7665	Moderate return	solid
2020-05-29	mod_5	1233	9748	Normal (pre-intervention)	solid
2020-05-29	mod_6	890	6807	Cautious return	solid
2020-05-30	mod_2	4077	31427	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42540	295988	No Intervention	solid
2020-05-30	mod_4	1020	8079	Moderate return	solid
2020-05-30	mod_5	1350	10682	Normal (pre-intervention)	solid
2020-05-30	mod_6	909	7028	Cautious return	solid
2020-05-31	mod_2	4579	34908	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52623	368198	No Intervention	solid
2020-05-31	mod_4	1065	8516	Moderate return	solid
2020-05-31	mod_5	1498	11856	Normal (pre-intervention)	solid
2020-05-31	mod_6	930	7252	Cautious return	solid
2020-06-01	mod_2	5160	38894	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64611	459055	No Intervention	solid
2020-06-01	mod_4	1117	8990	Moderate return	solid
2020-06-01	mod_5	1691	13259	Normal (pre-intervention)	solid
2020-06-01	mod_6	952	7489	Cautious return	solid
2020-06-02	mod_2	5832	43213	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	78715	572728	No Intervention	solid
2020-06-02	mod_4	1173	9414	Moderate return	solid
2020-06-02	mod_5	1937	14780	Normal (pre-intervention)	solid
2020-06-02	mod_6	976	7724	Cautious return	solid
2020-06-03	mod_2	6608	48190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	95088	711300	No Intervention	solid
2020-06-03	mod_4	1238	10000	Moderate return	solid
2020-06-03	mod_5	2257	16593	Normal (pre-intervention)	solid
2020-06-03	mod_6	1001	8004	Cautious return	solid
2020-06-04	mod_2	7510	54033	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	113905	881107	No Intervention	solid
2020-06-04	mod_4	1312	10524	Moderate return	solid
2020-06-04	mod_5	2672	19058	Normal (pre-intervention)	solid
2020-06-04	mod_6	1029	8276	Cautious return	solid
2020-06-05	mod_2	8544	60297	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	135309	1095272	No Intervention	solid
2020-06-05	mod_4	1395	11137	Moderate return	solid
2020-06-05	mod_5	3204	21680	Normal (pre-intervention)	solid
2020-06-05	mod_6	1059	8519	Cautious return	solid
2020-06-06	mod_2	9741	67248	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	159396	1351121	No Intervention	solid
2020-06-06	mod_4	1496	11849	Moderate return	solid
2020-06-06	mod_5	3889	24783	Normal (pre-intervention)	solid
2020-06-06	mod_6	1089	8770	Cautious return	solid
2020-06-07	mod_2	11117	75230	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	186258	1666214	No Intervention	solid
2020-06-07	mod_4	1610	12599	Moderate return	solid
2020-06-07	mod_5	4769	28662	Normal (pre-intervention)	solid
2020-06-07	mod_6	1122	9045	Cautious return	solid
2020-06-08	mod_2	12698	84349	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	215937	2043602	No Intervention	solid
2020-06-08	mod_4	1740	13359	Moderate return	solid
2020-06-08	mod_5	5890	33031	Normal (pre-intervention)	solid
2020-06-08	mod_6	1158	9310	Cautious return	solid
2020-06-09	mod_2	14497	94152	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	248497	2489287	No Intervention	solid
2020-06-09	mod_4	1894	14236	Moderate return	solid
2020-06-09	mod_5	7299	38582	Normal (pre-intervention)	solid
2020-06-09	mod_6	1198	9656	Cautious return	solid
2020-06-10	mod_2	16541	105216	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	283916	3001302	No Intervention	solid
2020-06-10	mod_4	2071	15171	Moderate return	solid
2020-06-10	mod_5	9053	45002	Normal (pre-intervention)	solid
2020-06-10	mod_6	1242	9930	Cautious return	solid
2020-06-11	mod_2	18856	117623	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	322180	3582436	No Intervention	solid
2020-06-11	mod_4	2277	16230	Moderate return	solid
2020-06-11	mod_5	11209	53148	Normal (pre-intervention)	solid
2020-06-11	mod_6	1289	10248	Cautious return	solid
2020-06-12	mod_2	21461	132121	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	363232	4216749	No Intervention	solid
2020-06-12	mod_4	2519	17278	Moderate return	solid
2020-06-12	mod_5	13837	62184	Normal (pre-intervention)	solid
2020-06-12	mod_6	1342	10584	Cautious return	solid
2020-06-13	mod_2	24384	147760	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	407002	4906802	No Intervention	solid
2020-06-13	mod_4	2801	18602	Moderate return	solid
2020-06-13	mod_5	16993	73026	Normal (pre-intervention)	solid
2020-06-13	mod_6	1399	10891	Cautious return	solid
2020-06-14	mod_2	27648	165443	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	453347	5627068	No Intervention	solid
2020-06-14	mod_4	3126	19842	Moderate return	solid
2020-06-14	mod_5	20755	85950	Normal (pre-intervention)	solid
2020-06-14	mod_6	1460	11203	Cautious return	solid
2020-06-15	mod_2	31264	185897	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	502183	6387130	No Intervention	solid
2020-06-15	mod_4	3509	21383	Moderate return	solid
2020-06-15	mod_5	25178	101455	Normal (pre-intervention)	solid
2020-06-15	mod_6	1528	11541	Cautious return	solid
2020-06-16	mod_2	35250	207794	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	553312	7184568	No Intervention	solid
2020-06-16	mod_4	3953	22656	Moderate return	solid
2020-06-16	mod_5	30317	119437	Normal (pre-intervention)	solid
2020-06-16	mod_6	1602	11888	Cautious return	solid
2020-06-17	mod_2	39631	231892	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	606643	8007170	No Intervention	solid
2020-06-17	mod_4	4464	24504	Moderate return	solid
2020-06-17	mod_5	36231	140899	Normal (pre-intervention)	solid
2020-06-17	mod_6	1684	12252	Cautious return	solid
2020-06-18	mod_2	44425	260049	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	661922	8845364	No Intervention	solid
2020-06-18	mod_4	5054	26334	Moderate return	solid
2020-06-18	mod_5	42964	166311	Normal (pre-intervention)	solid
2020-06-18	mod_6	1775	12683	Cautious return	solid
2020-06-19	mod_2	49646	291989	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	719015	9707293	No Intervention	solid
2020-06-19	mod_4	5733	28147	Moderate return	solid
2020-06-19	mod_5	50546	195874	Normal (pre-intervention)	solid
2020-06-19	mod_6	1874	12995	Cautious return	solid
2020-06-20	mod_2	55298	326939	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	777710	10581954	No Intervention	solid
2020-06-20	mod_4	6509	30503	Moderate return	solid
2020-06-20	mod_5	58994	232626	Normal (pre-intervention)	solid
2020-06-20	mod_6	1983	13334	Cautious return	solid
2020-06-21	mod_2	61400	366429	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	837869	11465311	No Intervention	solid
2020-06-21	mod_4	7393	32761	Moderate return	solid
2020-06-21	mod_5	68330	274401	Normal (pre-intervention)	solid
2020-06-21	mod_6	2104	13782	Cautious return	solid
2020-06-22	mod_2	67963	409718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	899277	12340413	No Intervention	solid
2020-06-22	mod_4	8395	35443	Moderate return	solid
2020-06-22	mod_5	78560	325066	Normal (pre-intervention)	solid
2020-06-22	mod_6	2238	14148	Cautious return	solid
2020-06-23	mod_2	74990	458815	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	961770	13141038	No Intervention	solid
2020-06-23	mod_4	9522	38326	Moderate return	solid
2020-06-23	mod_5	89677	383458	Normal (pre-intervention)	solid
2020-06-23	mod_6	2386	14576	Cautious return	solid
2020-06-24	mod_2	82502	511664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1025128	13927220	No Intervention	solid
2020-06-24	mod_4	10785	41501	Moderate return	solid
2020-06-24	mod_5	101654	453394	Normal (pre-intervention)	solid
2020-06-24	mod_6	2549	14969	Cautious return	solid
2020-06-25	mod_2	90488	573618	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1089200	14675457	No Intervention	solid
2020-06-25	mod_4	12199	44926	Moderate return	solid
2020-06-25	mod_5	114478	534270	Normal (pre-intervention)	solid
2020-06-25	mod_6	2729	15405	Cautious return	solid
2020-06-26	mod_2	98936	642701	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1153838	15374528	No Intervention	solid
2020-06-26	mod_4	13771	48990	Moderate return	solid
2020-06-26	mod_5	128112	631475	Normal (pre-intervention)	solid
2020-06-26	mod_6	2927	15883	Cautious return	solid
2020-06-27	mod_2	107870	716648	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1218850	16004582	No Intervention	solid
2020-06-27	mod_4	15505	52680	Moderate return	solid
2020-06-27	mod_5	142501	741701	Normal (pre-intervention)	solid
2020-06-27	mod_6	3146	16328	Cautious return	solid
2020-06-28	mod_2	117280	800018	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1284072	16589290	No Intervention	solid
2020-06-28	mod_4	17409	56795	Moderate return	solid
2020-06-28	mod_5	157624	878131	Normal (pre-intervention)	solid
2020-06-28	mod_6	3387	16819	Cautious return	solid
2020-06-29	mod_2	127140	891794	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1349344	17139174	No Intervention	solid
2020-06-29	mod_4	19497	61956	Moderate return	solid
2020-06-29	mod_5	173416	1036238	Normal (pre-intervention)	solid
2020-06-29	mod_6	3652	17356	Cautious return	solid
2020-06-30	mod_2	137473	996917	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1414525	17618954	No Intervention	solid
2020-06-30	mod_4	21774	66810	Moderate return	solid
2020-06-30	mod_5	189819	1216259	Normal (pre-intervention)	solid
2020-06-30	mod_6	3942	17769	Cautious return	solid
2020-07-01	mod_2	148249	1112659	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1479555	18045012	No Intervention	solid
2020-07-01	mod_4	24240	71920	Moderate return	solid
2020-07-01	mod_5	206774	1427334	Normal (pre-intervention)	solid
2020-07-01	mod_6	4260	18332	Cautious return	solid
2020-07-02	mod_2	159471	1242451	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1544278	18428506	No Intervention	solid
2020-07-02	mod_4	26906	78283	Moderate return	solid
2020-07-02	mod_5	224231	1666510	Normal (pre-intervention)	solid
2020-07-02	mod_6	4608	18871	Cautious return	solid
2020-07-03	mod_2	171112	1379891	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1608540	18799097	No Intervention	solid
2020-07-03	mod_4	29763	84312	Moderate return	solid
2020-07-03	mod_5	242157	1936865	Normal (pre-intervention)	solid
2020-07-03	mod_6	4988	19321	Cautious return	solid
2020-07-04	mod_2	183164	1531748	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1672295	19107865	No Intervention	solid
2020-07-04	mod_4	32819	91928	Moderate return	solid
2020-07-04	mod_5	260479	2219451	Normal (pre-intervention)	solid
2020-07-04	mod_6	5400	19850	Cautious return	solid
2020-07-05	mod_2	195622	1698026	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1735453	19404652	No Intervention	solid
2020-07-05	mod_4	36070	98853	Moderate return	solid
2020-07-05	mod_5	279136	2550191	Normal (pre-intervention)	solid
2020-07-05	mod_6	5849	20436	Cautious return	solid
2020-07-06	mod_2	208452	1881815	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1797910	19659458	No Intervention	solid
2020-07-06	mod_4	39527	108042	Moderate return	solid
2020-07-06	mod_5	298090	2885299	Normal (pre-intervention)	solid
2020-07-06	mod_6	6332	21241	Cautious return	solid
2020-07-07	mod_2	221649	2071151	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1859631	19897349	No Intervention	solid
2020-07-07	mod_4	43187	116405	Moderate return	solid
2020-07-07	mod_5	317266	3252167	Normal (pre-intervention)	solid
2020-07-07	mod_6	6852	21617	Cautious return	solid
2020-07-08	mod_2	235196	2271779	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1920539	20106404	No Intervention	solid
2020-07-08	mod_4	47037	126384	Moderate return	solid
2020-07-08	mod_5	336637	3646610	Normal (pre-intervention)	solid
2020-07-08	mod_6	7412	22306	Cautious return	solid
2020-07-09	mod_2	249061	2491827	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1980620	20276138	No Intervention	solid
2020-07-09	mod_4	51091	136698	Moderate return	solid
2020-07-09	mod_5	356138	4083342	Normal (pre-intervention)	solid
2020-07-09	mod_6	8012	22829	Cautious return	solid
2020-07-10	mod_2	263249	2717922	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2039752	20454032	No Intervention	solid
2020-07-10	mod_4	55339	148236	Moderate return	solid
2020-07-10	mod_5	375718	4509497	Normal (pre-intervention)	solid
2020-07-10	mod_6	8653	23424	Cautious return	solid
2020-07-11	mod_2	277714	2973332	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2097917	20592880	No Intervention	solid
2020-07-11	mod_4	59768	160724	Moderate return	solid
2020-07-11	mod_5	395329	4969209	Normal (pre-intervention)	solid
2020-07-11	mod_6	9332	24186	Cautious return	solid
2020-07-12	mod_2	292470	3220996	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2155093	20730160	No Intervention	solid
2020-07-12	mod_4	64376	173384	Moderate return	solid
2020-07-12	mod_5	414940	5452690	Normal (pre-intervention)	solid
2020-07-12	mod_6	10057	24851	Cautious return	solid
2020-07-13	mod_2	307485	3495013	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2211272	20839931	No Intervention	solid
2020-07-13	mod_4	69165	189737	Moderate return	solid
2020-07-13	mod_5	434480	5948225	Normal (pre-intervention)	solid
2020-07-13	mod_6	10819	25540	Cautious return	solid
2020-07-14	mod_2	322746	3778367	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2266469	20935306	No Intervention	solid
2020-07-14	mod_4	74127	204228	Moderate return	solid
2020-07-14	mod_5	453906	6480682	Normal (pre-intervention)	solid
2020-07-14	mod_6	11629	26261	Cautious return	solid
2020-07-15	mod_2	338212	4065585	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2320558	21020481	No Intervention	solid
2020-07-15	mod_4	79265	221609	Moderate return	solid
2020-07-15	mod_5	473210	7035225	Normal (pre-intervention)	solid
2020-07-15	mod_6	12478	26868	Cautious return	solid
2020-07-16	mod_2	353892	4370395	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2373645	21108310	No Intervention	solid
2020-07-16	mod_4	84569	240018	Moderate return	solid
2020-07-16	mod_5	492358	7588474	Normal (pre-intervention)	solid
2020-07-16	mod_6	13376	27612	Cautious return	solid
2020-07-17	mod_2	369753	4701299	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2425671	21185703	No Intervention	solid
2020-07-17	mod_4	90026	261211	Moderate return	solid
2020-07-17	mod_5	511304	8163680	Normal (pre-intervention)	solid
2020-07-17	mod_6	14313	28408	Cautious return	solid
2020-07-18	mod_2	385799	5027265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2476594	21257949	No Intervention	solid
2020-07-18	mod_4	95620	283033	Moderate return	solid
2020-07-18	mod_5	530047	8766221	Normal (pre-intervention)	solid
2020-07-18	mod_6	15298	29111	Cautious return	solid
2020-07-19	mod_2	401962	5363858	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2526422	21324299	No Intervention	solid
2020-07-19	mod_4	101354	306304	Moderate return	solid
2020-07-19	mod_5	548550	9330055	Normal (pre-intervention)	solid
2020-07-19	mod_6	16323	30051	Cautious return	solid
2020-07-20	mod_2	418256	5722095	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2575196	21374333	No Intervention	solid
2020-07-20	mod_4	107233	334123	Moderate return	solid
2020-07-20	mod_5	566809	9937467	Normal (pre-intervention)	solid
2020-07-20	mod_6	17395	30944	Cautious return	solid
2020-07-21	mod_2	434668	6074496	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2622880	21423875	No Intervention	solid
2020-07-21	mod_4	113234	363053	Moderate return	solid
2020-07-21	mod_5	584800	10565885	Normal (pre-intervention)	solid
2020-07-21	mod_6	18514	31632	Cautious return	solid
2020-07-22	mod_2	451181	6436951	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2669468	21469438	No Intervention	solid
2020-07-22	mod_4	119353	392039	Moderate return	solid
2020-07-22	mod_5	602534	11121407	Normal (pre-intervention)	solid
2020-07-22	mod_6	19673	32746	Cautious return	solid
2020-07-23	mod_2	467782	6810393	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2715015	21505396	No Intervention	solid
2020-07-23	mod_4	125583	423663	Moderate return	solid
2020-07-23	mod_5	619977	11661517	Normal (pre-intervention)	solid
2020-07-23	mod_6	20877	33435	Cautious return	solid
2020-07-24	mod_2	484404	7209957	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2759494	21535425	No Intervention	solid
2020-07-24	mod_4	131915	462158	Moderate return	solid
2020-07-24	mod_5	637140	12229322	Normal (pre-intervention)	solid
2020-07-24	mod_6	22127	34177	Cautious return	solid
2020-07-25	mod_2	501079	7584118	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2802962	21561888	No Intervention	solid
2020-07-25	mod_4	138345	496709	Moderate return	solid
2020-07-25	mod_5	653993	12715617	Normal (pre-intervention)	solid
2020-07-25	mod_6	23421	34785	Cautious return	solid
2020-07-26	mod_2	517787	7968502	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2845362	21583370	No Intervention	solid
2020-07-26	mod_4	144854	540681	Moderate return	solid
2020-07-26	mod_5	670537	13184811	Normal (pre-intervention)	solid
2020-07-26	mod_6	24760	36069	Cautious return	solid
2020-07-27	mod_2	534498	8339765	Soc. Dist. + Travel Ban	solid
