Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	60212	478325	No intervention	solid
2020-05-25	mod_4	1032	6837	Lockdown with moderate release	solid
2020-05-26	mod_2	6598	47690	Social distancing	solid
2020-05-26	mod_3	78088	638983	No intervention	solid
2020-05-26	mod_4	1079	7310	Lockdown with moderate release	solid
2020-05-27	mod_2	7676	56083	Social distancing	solid
2020-05-27	mod_3	100152	850823	No intervention	solid
2020-05-27	mod_4	1133	7845	Lockdown with moderate release	solid
2020-05-28	mod_2	8960	65394	Social distancing	solid
2020-05-28	mod_3	126929	1130647	No intervention	solid
2020-05-28	mod_4	1193	8416	Lockdown with moderate release	solid
2020-05-29	mod_2	10487	76904	Social distancing	solid
2020-05-29	mod_3	158854	1481381	No intervention	solid
2020-05-29	mod_4	1265	9039	Lockdown with moderate release	solid
2020-05-30	mod_2	12301	90010	Social distancing	solid
2020-05-30	mod_3	196285	1926842	No intervention	solid
2020-05-30	mod_4	1347	9801	Lockdown with moderate release	solid
2020-05-31	mod_2	14449	105616	Social distancing	solid
2020-05-31	mod_3	239459	2465928	No intervention	solid
2020-05-31	mod_4	1444	10690	Lockdown with moderate release	solid
2020-06-01	mod_2	16983	124040	Social distancing	solid
2020-06-01	mod_3	288563	3097113	No intervention	solid
2020-06-01	mod_4	1561	11754	Lockdown with moderate release	solid
2020-06-02	mod_2	19962	145761	Social distancing	solid
2020-06-02	mod_3	343612	3810887	No intervention	solid
2020-06-02	mod_4	1699	12959	Lockdown with moderate release	solid
2020-06-03	mod_2	23444	170696	Social distancing	solid
2020-06-03	mod_3	404555	4569273	No intervention	solid
2020-06-03	mod_4	1864	14352	Lockdown with moderate release	solid
2020-06-04	mod_2	27488	201229	Social distancing	solid
2020-06-04	mod_3	471286	5388733	No intervention	solid
2020-06-04	mod_4	2061	15778	Lockdown with moderate release	solid
2020-06-05	mod_2	32163	236099	Social distancing	solid
2020-06-05	mod_3	543529	6227853	No intervention	solid
2020-06-05	mod_4	2298	17696	Lockdown with moderate release	solid
2020-06-06	mod_2	37524	277016	Social distancing	solid
2020-06-06	mod_3	621040	7081190	No intervention	solid
2020-06-06	mod_4	2580	19860	Lockdown with moderate release	solid
2020-06-07	mod_2	43634	325360	Social distancing	solid
2020-06-07	mod_3	703449	7943423	No intervention	solid
2020-06-07	mod_4	2922	22229	Lockdown with moderate release	solid
2020-06-08	mod_2	50570	382467	Social distancing	solid
2020-06-08	mod_3	790419	8785107	No intervention	solid
2020-06-08	mod_4	3332	24987	Lockdown with moderate release	solid
2020-06-09	mod_2	58362	448838	Social distancing	solid
2020-06-09	mod_3	881541	9600744	No intervention	solid
2020-06-09	mod_4	3827	28169	Lockdown with moderate release	solid
2020-06-10	mod_2	67073	527396	Social distancing	solid
2020-06-10	mod_3	976366	10372583	No intervention	solid
2020-06-10	mod_4	4423	31732	Lockdown with moderate release	solid
2020-06-11	mod_2	76743	618277	Social distancing	solid
2020-06-11	mod_3	1074439	11095660	No intervention	solid
2020-06-11	mod_4	5139	35816	Lockdown with moderate release	solid
2020-06-12	mod_2	87417	722459	Social distancing	solid
2020-06-12	mod_3	1175340	11753958	No intervention	solid
2020-06-12	mod_4	5997	40715	Lockdown with moderate release	solid
2020-06-13	mod_2	99122	842990	Social distancing	solid
2020-06-13	mod_3	1278614	12339234	No intervention	solid
2020-06-13	mod_4	7020	46211	Lockdown with moderate release	solid
2020-06-14	mod_2	111873	984317	Social distancing	solid
2020-06-14	mod_3	1383797	12873826	No intervention	solid
2020-06-14	mod_4	8233	52387	Lockdown with moderate release	solid
2020-06-15	mod_2	125678	1145779	Social distancing	solid
2020-06-15	mod_3	1490468	13341627	No intervention	solid
2020-06-15	mod_4	9662	59422	Lockdown with moderate release	solid
2020-06-16	mod_2	140561	1325998	Social distancing	solid
2020-06-16	mod_3	1598196	13756057	No intervention	solid
2020-06-16	mod_4	11332	67657	Lockdown with moderate release	solid
2020-06-17	mod_2	156505	1530418	Social distancing	solid
2020-06-17	mod_3	1706584	14109054	No intervention	solid
2020-06-17	mod_4	13266	77074	Lockdown with moderate release	solid
2020-06-18	mod_2	173502	1758558	Social distancing	solid
2020-06-18	mod_3	1815279	14419037	No intervention	solid
2020-06-18	mod_4	15499	87903	Lockdown with moderate release	solid
2020-06-19	mod_2	191567	2004730	Social distancing	solid
2020-06-19	mod_3	1923928	14691956	No intervention	solid
2020-06-19	mod_4	18047	99897	Lockdown with moderate release	solid
2020-06-20	mod_2	210660	2286246	Social distancing	solid
2020-06-20	mod_3	2032198	14938535	No intervention	solid
2020-06-20	mod_4	20942	113839	Lockdown with moderate release	solid
2020-06-21	mod_2	230773	2577961	Social distancing	solid
2020-06-21	mod_3	2139828	15130036	No intervention	solid
2020-06-21	mod_4	24199	130473	Lockdown with moderate release	solid
2020-06-22	mod_2	251875	2882117	Social distancing	solid
2020-06-22	mod_3	2246551	15308656	No intervention	solid
2020-06-22	mod_4	27839	148816	Lockdown with moderate release	solid
2020-06-23	mod_2	273931	3208164	Social distancing	solid
2020-06-23	mod_3	2352097	15452440	No intervention	solid
2020-06-23	mod_4	31881	170816	Lockdown with moderate release	solid
2020-06-24	mod_2	296891	3555858	Social distancing	solid
2020-06-24	mod_3	2456295	15593897	No intervention	solid
2020-06-24	mod_4	36331	195412	Lockdown with moderate release	solid
2020-06-25	mod_2	320736	3916196	Social distancing	solid
2020-06-25	mod_3	2558909	15711162	No intervention	solid
2020-06-25	mod_4	41210	223723	Lockdown with moderate release	solid
2020-06-26	mod_2	345384	4281830	Social distancing	solid
2020-06-26	mod_3	2659853	15821639	No intervention	solid
2020-06-26	mod_4	46520	255778	Lockdown with moderate release	solid
2020-06-27	mod_2	370818	4660882	Social distancing	solid
2020-06-27	mod_3	2758935	15907400	No intervention	solid
2020-06-27	mod_4	52271	292324	Lockdown with moderate release	solid
2020-06-28	mod_2	396997	5068357	Social distancing	solid
2020-06-28	mod_3	2856093	15986302	No intervention	solid
2020-06-28	mod_4	58458	334484	Lockdown with moderate release	solid
2020-06-29	mod_2	423852	5480474	Social distancing	solid
2020-06-29	mod_3	2951153	16060419	No intervention	solid
2020-06-29	mod_4	65091	382796	Lockdown with moderate release	solid
2020-06-30	mod_2	451338	5884401	Social distancing	solid
2020-06-30	mod_3	3044104	16124000	No intervention	solid
2020-06-30	mod_4	72159	439027	Lockdown with moderate release	solid
2020-07-01	mod_2	479394	6301045	Social distancing	solid
2020-07-01	mod_3	3134814	16169403	No intervention	solid
2020-07-01	mod_4	79661	498715	Lockdown with moderate release	solid
2020-07-02	mod_2	507988	6696795	Social distancing	solid
2020-07-02	mod_3	3223320	16224835	No intervention	solid
2020-07-02	mod_4	87590	571841	Lockdown with moderate release	solid
2020-07-03	mod_2	537045	7100148	Social distancing	solid
2020-07-03	mod_3	3309523	16262432	No intervention	solid
2020-07-03	mod_4	95936	651660	Lockdown with moderate release	solid
2020-07-04	mod_2	566525	7496154	Social distancing	solid
2020-07-04	mod_3	3393404	16291018	No intervention	solid
2020-07-04	mod_4	104681	742690	Lockdown with moderate release	solid
2020-07-05	mod_2	596370	7892874	Social distancing	solid
2020-07-05	mod_3	3474992	16322720	No intervention	solid
2020-07-05	mod_4	113807	844770	Lockdown with moderate release	solid
2020-07-06	mod_2	626536	8278069	Social distancing	solid
2020-07-06	mod_3	3554244	16340423	No intervention	solid
2020-07-06	mod_4	123290	955894	Lockdown with moderate release	solid
2020-07-07	mod_2	656986	8629665	Social distancing	solid
2020-07-07	mod_3	3631238	16353058	No intervention	solid
2020-07-07	mod_4	133123	1079827	Lockdown with moderate release	solid
2020-07-08	mod_2	687636	8973320	Social distancing	solid
2020-07-08	mod_3	3705950	16366614	No intervention	solid
2020-07-08	mod_4	143305	1221637	Lockdown with moderate release	solid
2020-07-09	mod_2	718492	9281879	Social distancing	solid
2020-07-09	mod_3	3778370	16379951	No intervention	solid
2020-07-09	mod_4	153793	1376636	Lockdown with moderate release	solid
2020-07-10	mod_2	749478	9578776	Social distancing	solid
2020-07-10	mod_3	3848570	16392720	No intervention	solid
2020-07-10	mod_4	164566	1545572	Lockdown with moderate release	solid
2020-07-11	mod_2	780552	9863570	Social distancing	solid
2020-07-11	mod_3	3916572	16397899	No intervention	solid
2020-07-11	mod_4	175618	1723408	Lockdown with moderate release	solid
2020-07-12	mod_2	811652	10121312	Social distancing	solid
2020-07-12	mod_3	3982396	16403996	No intervention	solid
2020-07-12	mod_4	186906	1918362	Lockdown with moderate release	solid
2020-07-13	mod_2	842791	10357736	Social distancing	solid
2020-07-13	mod_3	4046166	16398417	No intervention	solid
2020-07-13	mod_4	198419	2121078	Lockdown with moderate release	solid
2020-07-14	mod_2	873891	10577056	Social distancing	solid
2020-07-14	mod_3	4107815	16400404	No intervention	solid
2020-07-14	mod_4	210140	2338504	Lockdown with moderate release	solid
2020-07-15	mod_2	904941	10783239	Social distancing	solid
2020-07-15	mod_3	4167467	16401092	No intervention	solid
2020-07-15	mod_4	222024	2567779	Lockdown with moderate release	solid
2020-07-16	mod_2	935888	10965798	Social distancing	solid
2020-07-16	mod_3	4225139	16394217	No intervention	solid
2020-07-16	mod_4	234070	2803292	Lockdown with moderate release	solid
2020-07-17	mod_2	966697	11150335	Social distancing	solid
2020-07-17	mod_3	4280829	16380720	No intervention	solid
2020-07-17	mod_4	246240	3060608	Lockdown with moderate release	solid
2020-07-18	mod_2	997353	11302755	Social distancing	solid
2020-07-18	mod_3	4334659	16364614	No intervention	solid
2020-07-18	mod_4	258531	3331258	Lockdown with moderate release	solid
2020-07-19	mod_2	1027815	11450952	Social distancing	solid
2020-07-19	mod_3	4386620	16355125	No intervention	solid
2020-07-19	mod_4	270906	3598367	Lockdown with moderate release	solid
2020-07-20	mod_2	1058045	11584272	Social distancing	solid
2020-07-20	mod_3	4436830	16346393	No intervention	solid
2020-07-20	mod_4	283357	3880534	Lockdown with moderate release	solid
2020-07-21	mod_2	1088005	11728575	Social distancing	solid
2020-07-21	mod_3	4485371	16326266	No intervention	solid
2020-07-21	mod_4	295849	4180385	Lockdown with moderate release	solid
2020-07-22	mod_2	1117722	11847002	Social distancing	solid
2020-07-22	mod_3	4532188	16308424	No intervention	solid
2020-07-22	mod_4	308359	4485926	Lockdown with moderate release	solid
2020-07-23	mod_2	1147123	11949996	Social distancing	solid
2020-07-23	mod_3	4577401	16288466	No intervention	solid
2020-07-23	mod_4	320876	4800895	Lockdown with moderate release	solid
2020-07-24	mod_2	1176213	12034477	Social distancing	solid
2020-07-24	mod_3	4621078	16271410	No intervention	solid
2020-07-24	mod_4	333381	5112825	Lockdown with moderate release	solid
2020-07-25	mod_2	1204985	12128994	Social distancing	solid
2020-07-25	mod_3	4663227	16253690	No intervention	solid
2020-07-25	mod_4	345847	5443344	Lockdown with moderate release	solid
2020-07-26	mod_2	1233436	12215503	Social distancing	solid
2020-07-26	mod_3	4703901	16232319	No intervention	solid
2020-07-26	mod_4	358267	5754246	Lockdown with moderate release	solid
2020-07-27	mod_2	1261492	12298195	Social distancing	solid
2020-07-27	mod_3	4743133	16209870	No intervention	solid
2020-07-27	mod_4	370639	6071516	Lockdown with moderate release	solid
2020-07-28	mod_2	1289187	12370964	Social distancing	solid
2020-07-28	mod_3	4781027	16187254	No intervention	solid
2020-07-28	mod_4	382939	6406986	Lockdown with moderate release	solid
2020-07-29	mod_2	1316513	12447370	Social distancing	solid
2020-07-29	mod_3	4817593	16164133	No intervention	solid
2020-07-29	mod_4	395176	6724940	Lockdown with moderate release	solid
2020-07-30	mod_2	1343459	12503053	Social distancing	solid
2020-07-30	mod_3	4852883	16142396	No intervention	solid
2020-07-30	mod_4	407296	7031306	Lockdown with moderate release	solid
2020-07-31	mod_2	1369975	12567456	Social distancing	solid
2020-07-31	mod_3	4886955	16123499	No intervention	solid
2020-07-31	mod_4	419320	7327744	Lockdown with moderate release	solid
2020-08-01	mod_2	1396090	12631385	Social distancing	solid
2020-08-01	mod_3	4919814	16108250	No intervention	solid
2020-08-01	mod_4	431231	7613751	Lockdown with moderate release	solid
2020-08-02	mod_2	1421807	12673727	Social distancing	solid
2020-08-02	mod_3	4951499	16088427	No intervention	solid
2020-08-02	mod_4	443028	7883845	Lockdown with moderate release	solid
2020-08-03	mod_2	1447115	12718284	Social distancing	solid
2020-08-03	mod_3	4982115	16066080	No intervention	solid
2020-08-03	mod_4	454692	8163777	Lockdown with moderate release	solid
2020-08-04	mod_2	1471990	12756431	Social distancing	solid
2020-08-04	mod_3	5011670	16044984	No intervention	solid
2020-08-04	mod_4	466227	8418675	Lockdown with moderate release	solid
2020-08-05	mod_2	1496447	12795184	Social distancing	solid
2020-08-05	mod_3	5040146	16020339	No intervention	solid
2020-08-05	mod_4	477635	8652398	Lockdown with moderate release	solid
2020-08-06	mod_2	1520464	12829339	Social distancing	solid
2020-08-06	mod_3	5067676	16000493	No intervention	solid
2020-08-06	mod_4	488880	8867584	Lockdown with moderate release	solid
2020-08-07	mod_2	1544043	12862051	Social distancing	solid
2020-08-07	mod_3	5094224	15981084	No intervention	solid
2020-08-07	mod_4	499979	9082423	Lockdown with moderate release	solid
2020-08-08	mod_2	1567225	12890154	Social distancing	solid
2020-08-08	mod_3	5119900	15959647	No intervention	solid
2020-08-08	mod_4	510931	9288599	Lockdown with moderate release	solid
2020-08-09	mod_2	1589951	12919071	Social distancing	solid
2020-08-09	mod_3	5144682	15936596	No intervention	solid
2020-08-09	mod_4	521723	9468568	Lockdown with moderate release	solid
2020-08-10	mod_2	1612274	12955240	Social distancing	solid
2020-08-10	mod_3	5168629	15910266	No intervention	solid
2020-08-10	mod_4	532364	9650641	Lockdown with moderate release	solid
2020-08-11	mod_2	1634152	12988041	Social distancing	solid
2020-08-11	mod_3	5191717	15890112	No intervention	solid
2020-08-11	mod_4	542840	9810049	Lockdown with moderate release	solid
2020-08-12	mod_2	1655631	13014020	Social distancing	solid
2020-08-12	mod_3	5214038	15872699	No intervention	solid
2020-08-12	mod_4	553167	9957851	Lockdown with moderate release	solid
2020-08-13	mod_2	1676685	13036150	Social distancing	solid
2020-08-13	mod_3	5235550	15849853	No intervention	solid
2020-08-13	mod_4	563317	10095172	Lockdown with moderate release	solid
2020-08-14	mod_2	1697321	13047947	Social distancing	solid
2020-08-14	mod_3	5256359	15825545	No intervention	solid
2020-08-14	mod_4	573291	10220757	Lockdown with moderate release	solid
2020-08-15	mod_2	1717514	13060971	Social distancing	solid
2020-08-15	mod_3	5276471	15803872	No intervention	solid
2020-08-15	mod_4	583101	10344404	Lockdown with moderate release	solid
2020-08-16	mod_2	1737330	13082111	Social distancing	solid
2020-08-16	mod_3	5295898	15780275	No intervention	solid
2020-08-16	mod_4	592757	10464900	Lockdown with moderate release	solid
2020-08-17	mod_2	1756749	13099690	Social distancing	solid
2020-08-17	mod_3	5314681	15755835	No intervention	solid
2020-08-17	mod_4	602229	10569568	Lockdown with moderate release	solid
2020-08-18	mod_2	1775763	13118205	Social distancing	solid
2020-08-18	mod_3	5332810	15735539	No intervention	solid
2020-08-18	mod_4	611531	10665432	Lockdown with moderate release	solid
2020-08-19	mod_2	1794398	13129187	Social distancing	solid
2020-08-19	mod_3	5350382	15716284	No intervention	solid
2020-08-19	mod_4	620669	10762832	Lockdown with moderate release	solid
2020-08-20	mod_2	1812634	13141907	Social distancing	solid
2020-08-20	mod_3	5367326	15691606	No intervention	solid
2020-08-20	mod_4	629623	10843468	Lockdown with moderate release	solid
2020-08-21	mod_2	1830494	13156450	Social distancing	solid
2020-08-21	mod_3	5383697	15665678	No intervention	solid
2020-08-21	mod_4	638417	10925387	Lockdown with moderate release	solid
2020-08-22	mod_2	1847973	13162986	Social distancing	solid
2020-08-22	mod_3	5399568	15643357	No intervention	solid
2020-08-22	mod_4	647044	11005489	Lockdown with moderate release	solid
2020-08-23	mod_2	1865078	13167039	Social distancing	solid
2020-08-23	mod_3	5414875	15621949	No intervention	solid
2020-08-23	mod_4	655512	11070699	Lockdown with moderate release	solid
2020-08-24	mod_2	1881803	13174258	Social distancing	solid
2020-08-24	mod_3	5429697	15603942	No intervention	solid
2020-08-24	mod_4	663806	11130496	Lockdown with moderate release	solid
2020-08-25	mod_2	1898185	13182709	Social distancing	solid
2020-08-25	mod_3	5444062	15579603	No intervention	solid
2020-08-25	mod_4	671937	11201392	Lockdown with moderate release	solid
2020-08-26	mod_2	1914222	13194678	Social distancing	solid
2020-08-26	mod_3	5457959	15561376	No intervention	solid
2020-08-26	mod_4	679891	11250025	Lockdown with moderate release	solid
2020-08-27	mod_2	1929886	13198509	Social distancing	solid
2020-08-27	mod_3	5471370	15543562	No intervention	solid
2020-08-27	mod_4	687687	11289778	Lockdown with moderate release	solid
2020-08-28	mod_2	1945218	13202398	Social distancing	solid
2020-08-28	mod_3	5484367	15524529	No intervention	solid
2020-08-28	mod_4	695342	11336759	Lockdown with moderate release	solid
2020-08-29	mod_2	1960197	13203636	Social distancing	solid
2020-08-29	mod_3	5496982	15504661	No intervention	solid
2020-08-29	mod_4	702828	11380492	Lockdown with moderate release	solid
2020-08-30	mod_2	1974896	13211799	Social distancing	solid
2020-08-30	mod_3	5509162	15482502	No intervention	solid
2020-08-30	mod_4	710163	11413796	Lockdown with moderate release	solid
2020-08-31	mod_2	1989273	13217952	Social distancing	solid
2020-08-31	mod_3	5520947	15462365	No intervention	solid
2020-08-31	mod_4	717330	11453695	Lockdown with moderate release	solid
2020-09-01	mod_2	2003331	13216077	Social distancing	solid
2020-09-01	mod_3	5532340	15439940	No intervention	solid
2020-09-01	mod_4	724351	11482553	Lockdown with moderate release	solid
2020-09-02	mod_2	2017064	13223022	Social distancing	solid
2020-09-02	mod_3	5543405	15424558	No intervention	solid
2020-09-02	mod_4	731229	11522915	Lockdown with moderate release	solid
2020-09-03	mod_2	2030498	13223690	Social distancing	solid
2020-09-03	mod_3	5554115	15403571	No intervention	solid
2020-09-03	mod_4	737939	11549552	Lockdown with moderate release	solid
2020-09-04	mod_2	2043634	13228142	Social distancing	solid
2020-09-04	mod_3	5564501	15386041	No intervention	solid
2020-09-04	mod_4	744521	11580852	Lockdown with moderate release	solid
2020-09-05	mod_2	2056492	13226738	Social distancing	solid
2020-09-05	mod_3	5574576	15370739	No intervention	solid
2020-09-05	mod_4	750959	11598963	Lockdown with moderate release	solid
2020-09-06	mod_2	2069055	13225967	Social distancing	solid
2020-09-06	mod_3	5584314	15351950	No intervention	solid
2020-09-06	mod_4	757247	11618156	Lockdown with moderate release	solid
2020-09-07	mod_2	2081356	13221551	Social distancing	solid
2020-09-07	mod_3	5593705	15335066	No intervention	solid
2020-09-07	mod_4	763395	11641582	Lockdown with moderate release	solid
2020-09-08	mod_2	2093347	13217854	Social distancing	solid
2020-09-08	mod_3	5602879	15318069	No intervention	solid
2020-09-08	mod_4	769407	11659320	Lockdown with moderate release	solid
2020-09-09	mod_2	2105127	13216566	Social distancing	solid
2020-09-09	mod_3	5611719	15299582	No intervention	solid
2020-09-09	mod_4	775290	11687852	Lockdown with moderate release	solid
2020-09-10	mod_2	2116586	13216323	Social distancing	solid
2020-09-10	mod_3	5620335	15281567	No intervention	solid
2020-09-10	mod_4	781046	11703315	Lockdown with moderate release	solid
2020-09-11	mod_2	2127800	13216599	Social distancing	solid
2020-09-11	mod_3	5628664	15264668	No intervention	solid
2020-09-11	mod_4	786670	11720415	Lockdown with moderate release	solid
2020-09-12	mod_2	2138760	13215569	Social distancing	solid
2020-09-12	mod_3	5636772	15245890	No intervention	solid
2020-09-12	mod_4	792151	11738522	Lockdown with moderate release	solid
2020-09-13	mod_2	2149481	13215887	Social distancing	solid
2020-09-13	mod_3	5644595	15229648	No intervention	solid
2020-09-13	mod_4	797515	11757727	Lockdown with moderate release	solid
2020-09-14	mod_2	2159961	13209306	Social distancing	solid
2020-09-14	mod_3	5652205	15214219	No intervention	solid
2020-09-14	mod_4	802761	11778549	Lockdown with moderate release	solid
2020-09-15	mod_2	2170179	13206715	Social distancing	solid
2020-09-15	mod_3	5659580	15197321	No intervention	solid
2020-09-15	mod_4	807888	11788202	Lockdown with moderate release	solid
2020-09-16	mod_2	2180196	13200892	Social distancing	solid
2020-09-16	mod_3	5666700	15180246	No intervention	solid
2020-09-16	mod_4	812904	11808874	Lockdown with moderate release	solid
2020-09-17	mod_2	2189999	13198246	Social distancing	solid
2020-09-17	mod_3	5673641	15164343	No intervention	solid
2020-09-17	mod_4	817782	11822371	Lockdown with moderate release	solid
2020-09-18	mod_2	2199574	13194232	Social distancing	solid
2020-09-18	mod_3	5680394	15150576	No intervention	solid
2020-09-18	mod_4	822561	11828984	Lockdown with moderate release	solid
2020-09-19	mod_2	2208945	13191118	Social distancing	solid
2020-09-19	mod_3	5686946	15135956	No intervention	solid
2020-09-19	mod_4	827219	11839731	Lockdown with moderate release	solid
2020-09-20	mod_2	2218103	13193096	Social distancing	solid
2020-09-20	mod_3	5693256	15121893	No intervention	solid
2020-09-20	mod_4	831769	11845890	Lockdown with moderate release	solid
2020-09-21	mod_2	2227063	13190887	Social distancing	solid
2020-09-21	mod_3	5699431	15107018	No intervention	solid
2020-09-21	mod_4	836219	11855099	Lockdown with moderate release	solid
2020-09-22	mod_2	2235810	13180552	Social distancing	solid
2020-09-22	mod_3	5705410	15091942	No intervention	solid
2020-09-22	mod_4	840585	11862184	Lockdown with moderate release	solid
2020-09-23	mod_2	2244381	13178676	Social distancing	solid
2020-09-23	mod_3	5711147	15078502	No intervention	solid
2020-09-23	mod_4	844822	11864587	Lockdown with moderate release	solid
2020-09-24	mod_2	2252734	13174662	Social distancing	solid
2020-09-24	mod_3	5716775	15067919	No intervention	solid
2020-09-24	mod_4	848968	11868513	Lockdown with moderate release	solid
2020-09-25	mod_2	2260921	13167173	Social distancing	solid
2020-09-25	mod_3	5722221	15055993	No intervention	solid
2020-09-25	mod_4	853023	11868677	Lockdown with moderate release	solid
2020-09-26	mod_2	2268904	13166100	Social distancing	solid
2020-09-26	mod_3	5727520	15042620	No intervention	solid
2020-09-26	mod_4	856984	11878798	Lockdown with moderate release	solid
2020-09-27	mod_2	2276742	13164482	Social distancing	solid
