Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	81	576	Cautious return	solid
2020-05-18	mod_2	515	3271	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2271	15569	No Intervention	solid
2020-05-18	mod_4	92	688	Moderate return	solid
2020-05-18	mod_5	116	748	Normal (pre-intervention)	solid
2020-05-18	mod_6	80	631	Cautious return	solid
2020-05-19	mod_2	567	3642	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2783	18923	No Intervention	solid
2020-05-19	mod_4	97	645	Moderate return	solid
2020-05-19	mod_5	124	797	Normal (pre-intervention)	solid
2020-05-19	mod_6	82	594	Cautious return	solid
2020-05-20	mod_2	623	4227	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3415	24072	No Intervention	solid
2020-05-20	mod_4	101	701	Moderate return	solid
2020-05-20	mod_5	140	998	Normal (pre-intervention)	solid
2020-05-20	mod_6	82	582	Cautious return	solid
2020-05-21	mod_2	688	4521	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4222	30249	No Intervention	solid
2020-05-21	mod_4	109	827	Moderate return	solid
2020-05-21	mod_5	157	1150	Normal (pre-intervention)	solid
2020-05-21	mod_6	84	593	Cautious return	solid
2020-05-22	mod_2	766	5459	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5228	37385	No Intervention	solid
2020-05-22	mod_4	117	866	Moderate return	solid
2020-05-22	mod_5	174	1237	Normal (pre-intervention)	solid
2020-05-22	mod_6	86	706	Cautious return	solid
2020-05-23	mod_2	856	6125	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6470	46574	No Intervention	solid
2020-05-23	mod_4	122	956	Moderate return	solid
2020-05-23	mod_5	197	1381	Normal (pre-intervention)	solid
2020-05-23	mod_6	92	669	Cautious return	solid
2020-05-24	mod_2	950	6465	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7999	59984	No Intervention	solid
2020-05-24	mod_4	132	876	Moderate return	solid
2020-05-24	mod_5	224	1673	Normal (pre-intervention)	solid
2020-05-24	mod_6	95	739	Cautious return	solid
2020-05-25	mod_2	1066	8053	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9881	72953	No Intervention	solid
2020-05-25	mod_4	144	1202	Moderate return	solid
2020-05-25	mod_5	257	1965	Normal (pre-intervention)	solid
2020-05-25	mod_6	99	851	Cautious return	solid
2020-05-26	mod_2	1190	8386	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12147	92172	No Intervention	solid
2020-05-26	mod_4	156	1258	Moderate return	solid
2020-05-26	mod_5	300	2140	Normal (pre-intervention)	solid
2020-05-26	mod_6	104	808	Cautious return	solid
2020-05-27	mod_2	1338	9885	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14847	114234	No Intervention	solid
2020-05-27	mod_4	173	1323	Moderate return	solid
2020-05-27	mod_5	355	2831	Normal (pre-intervention)	solid
2020-05-27	mod_6	108	838	Cautious return	solid
2020-05-28	mod_2	1514	10915	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18022	142324	No Intervention	solid
2020-05-28	mod_4	188	1519	Moderate return	solid
2020-05-28	mod_5	428	3337	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	985	Cautious return	solid
2020-05-29	mod_2	1712	13351	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21697	173949	No Intervention	solid
2020-05-29	mod_4	210	1683	Moderate return	solid
2020-05-29	mod_5	516	4077	Normal (pre-intervention)	solid
2020-05-29	mod_6	119	926	Cautious return	solid
2020-05-30	mod_2	1936	13833	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25916	222037	No Intervention	solid
2020-05-30	mod_4	235	1884	Moderate return	solid
2020-05-30	mod_5	631	4936	Normal (pre-intervention)	solid
2020-05-30	mod_6	130	1061	Cautious return	solid
2020-05-31	mod_2	2190	16297	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30630	273438	No Intervention	solid
2020-05-31	mod_4	267	2114	Moderate return	solid
2020-05-31	mod_5	786	6506	Normal (pre-intervention)	solid
2020-05-31	mod_6	139	1119	Cautious return	solid
2020-06-01	mod_2	2479	18720	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35936	326886	No Intervention	solid
2020-06-01	mod_4	302	2202	Moderate return	solid
2020-06-01	mod_5	995	7755	Normal (pre-intervention)	solid
2020-06-01	mod_6	147	1460	Cautious return	solid
2020-06-02	mod_2	2810	20856	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41728	406686	No Intervention	solid
2020-06-02	mod_4	339	3158	Moderate return	solid
2020-06-02	mod_5	1233	9860	Normal (pre-intervention)	solid
2020-06-02	mod_6	156	1221	Cautious return	solid
2020-06-03	mod_2	3191	23321	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47983	491966	No Intervention	solid
2020-06-03	mod_4	378	3082	Moderate return	solid
2020-06-03	mod_5	1531	12067	Normal (pre-intervention)	solid
2020-06-03	mod_6	167	1501	Cautious return	solid
2020-06-04	mod_2	3612	27765	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54698	578276	No Intervention	solid
2020-06-04	mod_4	427	3443	Moderate return	solid
2020-06-04	mod_5	1910	14708	Normal (pre-intervention)	solid
2020-06-04	mod_6	174	1434	Cautious return	solid
2020-06-05	mod_2	4096	30185	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61726	692836	No Intervention	solid
2020-06-05	mod_4	477	3805	Moderate return	solid
2020-06-05	mod_5	2383	18493	Normal (pre-intervention)	solid
2020-06-05	mod_6	188	1622	Cautious return	solid
2020-06-06	mod_2	4633	35943	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	69080	800046	No Intervention	solid
2020-06-06	mod_4	540	4479	Moderate return	solid
2020-06-06	mod_5	2974	22811	Normal (pre-intervention)	solid
2020-06-06	mod_6	200	1576	Cautious return	solid
2020-06-07	mod_2	5236	39939	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	76591	911660	No Intervention	solid
2020-06-07	mod_4	610	4895	Moderate return	solid
2020-06-07	mod_5	3702	27595	Normal (pre-intervention)	solid
2020-06-07	mod_6	213	1895	Cautious return	solid
2020-06-08	mod_2	5881	42575	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	84342	1013836	No Intervention	solid
2020-06-08	mod_4	701	5448	Moderate return	solid
2020-06-08	mod_5	4608	34251	Normal (pre-intervention)	solid
2020-06-08	mod_6	229	1840	Cautious return	solid
2020-06-09	mod_2	6624	50980	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	91993	1086902	No Intervention	solid
2020-06-09	mod_4	789	6612	Moderate return	solid
2020-06-09	mod_5	5691	41868	Normal (pre-intervention)	solid
2020-06-09	mod_6	241	2121	Cautious return	solid
2020-06-10	mod_2	7411	56896	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	99707	1178065	No Intervention	solid
2020-06-10	mod_4	902	6969	Moderate return	solid
2020-06-10	mod_5	7004	51223	Normal (pre-intervention)	solid
2020-06-10	mod_6	262	2044	Cautious return	solid
2020-06-11	mod_2	8268	64553	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	107314	1204124	No Intervention	solid
2020-06-11	mod_4	1031	8156	Moderate return	solid
2020-06-11	mod_5	8558	63784	Normal (pre-intervention)	solid
2020-06-11	mod_6	282	2364	Cautious return	solid
2020-06-12	mod_2	9237	74794	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	114746	1253004	No Intervention	solid
2020-06-12	mod_4	1179	9523	Moderate return	solid
2020-06-12	mod_5	10373	77108	Normal (pre-intervention)	solid
2020-06-12	mod_6	300	2783	Cautious return	solid
2020-06-13	mod_2	10239	81745	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122008	1280117	No Intervention	solid
2020-06-13	mod_4	1349	9857	Moderate return	solid
2020-06-13	mod_5	12460	94433	Normal (pre-intervention)	solid
2020-06-13	mod_6	327	2775	Cautious return	solid
2020-06-14	mod_2	11314	94521	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	129014	1277939	No Intervention	solid
2020-06-14	mod_4	1541	11748	Moderate return	solid
2020-06-14	mod_5	14841	116683	Normal (pre-intervention)	solid
2020-06-14	mod_6	355	2749	Cautious return	solid
2020-06-15	mod_2	12480	102633	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	135679	1318466	No Intervention	solid
2020-06-15	mod_4	1760	12169	Moderate return	solid
2020-06-15	mod_5	17522	143618	Normal (pre-intervention)	solid
2020-06-15	mod_6	377	2978	Cautious return	solid
2020-06-16	mod_2	13691	122143	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	142015	1315285	No Intervention	solid
2020-06-16	mod_4	2010	14866	Moderate return	solid
2020-06-16	mod_5	20447	173688	Normal (pre-intervention)	solid
2020-06-16	mod_6	414	3272	Cautious return	solid
2020-06-17	mod_2	14974	131777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	148042	1295593	No Intervention	solid
2020-06-17	mod_4	2289	15669	Moderate return	solid
2020-06-17	mod_5	23658	215665	Normal (pre-intervention)	solid
2020-06-17	mod_6	450	3443	Cautious return	solid
2020-06-18	mod_2	16316	151185	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	153724	1263402	No Intervention	solid
2020-06-18	mod_4	2598	18890	Moderate return	solid
2020-06-18	mod_5	27075	252477	Normal (pre-intervention)	solid
2020-06-18	mod_6	486	3928	Cautious return	solid
2020-06-19	mod_2	17756	170940	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	158948	1229589	No Intervention	solid
2020-06-19	mod_4	2957	20063	Moderate return	solid
2020-06-19	mod_5	30698	314466	Normal (pre-intervention)	solid
2020-06-19	mod_6	529	3838	Cautious return	solid
2020-06-20	mod_2	19203	189146	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	163815	1188061	No Intervention	solid
2020-06-20	mod_4	3343	23979	Moderate return	solid
2020-06-20	mod_5	34473	363558	Normal (pre-intervention)	solid
2020-06-20	mod_6	572	4468	Cautious return	solid
2020-06-21	mod_2	20694	214791	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	168268	1136110	No Intervention	solid
2020-06-21	mod_4	3767	25819	Moderate return	solid
2020-06-21	mod_5	38368	444662	Normal (pre-intervention)	solid
2020-06-21	mod_6	629	4256	Cautious return	solid
2020-06-22	mod_2	22232	234455	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	172228	1023255	No Intervention	solid
2020-06-22	mod_4	4236	29375	Moderate return	solid
2020-06-22	mod_5	42325	527041	Normal (pre-intervention)	solid
2020-06-22	mod_6	685	4874	Cautious return	solid
2020-06-23	mod_2	23785	257632	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	175857	977323	No Intervention	solid
2020-06-23	mod_4	4758	33777	Moderate return	solid
2020-06-23	mod_5	46346	612020	Normal (pre-intervention)	solid
2020-06-23	mod_6	744	5858	Cautious return	solid
2020-06-24	mod_2	25394	290078	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	179010	902094	No Intervention	solid
2020-06-24	mod_4	5300	35651	Moderate return	solid
2020-06-24	mod_5	50374	708874	Normal (pre-intervention)	solid
2020-06-24	mod_6	811	5391	Cautious return	solid
2020-06-25	mod_2	27024	313050	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	181848	887276	No Intervention	solid
2020-06-25	mod_4	5896	40852	Moderate return	solid
2020-06-25	mod_5	54340	814815	Normal (pre-intervention)	solid
2020-06-25	mod_6	882	6367	Cautious return	solid
2020-06-26	mod_2	28626	351349	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	184117	785346	No Intervention	solid
2020-06-26	mod_4	6526	47488	Moderate return	solid
2020-06-26	mod_5	58271	878494	Normal (pre-intervention)	solid
2020-06-26	mod_6	963	5806	Cautious return	solid
2020-06-27	mod_2	30274	379294	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	186069	683000	No Intervention	solid
2020-06-27	mod_4	7209	51744	Moderate return	solid
2020-06-27	mod_5	62120	988597	Normal (pre-intervention)	solid
2020-06-27	mod_6	1046	7302	Cautious return	solid
2020-06-28	mod_2	31885	400827	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187695	615160	No Intervention	solid
2020-06-28	mod_4	7921	58770	Moderate return	solid
2020-06-28	mod_5	65896	1034614	Normal (pre-intervention)	solid
2020-06-28	mod_6	1137	7189	Cautious return	solid
2020-06-29	mod_2	33532	424897	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	188907	587696	No Intervention	solid
2020-06-29	mod_4	8660	66332	Moderate return	solid
2020-06-29	mod_5	69488	1091018	Normal (pre-intervention)	solid
2020-06-29	mod_6	1241	8018	Cautious return	solid
2020-06-30	mod_2	35156	474347	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	189772	548070	No Intervention	solid
2020-06-30	mod_4	9467	74728	Moderate return	solid
2020-06-30	mod_5	72872	1090537	Normal (pre-intervention)	solid
2020-06-30	mod_6	1341	7700	Cautious return	solid
2020-07-01	mod_2	36744	490333	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	190327	475333	No Intervention	solid
2020-07-01	mod_4	10299	80146	Moderate return	solid
2020-07-01	mod_5	76156	1073282	Normal (pre-intervention)	solid
2020-07-01	mod_6	1463	9203	Cautious return	solid
2020-07-02	mod_2	38325	501143	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190502	429013	No Intervention	solid
2020-07-02	mod_4	11158	93837	Moderate return	solid
2020-07-02	mod_5	79219	1127912	Normal (pre-intervention)	solid
2020-07-02	mod_6	1584	9359	Cautious return	solid
2020-07-03	mod_2	39832	548023	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	190431	386697	No Intervention	solid
2020-07-03	mod_4	12052	104335	Moderate return	solid
2020-07-03	mod_5	82066	1118458	Normal (pre-intervention)	solid
2020-07-03	mod_6	1711	10858	Cautious return	solid
2020-07-04	mod_2	41335	538566	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	190066	348862	No Intervention	solid
2020-07-04	mod_4	12952	112951	Moderate return	solid
2020-07-04	mod_5	84745	1167055	Normal (pre-intervention)	solid
2020-07-04	mod_6	1855	10948	Cautious return	solid
2020-07-05	mod_2	42835	580179	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189386	305873	No Intervention	solid
2020-07-05	mod_4	13884	125564	Moderate return	solid
2020-07-05	mod_5	87115	1176232	Normal (pre-intervention)	solid
2020-07-05	mod_6	1993	11644	Cautious return	solid
2020-07-06	mod_2	44270	592076	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	188581	289013	No Intervention	solid
2020-07-06	mod_4	14835	147503	Moderate return	solid
2020-07-06	mod_5	89315	1160915	Normal (pre-intervention)	solid
2020-07-06	mod_6	2140	12697	Cautious return	solid
2020-07-07	mod_2	45639	616213	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	187479	271346	No Intervention	solid
2020-07-07	mod_4	15796	156809	Moderate return	solid
2020-07-07	mod_5	91325	1141268	Normal (pre-intervention)	solid
2020-07-07	mod_6	2300	12962	Cautious return	solid
2020-07-08	mod_2	46974	624016	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	186218	234241	No Intervention	solid
2020-07-08	mod_4	16770	183484	Moderate return	solid
2020-07-08	mod_5	93080	1100650	Normal (pre-intervention)	solid
2020-07-08	mod_6	2467	13757	Cautious return	solid
2020-07-09	mod_2	48231	632929	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	184722	213666	No Intervention	solid
2020-07-09	mod_4	17760	188855	Moderate return	solid
2020-07-09	mod_5	94585	1102136	Normal (pre-intervention)	solid
2020-07-09	mod_6	2628	15642	Cautious return	solid
2020-07-10	mod_2	49475	640202	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	183023	177715	No Intervention	solid
2020-07-10	mod_4	18712	223520	Moderate return	solid
2020-07-10	mod_5	95885	994953	Normal (pre-intervention)	solid
2020-07-10	mod_6	2815	16135	Cautious return	solid
2020-07-11	mod_2	50664	668437	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	181362	161043	No Intervention	solid
2020-07-11	mod_4	19717	237242	Moderate return	solid
2020-07-11	mod_5	96995	989305	Normal (pre-intervention)	solid
2020-07-11	mod_6	2995	17379	Cautious return	solid
2020-07-12	mod_2	51722	640670	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	179394	149481	No Intervention	solid
2020-07-12	mod_4	20660	260535	Moderate return	solid
2020-07-12	mod_5	97870	949181	Normal (pre-intervention)	solid
2020-07-12	mod_6	3198	18855	Cautious return	solid
2020-07-13	mod_2	52759	672528	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	177337	135981	No Intervention	solid
2020-07-13	mod_4	21601	288053	Moderate return	solid
2020-07-13	mod_5	98563	864674	Normal (pre-intervention)	solid
2020-07-13	mod_6	3396	19387	Cautious return	solid
2020-07-14	mod_2	53763	656231	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	175071	118084	No Intervention	solid
2020-07-14	mod_4	22548	304811	Moderate return	solid
2020-07-14	mod_5	99002	823595	Normal (pre-intervention)	solid
2020-07-14	mod_6	3593	20677	Cautious return	solid
2020-07-15	mod_2	54638	671421	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	172916	119882	No Intervention	solid
2020-07-15	mod_4	23476	343491	Moderate return	solid
2020-07-15	mod_5	99284	783730	Normal (pre-intervention)	solid
2020-07-15	mod_6	3809	22175	Cautious return	solid
2020-07-16	mod_2	55540	662564	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	170527	96614	No Intervention	solid
2020-07-16	mod_4	24358	358782	Moderate return	solid
2020-07-16	mod_5	99444	716874	Normal (pre-intervention)	solid
2020-07-16	mod_6	4020	24948	Cautious return	solid
2020-07-17	mod_2	56343	665756	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	168195	97236	No Intervention	solid
2020-07-17	mod_4	25249	396597	Moderate return	solid
2020-07-17	mod_5	99346	651639	Normal (pre-intervention)	solid
2020-07-17	mod_6	4242	27163	Cautious return	solid
2020-07-18	mod_2	57066	654837	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	165590	80632	No Intervention	solid
2020-07-18	mod_4	26080	390775	Moderate return	solid
2020-07-18	mod_5	99091	575256	Normal (pre-intervention)	solid
2020-07-18	mod_6	4459	27440	Cautious return	solid
2020-07-19	mod_2	57755	623795	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	163176	66242	No Intervention	solid
2020-07-19	mod_4	26889	442880	Moderate return	solid
2020-07-19	mod_5	98722	546756	Normal (pre-intervention)	solid
2020-07-19	mod_6	4685	29177	Cautious return	solid
2020-07-20	mod_2	58374	617469	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	160561	56572	No Intervention	solid
2020-07-20	mod_4	27699	428783	Moderate return	solid
2020-07-20	mod_5	98138	531253	Normal (pre-intervention)	solid
2020-07-20	mod_6	4911	29510	Cautious return	solid
2020-07-21	mod_2	58944	594147	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	157799	78965	No Intervention	solid
2020-07-21	mod_4	28455	460261	Moderate return	solid
2020-07-21	mod_5	97504	442813	Normal (pre-intervention)	solid
2020-07-21	mod_6	5149	37310	Cautious return	solid
2020-07-22	mod_2	59440	599734	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	155163	25296	No Intervention	solid
2020-07-22	mod_4	29202	501277	Moderate return	solid
2020-07-22	mod_5	96780	409510	Normal (pre-intervention)	solid
2020-07-22	mod_6	5376	35113	Cautious return	solid
2020-07-23	mod_2	59837	545429	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	152491	36378	No Intervention	solid
2020-07-23	mod_4	29885	497357	Moderate return	solid
2020-07-23	mod_5	95818	355906	Normal (pre-intervention)	solid
2020-07-23	mod_6	5606	37808	Cautious return	solid
2020-07-24	mod_2	60316	527563	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	149749	35273	No Intervention	solid
2020-07-24	mod_4	30533	527886	Moderate return	solid
2020-07-24	mod_5	94777	320817	Normal (pre-intervention)	solid
2020-07-24	mod_6	5875	40415	Cautious return	solid
2020-07-25	mod_2	60722	517744	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	147037	48912	No Intervention	solid
2020-07-25	mod_4	31135	531244	Moderate return	solid
2020-07-25	mod_5	93728	300504	Normal (pre-intervention)	solid
2020-07-25	mod_6	6106	45908	Cautious return	solid
2020-07-26	mod_2	60964	491130	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	144308	50272	No Intervention	solid
2020-07-26	mod_4	31719	525019	Moderate return	solid
2020-07-26	mod_5	92603	239782	Normal (pre-intervention)	solid
2020-07-26	mod_6	6329	43459	Cautious return	solid
2020-07-27	mod_2	61180	492992	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	141539	22269	No Intervention	solid
2020-07-27	mod_4	32268	551494	Moderate return	solid
2020-07-27	mod_5	91359	221768	Normal (pre-intervention)	solid
