Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	117	842	Cautious return	solid
2020-05-18	mod_2	791	5010	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2665	17256	No Intervention	solid
2020-05-18	mod_4	139	964	Moderate return	solid
2020-05-18	mod_5	174	1123	Normal (pre-intervention)	solid
2020-05-18	mod_6	118	818	Cautious return	solid
2020-05-19	mod_2	862	5434	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3179	21614	No Intervention	solid
2020-05-19	mod_4	139	1015	Moderate return	solid
2020-05-19	mod_5	188	1346	Normal (pre-intervention)	solid
2020-05-19	mod_6	124	977	Cautious return	solid
2020-05-20	mod_2	949	6188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3819	25730	No Intervention	solid
2020-05-20	mod_4	150	1114	Moderate return	solid
2020-05-20	mod_5	207	1387	Normal (pre-intervention)	solid
2020-05-20	mod_6	120	875	Cautious return	solid
2020-05-21	mod_2	1038	6655	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4602	32713	No Intervention	solid
2020-05-21	mod_4	158	1163	Moderate return	solid
2020-05-21	mod_5	225	1681	Normal (pre-intervention)	solid
2020-05-21	mod_6	127	1092	Cautious return	solid
2020-05-22	mod_2	1145	7847	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5545	39485	No Intervention	solid
2020-05-22	mod_4	170	1342	Moderate return	solid
2020-05-22	mod_5	253	1740	Normal (pre-intervention)	solid
2020-05-22	mod_6	127	948	Cautious return	solid
2020-05-23	mod_2	1270	8815	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6740	47491	No Intervention	solid
2020-05-23	mod_4	176	1348	Moderate return	solid
2020-05-23	mod_5	277	2024	Normal (pre-intervention)	solid
2020-05-23	mod_6	128	1057	Cautious return	solid
2020-05-24	mod_2	1419	10105	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8181	59121	No Intervention	solid
2020-05-24	mod_4	190	1339	Moderate return	solid
2020-05-24	mod_5	313	2340	Normal (pre-intervention)	solid
2020-05-24	mod_6	135	1170	Cautious return	solid
2020-05-25	mod_2	1562	11097	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9921	73704	No Intervention	solid
2020-05-25	mod_4	197	1771	Moderate return	solid
2020-05-25	mod_5	363	2764	Normal (pre-intervention)	solid
2020-05-25	mod_6	141	1150	Cautious return	solid
2020-05-26	mod_2	1738	12511	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12021	88593	No Intervention	solid
2020-05-26	mod_4	212	1565	Moderate return	solid
2020-05-26	mod_5	408	3070	Normal (pre-intervention)	solid
2020-05-26	mod_6	142	1125	Cautious return	solid
2020-05-27	mod_2	1935	14211	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14538	109345	No Intervention	solid
2020-05-27	mod_4	239	1780	Moderate return	solid
2020-05-27	mod_5	477	3687	Normal (pre-intervention)	solid
2020-05-27	mod_6	147	1211	Cautious return	solid
2020-05-28	mod_2	2164	16320	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17543	132882	No Intervention	solid
2020-05-28	mod_4	263	2173	Moderate return	solid
2020-05-28	mod_5	564	4358	Normal (pre-intervention)	solid
2020-05-28	mod_6	160	1244	Cautious return	solid
2020-05-29	mod_2	2434	17604	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21095	161923	No Intervention	solid
2020-05-29	mod_4	283	2250	Moderate return	solid
2020-05-29	mod_5	667	5301	Normal (pre-intervention)	solid
2020-05-29	mod_6	162	1407	Cautious return	solid
2020-05-30	mod_2	2735	20246	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25257	199553	No Intervention	solid
2020-05-30	mod_4	315	2668	Moderate return	solid
2020-05-30	mod_5	800	6482	Normal (pre-intervention)	solid
2020-05-30	mod_6	176	1701	Cautious return	solid
2020-05-31	mod_2	3083	23459	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30037	245522	No Intervention	solid
2020-05-31	mod_4	345	2774	Moderate return	solid
2020-05-31	mod_5	970	7844	Normal (pre-intervention)	solid
2020-05-31	mod_6	182	1532	Cautious return	solid
2020-06-01	mod_2	3461	25191	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35479	292361	No Intervention	solid
2020-06-01	mod_4	393	2995	Moderate return	solid
2020-06-01	mod_5	1189	9576	Normal (pre-intervention)	solid
2020-06-01	mod_6	197	1524	Cautious return	solid
2020-06-02	mod_2	3905	28984	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41558	356732	No Intervention	solid
2020-06-02	mod_4	429	3872	Moderate return	solid
2020-06-02	mod_5	1442	11458	Normal (pre-intervention)	solid
2020-06-02	mod_6	213	2013	Cautious return	solid
2020-06-03	mod_2	4422	31967	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48319	428018	No Intervention	solid
2020-06-03	mod_4	472	3801	Moderate return	solid
2020-06-03	mod_5	1740	13791	Normal (pre-intervention)	solid
2020-06-03	mod_6	224	1720	Cautious return	solid
2020-06-04	mod_2	4995	38370	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55746	524659	No Intervention	solid
2020-06-04	mod_4	526	4545	Moderate return	solid
2020-06-04	mod_5	2126	16595	Normal (pre-intervention)	solid
2020-06-04	mod_6	230	1952	Cautious return	solid
2020-06-05	mod_2	5623	40923	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63708	619634	No Intervention	solid
2020-06-05	mod_4	581	4733	Moderate return	solid
2020-06-05	mod_5	2590	20364	Normal (pre-intervention)	solid
2020-06-05	mod_6	247	2153	Cautious return	solid
2020-06-06	mod_2	6334	47457	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	72257	732512	No Intervention	solid
2020-06-06	mod_4	649	5395	Moderate return	solid
2020-06-06	mod_5	3167	24589	Normal (pre-intervention)	solid
2020-06-06	mod_6	266	2568	Cautious return	solid
2020-06-07	mod_2	7121	53752	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	81247	862539	No Intervention	solid
2020-06-07	mod_4	723	5470	Moderate return	solid
2020-06-07	mod_5	3875	29692	Normal (pre-intervention)	solid
2020-06-07	mod_6	274	2224	Cautious return	solid
2020-06-08	mod_2	8003	58766	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90751	1007183	No Intervention	solid
2020-06-08	mod_4	813	7127	Moderate return	solid
2020-06-08	mod_5	4747	35492	Normal (pre-intervention)	solid
2020-06-08	mod_6	295	2695	Cautious return	solid
2020-06-09	mod_2	8993	67166	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	100528	1160961	No Intervention	solid
2020-06-09	mod_4	906	7518	Moderate return	solid
2020-06-09	mod_5	5795	42605	Normal (pre-intervention)	solid
2020-06-09	mod_6	304	2278	Cautious return	solid
2020-06-10	mod_2	10076	75933	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	110557	1320210	No Intervention	solid
2020-06-10	mod_4	1018	8235	Moderate return	solid
2020-06-10	mod_5	7070	50061	Normal (pre-intervention)	solid
2020-06-10	mod_6	331	3164	Cautious return	solid
2020-06-11	mod_2	11286	86468	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	120852	1456072	No Intervention	solid
2020-06-11	mod_4	1141	9044	Moderate return	solid
2020-06-11	mod_5	8569	63126	Normal (pre-intervention)	solid
2020-06-11	mod_6	350	3127	Cautious return	solid
2020-06-12	mod_2	12553	94772	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	131173	1625013	No Intervention	solid
2020-06-12	mod_4	1286	10337	Moderate return	solid
2020-06-12	mod_5	10347	76087	Normal (pre-intervention)	solid
2020-06-12	mod_6	370	3271	Cautious return	solid
2020-06-13	mod_2	13935	108836	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	141650	1698624	No Intervention	solid
2020-06-13	mod_4	1456	11267	Moderate return	solid
2020-06-13	mod_5	12439	91082	Normal (pre-intervention)	solid
2020-06-13	mod_6	396	3176	Cautious return	solid
2020-06-14	mod_2	15455	120512	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151989	1750074	No Intervention	solid
2020-06-14	mod_4	1634	12201	Moderate return	solid
2020-06-14	mod_5	14834	106333	Normal (pre-intervention)	solid
2020-06-14	mod_6	422	3365	Cautious return	solid
2020-06-15	mod_2	17067	136460	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	162165	1799238	No Intervention	solid
2020-06-15	mod_4	1848	14096	Moderate return	solid
2020-06-15	mod_5	17591	132176	Normal (pre-intervention)	solid
2020-06-15	mod_6	451	3840	Cautious return	solid
2020-06-16	mod_2	18798	156455	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	172176	1868607	No Intervention	solid
2020-06-16	mod_4	2076	15573	Moderate return	solid
2020-06-16	mod_5	20649	154435	Normal (pre-intervention)	solid
2020-06-16	mod_6	490	3992	Cautious return	solid
2020-06-17	mod_2	20634	171287	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	181894	1956102	No Intervention	solid
2020-06-17	mod_4	2337	17913	Moderate return	solid
2020-06-17	mod_5	24046	195890	Normal (pre-intervention)	solid
2020-06-17	mod_6	519	4341	Cautious return	solid
2020-06-18	mod_2	22569	193712	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	191226	1893803	No Intervention	solid
2020-06-18	mod_4	2641	18483	Moderate return	solid
2020-06-18	mod_5	27801	229797	Normal (pre-intervention)	solid
2020-06-18	mod_6	557	4096	Cautious return	solid
2020-06-19	mod_2	24579	218327	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	200321	1994184	No Intervention	solid
2020-06-19	mod_4	2979	21701	Moderate return	solid
2020-06-19	mod_5	31849	272455	Normal (pre-intervention)	solid
2020-06-19	mod_6	600	4928	Cautious return	solid
2020-06-20	mod_2	26687	240436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	208840	1942679	No Intervention	solid
2020-06-20	mod_4	3350	22673	Moderate return	solid
2020-06-20	mod_5	36226	322051	Normal (pre-intervention)	solid
2020-06-20	mod_6	647	4201	Cautious return	solid
2020-06-21	mod_2	28906	268187	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	216989	1917137	No Intervention	solid
2020-06-21	mod_4	3754	26449	Moderate return	solid
2020-06-21	mod_5	40845	383451	Normal (pre-intervention)	solid
2020-06-21	mod_6	689	5605	Cautious return	solid
2020-06-22	mod_2	31168	304103	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	224763	1883585	No Intervention	solid
2020-06-22	mod_4	4221	29417	Moderate return	solid
2020-06-22	mod_5	45702	459667	Normal (pre-intervention)	solid
2020-06-22	mod_6	755	5557	Cautious return	solid
2020-06-23	mod_2	33496	331120	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	231833	1862816	No Intervention	solid
2020-06-23	mod_4	4719	33006	Moderate return	solid
2020-06-23	mod_5	50753	539920	Normal (pre-intervention)	solid
2020-06-23	mod_6	810	6293	Cautious return	solid
2020-06-24	mod_2	35861	372982	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	238395	1791389	No Intervention	solid
2020-06-24	mod_4	5284	34318	Moderate return	solid
2020-06-24	mod_5	55964	632206	Normal (pre-intervention)	solid
2020-06-24	mod_6	866	6359	Cautious return	solid
2020-06-25	mod_2	38293	409411	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	244438	1697945	No Intervention	solid
2020-06-25	mod_4	5871	41238	Moderate return	solid
2020-06-25	mod_5	61283	742373	Normal (pre-intervention)	solid
2020-06-25	mod_6	947	5939	Cautious return	solid
2020-06-26	mod_2	40798	448745	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	250022	1619426	No Intervention	solid
2020-06-26	mod_4	6531	44129	Moderate return	solid
2020-06-26	mod_5	66658	886561	Normal (pre-intervention)	solid
2020-06-26	mod_6	1008	6729	Cautious return	solid
2020-06-27	mod_2	43344	489349	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	254906	1555739	No Intervention	solid
2020-06-27	mod_4	7201	49004	Moderate return	solid
2020-06-27	mod_5	72138	974294	Normal (pre-intervention)	solid
2020-06-27	mod_6	1097	7599	Cautious return	solid
2020-06-28	mod_2	45824	549838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	259406	1470835	No Intervention	solid
2020-06-28	mod_4	7972	57459	Moderate return	solid
2020-06-28	mod_5	77564	1112959	Normal (pre-intervention)	solid
2020-06-28	mod_6	1190	8974	Cautious return	solid
2020-06-29	mod_2	48361	592947	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	263352	1364293	No Intervention	solid
2020-06-29	mod_4	8746	57853	Moderate return	solid
2020-06-29	mod_5	82961	1269984	Normal (pre-intervention)	solid
2020-06-29	mod_6	1288	7484	Cautious return	solid
2020-06-30	mod_2	50923	631168	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	266847	1321151	No Intervention	solid
2020-06-30	mod_4	9594	69619	Moderate return	solid
2020-06-30	mod_5	88258	1378317	Normal (pre-intervention)	solid
2020-06-30	mod_6	1383	8602	Cautious return	solid
2020-07-01	mod_2	53473	700890	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	269736	1124894	No Intervention	solid
2020-07-01	mod_4	10489	74101	Moderate return	solid
2020-07-01	mod_5	93488	1453300	Normal (pre-intervention)	solid
2020-07-01	mod_6	1497	9646	Cautious return	solid
2020-07-02	mod_2	55983	716917	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	272047	1096321	No Intervention	solid
2020-07-02	mod_4	11424	84077	Moderate return	solid
2020-07-02	mod_5	98501	1563940	Normal (pre-intervention)	solid
2020-07-02	mod_6	1614	10070	Cautious return	solid
2020-07-03	mod_2	58472	764080	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	274161	970349	No Intervention	solid
2020-07-03	mod_4	12394	94151	Moderate return	solid
2020-07-03	mod_5	103388	1522001	Normal (pre-intervention)	solid
2020-07-03	mod_6	1734	10766	Cautious return	solid
2020-07-04	mod_2	60942	815589	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	275611	932650	No Intervention	solid
2020-07-04	mod_4	13389	102250	Moderate return	solid
2020-07-04	mod_5	108042	1603091	Normal (pre-intervention)	solid
2020-07-04	mod_6	1869	11910	Cautious return	solid
2020-07-05	mod_2	63420	854919	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	276769	853165	No Intervention	solid
2020-07-05	mod_4	14443	113002	Moderate return	solid
2020-07-05	mod_5	112409	1694251	Normal (pre-intervention)	solid
2020-07-05	mod_6	2012	11424	Cautious return	solid
2020-07-06	mod_2	65814	906782	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	277390	765883	No Intervention	solid
2020-07-06	mod_4	15554	126484	Moderate return	solid
2020-07-06	mod_5	116641	1651760	Normal (pre-intervention)	solid
2020-07-06	mod_6	2165	13389	Cautious return	solid
2020-07-07	mod_2	68123	914864	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	277696	728055	No Intervention	solid
2020-07-07	mod_4	16679	139698	Moderate return	solid
2020-07-07	mod_5	120455	1750400	Normal (pre-intervention)	solid
2020-07-07	mod_6	2319	12788	Cautious return	solid
2020-07-08	mod_2	70459	943831	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	277719	649397	No Intervention	solid
2020-07-08	mod_4	17811	159102	Moderate return	solid
2020-07-08	mod_5	124157	1722958	Normal (pre-intervention)	solid
2020-07-08	mod_6	2493	14350	Cautious return	solid
2020-07-09	mod_2	72715	991871	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	277113	541952	No Intervention	solid
2020-07-09	mod_4	18971	163745	Moderate return	solid
2020-07-09	mod_5	127393	1790404	Normal (pre-intervention)	solid
2020-07-09	mod_6	2658	15442	Cautious return	solid
2020-07-10	mod_2	74896	967704	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	276403	547587	No Intervention	solid
2020-07-10	mod_4	20177	191442	Moderate return	solid
2020-07-10	mod_5	130384	1727261	Normal (pre-intervention)	solid
2020-07-10	mod_6	2855	15696	Cautious return	solid
2020-07-11	mod_2	76957	1006030	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	275501	452399	No Intervention	solid
2020-07-11	mod_4	21410	205353	Moderate return	solid
2020-07-11	mod_5	133184	1793914	Normal (pre-intervention)	solid
2020-07-11	mod_6	3025	16674	Cautious return	solid
2020-07-12	mod_2	79069	1054076	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	274174	446764	No Intervention	solid
2020-07-12	mod_4	22592	228582	Moderate return	solid
2020-07-12	mod_5	135533	1674269	Normal (pre-intervention)	solid
2020-07-12	mod_6	3239	18838	Cautious return	solid
2020-07-13	mod_2	81047	1031965	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	272464	368849	No Intervention	solid
2020-07-13	mod_4	23871	237113	Moderate return	solid
2020-07-13	mod_5	137606	1655316	Normal (pre-intervention)	solid
2020-07-13	mod_6	3447	20075	Cautious return	solid
2020-07-14	mod_2	82975	1049101	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	270634	338305	No Intervention	solid
2020-07-14	mod_4	25110	276198	Moderate return	solid
2020-07-14	mod_5	139411	1586599	Normal (pre-intervention)	solid
2020-07-14	mod_6	3687	19573	Cautious return	solid
2020-07-15	mod_2	84814	1069399	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	268644	336923	No Intervention	solid
2020-07-15	mod_4	26308	297832	Moderate return	solid
2020-07-15	mod_5	140894	1503467	Normal (pre-intervention)	solid
2020-07-15	mod_6	3909	22237	Cautious return	solid
2020-07-16	mod_2	86463	1071362	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	266350	307297	No Intervention	solid
2020-07-16	mod_4	27570	328947	Moderate return	solid
2020-07-16	mod_5	142131	1459102	Normal (pre-intervention)	solid
2020-07-16	mod_6	4138	23100	Cautious return	solid
2020-07-17	mod_2	88033	1097758	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	263871	264853	No Intervention	solid
2020-07-17	mod_4	28816	337653	Moderate return	solid
2020-07-17	mod_5	143074	1407865	Normal (pre-intervention)	solid
2020-07-17	mod_6	4382	25583	Cautious return	solid
2020-07-18	mod_2	89559	1101162	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	261297	260050	No Intervention	solid
2020-07-18	mod_4	30012	383159	Moderate return	solid
2020-07-18	mod_5	143724	1325615	Normal (pre-intervention)	solid
2020-07-18	mod_6	4631	26050	Cautious return	solid
2020-07-19	mod_2	91094	1024376	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	258344	215933	No Intervention	solid
2020-07-19	mod_4	31197	404323	Moderate return	solid
2020-07-19	mod_5	144106	1246132	Normal (pre-intervention)	solid
2020-07-19	mod_6	4865	26849	Cautious return	solid
2020-07-20	mod_2	92480	1102160	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	255377	230119	No Intervention	solid
2020-07-20	mod_4	32438	448058	Moderate return	solid
2020-07-20	mod_5	144332	1180749	Normal (pre-intervention)	solid
2020-07-20	mod_6	5138	28441	Cautious return	solid
2020-07-21	mod_2	93618	1045334	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	252330	166637	No Intervention	solid
2020-07-21	mod_4	33569	496071	Moderate return	solid
2020-07-21	mod_5	144207	1097092	Normal (pre-intervention)	solid
2020-07-21	mod_6	5404	31470	Cautious return	solid
2020-07-22	mod_2	94795	988487	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	249098	149214	No Intervention	solid
2020-07-22	mod_4	34740	510337	Moderate return	solid
2020-07-22	mod_5	143941	1033367	Normal (pre-intervention)	solid
2020-07-22	mod_6	5684	31963	Cautious return	solid
2020-07-23	mod_2	95910	1000278	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	245854	150192	No Intervention	solid
2020-07-23	mod_4	35817	556680	Moderate return	solid
2020-07-23	mod_5	143518	988971	Normal (pre-intervention)	solid
2020-07-23	mod_6	5948	34644	Cautious return	solid
2020-07-24	mod_2	96804	969877	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	242264	127659	No Intervention	solid
2020-07-24	mod_4	36925	575961	Moderate return	solid
2020-07-24	mod_5	142817	839268	Normal (pre-intervention)	solid
2020-07-24	mod_6	6237	34102	Cautious return	solid
2020-07-25	mod_2	97752	949136	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	238959	113580	No Intervention	solid
2020-07-25	mod_4	37940	617645	Moderate return	solid
2020-07-25	mod_5	141915	820615	Normal (pre-intervention)	solid
2020-07-25	mod_6	6514	40132	Cautious return	solid
2020-07-26	mod_2	98510	870817	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	235306	82409	No Intervention	solid
2020-07-26	mod_4	38974	609718	Moderate return	solid
2020-07-26	mod_5	140969	728073	Normal (pre-intervention)	solid
2020-07-26	mod_6	6785	40884	Cautious return	solid
2020-07-27	mod_2	99225	848055	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	231713	79183	No Intervention	solid
