Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	NA	NA	No Intervention	solid
2020-05-04	mod_4	NA	NA	Moderate return	solid
2020-05-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-04	mod_6	NA	NA	Cautious return	solid
2020-05-05	mod_2	100	558	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	138	662	No Intervention	solid
2020-05-05	mod_4	52	434	Moderate return	solid
2020-05-05	mod_5	50	417	Normal (pre-intervention)	solid
2020-05-05	mod_6	50	388	Cautious return	solid
2020-05-06	mod_2	104	564	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	155	691	No Intervention	solid
2020-05-06	mod_4	50	367	Moderate return	solid
2020-05-06	mod_5	48	391	Normal (pre-intervention)	solid
2020-05-06	mod_6	50	386	Cautious return	solid
2020-05-07	mod_2	108	565	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	174	833	No Intervention	solid
2020-05-07	mod_4	46	370	Moderate return	solid
2020-05-07	mod_5	46	352	Normal (pre-intervention)	solid
2020-05-07	mod_6	45	396	Cautious return	solid
2020-05-08	mod_2	118	628	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	197	949	No Intervention	solid
2020-05-08	mod_4	44	363	Moderate return	solid
2020-05-08	mod_5	45	359	Normal (pre-intervention)	solid
2020-05-08	mod_6	46	343	Cautious return	solid
2020-05-09	mod_2	122	712	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	225	1118	No Intervention	solid
2020-05-09	mod_4	44	366	Moderate return	solid
2020-05-09	mod_5	42	389	Normal (pre-intervention)	solid
2020-05-09	mod_6	43	323	Cautious return	solid
2020-05-10	mod_2	129	704	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	257	1352	No Intervention	solid
2020-05-10	mod_4	41	349	Moderate return	solid
2020-05-10	mod_5	42	321	Normal (pre-intervention)	solid
2020-05-10	mod_6	42	372	Cautious return	solid
2020-05-11	mod_2	138	781	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	295	1568	No Intervention	solid
2020-05-11	mod_4	40	321	Moderate return	solid
2020-05-11	mod_5	40	356	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	314	Cautious return	solid
2020-05-12	mod_2	147	864	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	338	1912	No Intervention	solid
2020-05-12	mod_4	41	353	Moderate return	solid
2020-05-12	mod_5	41	346	Normal (pre-intervention)	solid
2020-05-12	mod_6	41	363	Cautious return	solid
2020-05-13	mod_2	156	933	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	395	2346	No Intervention	solid
2020-05-13	mod_4	40	372	Moderate return	solid
2020-05-13	mod_5	44	359	Normal (pre-intervention)	solid
2020-05-13	mod_6	38	319	Cautious return	solid
2020-05-14	mod_2	171	1022	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	458	2774	No Intervention	solid
2020-05-14	mod_4	42	326	Moderate return	solid
2020-05-14	mod_5	44	376	Normal (pre-intervention)	solid
2020-05-14	mod_6	40	370	Cautious return	solid
2020-05-15	mod_2	179	1152	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	533	3333	No Intervention	solid
2020-05-15	mod_4	41	361	Moderate return	solid
2020-05-15	mod_5	48	375	Normal (pre-intervention)	solid
2020-05-15	mod_6	41	321	Cautious return	solid
2020-05-16	mod_2	195	1283	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	625	4207	No Intervention	solid
2020-05-16	mod_4	42	395	Moderate return	solid
2020-05-16	mod_5	51	441	Normal (pre-intervention)	solid
2020-05-16	mod_6	40	353	Cautious return	solid
2020-05-17	mod_2	209	1346	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	741	5031	No Intervention	solid
2020-05-17	mod_4	46	393	Moderate return	solid
2020-05-17	mod_5	53	384	Normal (pre-intervention)	solid
2020-05-17	mod_6	39	389	Cautious return	solid
2020-05-18	mod_2	225	1623	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	869	5934	No Intervention	solid
2020-05-18	mod_4	43	353	Moderate return	solid
2020-05-18	mod_5	57	486	Normal (pre-intervention)	solid
2020-05-18	mod_6	41	308	Cautious return	solid
2020-05-19	mod_2	244	1711	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1034	7550	No Intervention	solid
2020-05-19	mod_4	48	424	Moderate return	solid
2020-05-19	mod_5	63	531	Normal (pre-intervention)	solid
2020-05-19	mod_6	39	405	Cautious return	solid
2020-05-20	mod_2	265	1946	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1235	8702	No Intervention	solid
2020-05-20	mod_4	51	432	Moderate return	solid
2020-05-20	mod_5	69	590	Normal (pre-intervention)	solid
2020-05-20	mod_6	42	345	Cautious return	solid
2020-05-21	mod_2	287	1957	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1480	10704	No Intervention	solid
2020-05-21	mod_4	50	428	Moderate return	solid
2020-05-21	mod_5	74	546	Normal (pre-intervention)	solid
2020-05-21	mod_6	43	400	Cautious return	solid
2020-05-22	mod_2	314	2437	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1785	13386	No Intervention	solid
2020-05-22	mod_4	55	527	Moderate return	solid
2020-05-22	mod_5	83	706	Normal (pre-intervention)	solid
2020-05-22	mod_6	41	446	Cautious return	solid
2020-05-23	mod_2	341	2531	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2152	15960	No Intervention	solid
2020-05-23	mod_4	59	453	Moderate return	solid
2020-05-23	mod_5	93	789	Normal (pre-intervention)	solid
2020-05-23	mod_6	43	408	Cautious return	solid
2020-05-24	mod_2	375	2771	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2609	19665	No Intervention	solid
2020-05-24	mod_4	63	555	Moderate return	solid
2020-05-24	mod_5	104	855	Normal (pre-intervention)	solid
2020-05-24	mod_6	43	335	Cautious return	solid
2020-05-25	mod_2	413	3297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3152	24045	No Intervention	solid
2020-05-25	mod_4	68	593	Moderate return	solid
2020-05-25	mod_5	119	1032	Normal (pre-intervention)	solid
2020-05-25	mod_6	47	447	Cautious return	solid
2020-05-26	mod_2	451	3518	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3824	28956	No Intervention	solid
2020-05-26	mod_4	70	660	Moderate return	solid
2020-05-26	mod_5	135	1109	Normal (pre-intervention)	solid
2020-05-26	mod_6	49	476	Cautious return	solid
2020-05-27	mod_2	498	3910	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4641	35371	No Intervention	solid
2020-05-27	mod_4	79	714	Moderate return	solid
2020-05-27	mod_5	157	1322	Normal (pre-intervention)	solid
2020-05-27	mod_6	50	451	Cautious return	solid
2020-05-28	mod_2	553	4345	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5612	42591	No Intervention	solid
2020-05-28	mod_4	84	727	Moderate return	solid
2020-05-28	mod_5	180	1542	Normal (pre-intervention)	solid
2020-05-28	mod_6	54	517	Cautious return	solid
2020-05-29	mod_2	613	4775	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6766	51620	No Intervention	solid
2020-05-29	mod_4	92	830	Moderate return	solid
2020-05-29	mod_5	213	1897	Normal (pre-intervention)	solid
2020-05-29	mod_6	54	439	Cautious return	solid
2020-05-30	mod_2	673	5449	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8128	63078	No Intervention	solid
2020-05-30	mod_4	103	915	Moderate return	solid
2020-05-30	mod_5	257	2195	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	638	Cautious return	solid
2020-05-31	mod_2	753	6045	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9731	77356	No Intervention	solid
2020-05-31	mod_4	114	1055	Moderate return	solid
2020-05-31	mod_5	311	2606	Normal (pre-intervention)	solid
2020-05-31	mod_6	60	599	Cautious return	solid
2020-06-01	mod_2	837	6444	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11563	92941	No Intervention	solid
2020-06-01	mod_4	126	1108	Moderate return	solid
2020-06-01	mod_5	379	3214	Normal (pre-intervention)	solid
2020-06-01	mod_6	64	597	Cautious return	solid
2020-06-02	mod_2	937	7589	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13669	112938	No Intervention	solid
2020-06-02	mod_4	138	1204	Moderate return	solid
2020-06-02	mod_5	455	3906	Normal (pre-intervention)	solid
2020-06-02	mod_6	67	585	Cautious return	solid
2020-06-03	mod_2	1050	8148	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16040	137837	No Intervention	solid
2020-06-03	mod_4	155	1426	Moderate return	solid
2020-06-03	mod_5	548	4647	Normal (pre-intervention)	solid
2020-06-03	mod_6	68	716	Cautious return	solid
2020-06-04	mod_2	1173	9192	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18692	164902	No Intervention	solid
2020-06-04	mod_4	169	1510	Moderate return	solid
2020-06-04	mod_5	665	5537	Normal (pre-intervention)	solid
2020-06-04	mod_6	75	691	Cautious return	solid
2020-06-05	mod_2	1312	10538	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21582	197099	No Intervention	solid
2020-06-05	mod_4	189	1629	Moderate return	solid
2020-06-05	mod_5	805	6749	Normal (pre-intervention)	solid
2020-06-05	mod_6	78	713	Cautious return	solid
2020-06-06	mod_2	1474	10752	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24745	232536	No Intervention	solid
2020-06-06	mod_4	209	1754	Moderate return	solid
2020-06-06	mod_5	975	7737	Normal (pre-intervention)	solid
2020-06-06	mod_6	82	780	Cautious return	solid
2020-06-07	mod_2	1655	12766	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28145	277653	No Intervention	solid
2020-06-07	mod_4	231	1996	Moderate return	solid
2020-06-07	mod_5	1188	9775	Normal (pre-intervention)	solid
2020-06-07	mod_6	85	819	Cautious return	solid
2020-06-08	mod_2	1855	14906	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31764	331957	No Intervention	solid
2020-06-08	mod_4	259	2105	Moderate return	solid
2020-06-08	mod_5	1451	11055	Normal (pre-intervention)	solid
2020-06-08	mod_6	92	918	Cautious return	solid
2020-06-09	mod_2	2079	15078	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	35582	386826	No Intervention	solid
2020-06-09	mod_4	289	2577	Moderate return	solid
2020-06-09	mod_5	1769	13159	Normal (pre-intervention)	solid
2020-06-09	mod_6	98	827	Cautious return	solid
2020-06-10	mod_2	2332	17367	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	39567	446064	No Intervention	solid
2020-06-10	mod_4	321	2698	Moderate return	solid
2020-06-10	mod_5	2146	16359	Normal (pre-intervention)	solid
2020-06-10	mod_6	101	976	Cautious return	solid
2020-06-11	mod_2	2605	19822	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43648	525286	No Intervention	solid
2020-06-11	mod_4	366	3018	Moderate return	solid
2020-06-11	mod_5	2616	18777	Normal (pre-intervention)	solid
2020-06-11	mod_6	108	937	Cautious return	solid
2020-06-12	mod_2	2911	22080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47845	600469	No Intervention	solid
2020-06-12	mod_4	412	3263	Moderate return	solid
2020-06-12	mod_5	3163	22262	Normal (pre-intervention)	solid
2020-06-12	mod_6	115	975	Cautious return	solid
2020-06-13	mod_2	3250	23503	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52140	657956	No Intervention	solid
2020-06-13	mod_4	461	3371	Moderate return	solid
2020-06-13	mod_5	3823	26996	Normal (pre-intervention)	solid
2020-06-13	mod_6	120	1059	Cautious return	solid
2020-06-14	mod_2	3610	27762	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56424	729136	No Intervention	solid
2020-06-14	mod_4	516	3909	Moderate return	solid
2020-06-14	mod_5	4582	33053	Normal (pre-intervention)	solid
2020-06-14	mod_6	129	1232	Cautious return	solid
2020-06-15	mod_2	4005	30610	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60703	792381	No Intervention	solid
2020-06-15	mod_4	580	4250	Moderate return	solid
2020-06-15	mod_5	5459	37452	Normal (pre-intervention)	solid
2020-06-15	mod_6	137	1134	Cautious return	solid
2020-06-16	mod_2	4436	33557	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	64984	843231	No Intervention	solid
2020-06-16	mod_4	657	4816	Moderate return	solid
2020-06-16	mod_5	6463	45986	Normal (pre-intervention)	solid
2020-06-16	mod_6	147	1258	Cautious return	solid
2020-06-17	mod_2	4900	36578	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	69117	862704	No Intervention	solid
2020-06-17	mod_4	749	5304	Moderate return	solid
2020-06-17	mod_5	7596	54014	Normal (pre-intervention)	solid
2020-06-17	mod_6	158	1264	Cautious return	solid
2020-06-18	mod_2	5387	42508	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	73196	886018	No Intervention	solid
2020-06-18	mod_4	843	5535	Moderate return	solid
2020-06-18	mod_5	8861	63506	Normal (pre-intervention)	solid
2020-06-18	mod_6	167	1313	Cautious return	solid
2020-06-19	mod_2	5922	45915	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77170	928170	No Intervention	solid
2020-06-19	mod_4	950	6504	Moderate return	solid
2020-06-19	mod_5	10244	76601	Normal (pre-intervention)	solid
2020-06-19	mod_6	181	1590	Cautious return	solid
2020-06-20	mod_2	6484	52217	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80905	930524	No Intervention	solid
2020-06-20	mod_4	1068	7079	Moderate return	solid
2020-06-20	mod_5	11746	88097	Normal (pre-intervention)	solid
2020-06-20	mod_6	196	1434	Cautious return	solid
2020-06-21	mod_2	7077	58296	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84528	927698	No Intervention	solid
2020-06-21	mod_4	1207	7478	Moderate return	solid
2020-06-21	mod_5	13351	107286	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	1685	Cautious return	solid
2020-06-22	mod_2	7696	65054	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87987	952548	No Intervention	solid
2020-06-22	mod_4	1355	8145	Moderate return	solid
2020-06-22	mod_5	15046	128817	Normal (pre-intervention)	solid
2020-06-22	mod_6	223	1612	Cautious return	solid
2020-06-23	mod_2	8337	70340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	91189	949865	No Intervention	solid
2020-06-23	mod_4	1521	9418	Moderate return	solid
2020-06-23	mod_5	16842	147478	Normal (pre-intervention)	solid
2020-06-23	mod_6	241	1757	Cautious return	solid
2020-06-24	mod_2	9025	78042	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	94184	892826	No Intervention	solid
2020-06-24	mod_4	1699	10694	Moderate return	solid
2020-06-24	mod_5	18663	173090	Normal (pre-intervention)	solid
2020-06-24	mod_6	258	1709	Cautious return	solid
2020-06-25	mod_2	9735	87367	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	97003	916540	No Intervention	solid
2020-06-25	mod_4	1896	11036	Moderate return	solid
2020-06-25	mod_5	20573	210360	Normal (pre-intervention)	solid
2020-06-25	mod_6	280	1917	Cautious return	solid
2020-06-26	mod_2	10461	96962	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99573	879335	No Intervention	solid
2020-06-26	mod_4	2100	12165	Moderate return	solid
2020-06-26	mod_5	22508	240055	Normal (pre-intervention)	solid
2020-06-26	mod_6	299	2323	Cautious return	solid
2020-06-27	mod_2	11200	107662	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	101964	858367	No Intervention	solid
2020-06-27	mod_4	2328	13960	Moderate return	solid
2020-06-27	mod_5	24472	280775	Normal (pre-intervention)	solid
2020-06-27	mod_6	330	2052	Cautious return	solid
2020-06-28	mod_2	11980	118870	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	104098	817484	No Intervention	solid
2020-06-28	mod_4	2568	15769	Moderate return	solid
2020-06-28	mod_5	26425	319405	Normal (pre-intervention)	solid
2020-06-28	mod_6	352	2261	Cautious return	solid
2020-06-29	mod_2	12761	126736	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106041	762492	No Intervention	solid
2020-06-29	mod_4	2829	15837	Moderate return	solid
2020-06-29	mod_5	28382	374664	Normal (pre-intervention)	solid
2020-06-29	mod_6	381	2412	Cautious return	solid
2020-06-30	mod_2	13556	148119	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	107796	763025	No Intervention	solid
2020-06-30	mod_4	3109	18316	Moderate return	solid
2020-06-30	mod_5	30282	425805	Normal (pre-intervention)	solid
2020-06-30	mod_6	412	2413	Cautious return	solid
2020-07-01	mod_2	14346	155927	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	109329	684163	No Intervention	solid
2020-07-01	mod_4	3394	19861	Moderate return	solid
2020-07-01	mod_5	32161	487704	Normal (pre-intervention)	solid
2020-07-01	mod_6	443	2891	Cautious return	solid
2020-07-02	mod_2	15180	168193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	110711	689844	No Intervention	solid
2020-07-02	mod_4	3711	21225	Moderate return	solid
2020-07-02	mod_5	33996	531895	Normal (pre-intervention)	solid
2020-07-02	mod_6	477	2540	Cautious return	solid
2020-07-03	mod_2	16005	189639	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	111878	629096	No Intervention	solid
2020-07-03	mod_4	4029	23959	Moderate return	solid
2020-07-03	mod_5	35750	585861	Normal (pre-intervention)	solid
2020-07-03	mod_6	515	2911	Cautious return	solid
2020-07-04	mod_2	16804	198002	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	112833	548140	No Intervention	solid
2020-07-04	mod_4	4375	27429	Moderate return	solid
2020-07-04	mod_5	37478	645303	Normal (pre-intervention)	solid
2020-07-04	mod_6	553	3125	Cautious return	solid
2020-07-05	mod_2	17620	224082	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	113621	504768	No Intervention	solid
2020-07-05	mod_4	4719	28879	Moderate return	solid
2020-07-05	mod_5	39100	662734	Normal (pre-intervention)	solid
2020-07-05	mod_6	595	3150	Cautious return	solid
2020-07-06	mod_2	18460	238324	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	114346	495741	No Intervention	solid
2020-07-06	mod_4	5090	32039	Moderate return	solid
2020-07-06	mod_5	40658	700384	Normal (pre-intervention)	solid
2020-07-06	mod_6	644	3682	Cautious return	solid
2020-07-07	mod_2	19267	253944	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	114838	441703	No Intervention	solid
2020-07-07	mod_4	5482	36771	Moderate return	solid
2020-07-07	mod_5	42111	683451	Normal (pre-intervention)	solid
2020-07-07	mod_6	692	3667	Cautious return	solid
2020-07-08	mod_2	20065	282059	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	115141	386371	No Intervention	solid
2020-07-08	mod_4	5859	39220	Moderate return	solid
2020-07-08	mod_5	43513	729926	Normal (pre-intervention)	solid
2020-07-08	mod_6	742	3878	Cautious return	solid
2020-07-09	mod_2	20836	290070	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	115345	366350	No Intervention	solid
2020-07-09	mod_4	6266	41026	Moderate return	solid
2020-07-09	mod_5	44812	745646	Normal (pre-intervention)	solid
2020-07-09	mod_6	798	3658	Cautious return	solid
2020-07-10	mod_2	21642	308064	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	115395	341768	No Intervention	solid
2020-07-10	mod_4	6685	46525	Moderate return	solid
2020-07-10	mod_5	45980	742798	Normal (pre-intervention)	solid
2020-07-10	mod_6	848	4304	Cautious return	solid
2020-07-11	mod_2	22409	332576	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	115299	323725	No Intervention	solid
2020-07-11	mod_4	7107	53608	Moderate return	solid
2020-07-11	mod_5	47119	771008	Normal (pre-intervention)	solid
2020-07-11	mod_6	905	4097	Cautious return	solid
2020-07-12	mod_2	23145	329639	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	115007	267140	No Intervention	solid
2020-07-12	mod_4	7517	54410	Moderate return	solid
2020-07-12	mod_5	48120	783233	Normal (pre-intervention)	solid
2020-07-12	mod_6	965	4851	Cautious return	solid
2020-07-13	mod_2	23845	343866	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	114714	264644	No Intervention	solid
2020-07-13	mod_4	7955	60484	Moderate return	solid
2020-07-13	mod_5	49013	817154	Normal (pre-intervention)	solid
2020-07-13	mod_6	1031	4766	Cautious return	solid
2020-07-14	mod_2	24540	360370	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114210	245110	No Intervention	solid
2020-07-14	mod_4	8383	68344	Moderate return	solid
2020-07-14	mod_5	49766	808536	Normal (pre-intervention)	solid
2020-07-14	mod_6	1090	5077	Cautious return	solid
2020-07-15	mod_2	25235	393393	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	113702	230339	No Intervention	solid
2020-07-15	mod_4	8806	72895	Moderate return	solid
2020-07-15	mod_5	50453	778071	Normal (pre-intervention)	solid
2020-07-15	mod_6	1164	5021	Cautious return	solid
2020-07-16	mod_2	25840	383909	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	113023	194892	No Intervention	solid
2020-07-16	mod_4	9225	77901	Moderate return	solid
2020-07-16	mod_5	51079	786080	Normal (pre-intervention)	solid
2020-07-16	mod_6	1241	6715	Cautious return	solid
2020-07-17	mod_2	26474	414847	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	112241	188792	No Intervention	solid
2020-07-17	mod_4	9667	85599	Moderate return	solid
2020-07-17	mod_5	51518	788969	Normal (pre-intervention)	solid
2020-07-17	mod_6	1314	5388	Cautious return	solid
2020-07-18	mod_2	27065	408088	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	111409	154079	No Intervention	solid
2020-07-18	mod_4	10088	94170	Moderate return	solid
2020-07-18	mod_5	51929	775132	Normal (pre-intervention)	solid
2020-07-18	mod_6	1388	6447	Cautious return	solid
2020-07-19	mod_2	27635	415863	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	110462	157588	No Intervention	solid
2020-07-19	mod_4	10501	101697	Moderate return	solid
2020-07-19	mod_5	52254	725635	Normal (pre-intervention)	solid
2020-07-19	mod_6	1461	6366	Cautious return	solid
2020-07-20	mod_2	28159	440276	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	109440	130913	No Intervention	solid
2020-07-20	mod_4	10921	115098	Moderate return	solid
2020-07-20	mod_5	52437	699413	Normal (pre-intervention)	solid
2020-07-20	mod_6	1545	7103	Cautious return	solid
2020-07-21	mod_2	28670	443879	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	108294	109908	No Intervention	solid
2020-07-21	mod_4	11322	126860	Moderate return	solid
2020-07-21	mod_5	52552	670918	Normal (pre-intervention)	solid
2020-07-21	mod_6	1630	7091	Cautious return	solid
2020-07-22	mod_2	29151	440136	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	107161	108970	No Intervention	solid
2020-07-22	mod_4	11728	132386	Moderate return	solid
2020-07-22	mod_5	52634	648377	Normal (pre-intervention)	solid
2020-07-22	mod_6	1714	8573	Cautious return	solid
2020-07-23	mod_2	29605	473924	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	105954	101692	No Intervention	solid
2020-07-23	mod_4	12106	147394	Moderate return	solid
2020-07-23	mod_5	52550	594166	Normal (pre-intervention)	solid
2020-07-23	mod_6	1806	7815	Cautious return	solid
2020-07-24	mod_2	30054	456677	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	104689	94081	No Intervention	solid
2020-07-24	mod_4	12480	149736	Moderate return	solid
2020-07-24	mod_5	52446	611853	Normal (pre-intervention)	solid
2020-07-24	mod_6	1891	8777	Cautious return	solid
2020-07-25	mod_2	30441	456672	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	103281	90097	No Intervention	solid
2020-07-25	mod_4	12844	167104	Moderate return	solid
2020-07-25	mod_5	52239	536320	Normal (pre-intervention)	solid
2020-07-25	mod_6	1994	8790	Cautious return	solid
2020-07-26	mod_2	30830	469133	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	101961	65382	No Intervention	solid
2020-07-26	mod_4	13201	184697	Moderate return	solid
2020-07-26	mod_5	51995	518440	Normal (pre-intervention)	solid
2020-07-26	mod_6	2076	8192	Cautious return	solid
2020-07-27	mod_2	31165	478305	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	100525	69118	No Intervention	solid
2020-07-27	mod_4	13531	185279	Moderate return	solid
2020-07-27	mod_5	51708	455538	Normal (pre-intervention)	solid
2020-07-27	mod_6	2170	10807	Cautious return	solid
2020-07-28	mod_2	31499	460393	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	99083	63341	No Intervention	solid
2020-07-28	mod_4	13863	203374	Moderate return	solid
