Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	81	536	Cautious return	solid
2020-05-18	mod_2	806	5042	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5052	35040	No Intervention	solid
2020-05-18	mod_4	97	617	Moderate return	solid
2020-05-18	mod_5	126	838	Normal (pre-intervention)	solid
2020-05-18	mod_6	85	542	Cautious return	solid
2020-05-19	mod_2	926	6065	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6598	46365	No Intervention	solid
2020-05-19	mod_4	106	701	Moderate return	solid
2020-05-19	mod_5	143	961	Normal (pre-intervention)	solid
2020-05-19	mod_6	85	562	Cautious return	solid
2020-05-20	mod_2	1071	7194	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8609	61643	No Intervention	solid
2020-05-20	mod_4	110	680	Moderate return	solid
2020-05-20	mod_5	159	970	Normal (pre-intervention)	solid
2020-05-20	mod_6	88	648	Cautious return	solid
2020-05-21	mod_2	1235	8393	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11185	83203	No Intervention	solid
2020-05-21	mod_4	120	844	Moderate return	solid
2020-05-21	mod_5	184	1307	Normal (pre-intervention)	solid
2020-05-21	mod_6	92	589	Cautious return	solid
2020-05-22	mod_2	1442	9844	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14411	108898	No Intervention	solid
2020-05-22	mod_4	130	959	Moderate return	solid
2020-05-22	mod_5	213	1424	Normal (pre-intervention)	solid
2020-05-22	mod_6	96	725	Cautious return	solid
2020-05-23	mod_2	1678	11558	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18368	145125	No Intervention	solid
2020-05-23	mod_4	143	957	Moderate return	solid
2020-05-23	mod_5	250	1736	Normal (pre-intervention)	solid
2020-05-23	mod_6	102	714	Cautious return	solid
2020-05-24	mod_2	1960	13999	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23154	189039	No Intervention	solid
2020-05-24	mod_4	158	1061	Moderate return	solid
2020-05-24	mod_5	297	2009	Normal (pre-intervention)	solid
2020-05-24	mod_6	104	744	Cautious return	solid
2020-05-25	mod_2	2293	16187	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28772	246371	No Intervention	solid
2020-05-25	mod_4	178	1425	Moderate return	solid
2020-05-25	mod_5	359	2744	Normal (pre-intervention)	solid
2020-05-25	mod_6	113	862	Cautious return	solid
2020-05-26	mod_2	2686	19193	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35247	324742	No Intervention	solid
2020-05-26	mod_4	201	1411	Moderate return	solid
2020-05-26	mod_5	440	3393	Normal (pre-intervention)	solid
2020-05-26	mod_6	121	881	Cautious return	solid
2020-05-27	mod_2	3156	22985	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42519	410326	No Intervention	solid
2020-05-27	mod_4	229	1727	Moderate return	solid
2020-05-27	mod_5	546	4131	Normal (pre-intervention)	solid
2020-05-27	mod_6	133	1010	Cautious return	solid
2020-05-28	mod_2	3697	25939	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50549	513481	No Intervention	solid
2020-05-28	mod_4	260	1943	Moderate return	solid
2020-05-28	mod_5	692	5321	Normal (pre-intervention)	solid
2020-05-28	mod_6	141	1086	Cautious return	solid
2020-05-29	mod_2	4339	32414	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	59234	627080	No Intervention	solid
2020-05-29	mod_4	299	2254	Moderate return	solid
2020-05-29	mod_5	890	6628	Normal (pre-intervention)	solid
2020-05-29	mod_6	154	1202	Cautious return	solid
2020-05-30	mod_2	5061	37044	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	68410	761053	No Intervention	solid
2020-05-30	mod_4	352	2727	Moderate return	solid
2020-05-30	mod_5	1164	9281	Normal (pre-intervention)	solid
2020-05-30	mod_6	169	1346	Cautious return	solid
2020-05-31	mod_2	5896	44858	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77959	860730	No Intervention	solid
2020-05-31	mod_4	415	3142	Moderate return	solid
2020-05-31	mod_5	1550	11588	Normal (pre-intervention)	solid
2020-05-31	mod_6	184	1428	Cautious return	solid
2020-06-01	mod_2	6844	51432	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87711	960659	No Intervention	solid
2020-06-01	mod_4	494	3936	Moderate return	solid
2020-06-01	mod_5	2099	15967	Normal (pre-intervention)	solid
2020-06-01	mod_6	201	1545	Cautious return	solid
2020-06-02	mod_2	7912	63069	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97512	1008611	No Intervention	solid
2020-06-02	mod_4	579	4327	Moderate return	solid
2020-06-02	mod_5	2780	21053	Normal (pre-intervention)	solid
2020-06-02	mod_6	223	1718	Cautious return	solid
2020-06-03	mod_2	9090	71514	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	107224	1055482	No Intervention	solid
2020-06-03	mod_4	685	5353	Moderate return	solid
2020-06-03	mod_5	3687	27332	Normal (pre-intervention)	solid
2020-06-03	mod_6	242	2014	Cautious return	solid
2020-06-04	mod_2	10395	83508	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	116727	1061165	No Intervention	solid
2020-06-04	mod_4	810	6120	Moderate return	solid
2020-06-04	mod_5	4856	36151	Normal (pre-intervention)	solid
2020-06-04	mod_6	269	2045	Cautious return	solid
2020-06-05	mod_2	11824	98569	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	125888	1104193	No Intervention	solid
2020-06-05	mod_4	955	7118	Moderate return	solid
2020-06-05	mod_5	6350	48149	Normal (pre-intervention)	solid
2020-06-05	mod_6	298	2286	Cautious return	solid
2020-06-06	mod_2	13368	118176	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134605	1107803	No Intervention	solid
2020-06-06	mod_4	1136	8607	Moderate return	solid
2020-06-06	mod_5	8210	61196	Normal (pre-intervention)	solid
2020-06-06	mod_6	325	2629	Cautious return	solid
2020-06-07	mod_2	15041	134085	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	142791	1063193	No Intervention	solid
2020-06-07	mod_4	1350	10017	Moderate return	solid
2020-06-07	mod_5	10476	80713	Normal (pre-intervention)	solid
2020-06-07	mod_6	364	2888	Cautious return	solid
2020-06-08	mod_2	16811	156064	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	150403	1064880	No Intervention	solid
2020-06-08	mod_4	1595	11726	Moderate return	solid
2020-06-08	mod_5	13182	106447	Normal (pre-intervention)	solid
2020-06-08	mod_6	397	3004	Cautious return	solid
2020-06-09	mod_2	18692	184783	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	157387	976291	No Intervention	solid
2020-06-09	mod_4	1888	13285	Moderate return	solid
2020-06-09	mod_5	16324	137590	Normal (pre-intervention)	solid
2020-06-09	mod_6	446	3397	Cautious return	solid
2020-06-10	mod_2	20668	209592	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	163746	932556	No Intervention	solid
2020-06-10	mod_4	2234	15982	Moderate return	solid
2020-06-10	mod_5	19931	179841	Normal (pre-intervention)	solid
2020-06-10	mod_6	496	3813	Cautious return	solid
2020-06-11	mod_2	22707	234565	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	169336	850666	No Intervention	solid
2020-06-11	mod_4	2630	18736	Moderate return	solid
2020-06-11	mod_5	24017	229780	Normal (pre-intervention)	solid
2020-06-11	mod_6	552	4062	Cautious return	solid
2020-06-12	mod_2	24828	273642	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	174278	800490	No Intervention	solid
2020-06-12	mod_4	3089	21668	Moderate return	solid
2020-06-12	mod_5	28505	293830	Normal (pre-intervention)	solid
2020-06-12	mod_6	618	4594	Cautious return	solid
2020-06-13	mod_2	26998	311394	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	178521	722370	No Intervention	solid
2020-06-13	mod_4	3602	25431	Moderate return	solid
2020-06-13	mod_5	33351	372493	Normal (pre-intervention)	solid
2020-06-13	mod_6	686	5017	Cautious return	solid
2020-06-14	mod_2	29239	339940	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	182025	660602	No Intervention	solid
2020-06-14	mod_4	4194	30802	Moderate return	solid
2020-06-14	mod_5	38545	464053	Normal (pre-intervention)	solid
2020-06-14	mod_6	766	5146	Cautious return	solid
2020-06-15	mod_2	31459	380416	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	184906	577767	No Intervention	solid
2020-06-15	mod_4	4859	35668	Moderate return	solid
2020-06-15	mod_5	43935	569790	Normal (pre-intervention)	solid
2020-06-15	mod_6	856	6147	Cautious return	solid
2020-06-16	mod_2	33684	416218	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	187116	521700	No Intervention	solid
2020-06-16	mod_4	5591	40935	Moderate return	solid
2020-06-16	mod_5	49474	671614	Normal (pre-intervention)	solid
2020-06-16	mod_6	954	6576	Cautious return	solid
2020-06-17	mod_2	35943	430583	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	188685	448600	No Intervention	solid
2020-06-17	mod_4	6407	48209	Moderate return	solid
2020-06-17	mod_5	55093	783054	Normal (pre-intervention)	solid
2020-06-17	mod_6	1061	7276	Cautious return	solid
2020-06-18	mod_2	38170	478995	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189682	402874	No Intervention	solid
2020-06-18	mod_4	7294	58104	Moderate return	solid
2020-06-18	mod_5	60655	869974	Normal (pre-intervention)	solid
2020-06-18	mod_6	1176	8213	Cautious return	solid
2020-06-19	mod_2	40368	498153	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	190154	359139	No Intervention	solid
2020-06-19	mod_4	8245	65699	Moderate return	solid
2020-06-19	mod_5	66141	936996	Normal (pre-intervention)	solid
2020-06-19	mod_6	1305	8396	Cautious return	solid
2020-06-20	mod_2	42551	502884	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	190099	313810	No Intervention	solid
2020-06-20	mod_4	9277	77906	Moderate return	solid
2020-06-20	mod_5	71340	969515	Normal (pre-intervention)	solid
2020-06-20	mod_6	1448	9463	Cautious return	solid
2020-06-21	mod_2	44665	524988	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	189566	263853	No Intervention	solid
2020-06-21	mod_4	10373	89126	Moderate return	solid
2020-06-21	mod_5	76358	954617	Normal (pre-intervention)	solid
2020-06-21	mod_6	1606	10487	Cautious return	solid
2020-06-22	mod_2	46738	547168	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	188620	242742	No Intervention	solid
2020-06-22	mod_4	11538	102257	Moderate return	solid
2020-06-22	mod_5	81105	988905	Normal (pre-intervention)	solid
2020-06-22	mod_6	1768	11503	Cautious return	solid
2020-06-23	mod_2	48761	552836	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	187343	212548	No Intervention	solid
2020-06-23	mod_4	12754	121875	Moderate return	solid
2020-06-23	mod_5	85482	1000953	Normal (pre-intervention)	solid
2020-06-23	mod_6	1955	12846	Cautious return	solid
2020-06-24	mod_2	50695	585252	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	185666	178890	No Intervention	solid
2020-06-24	mod_4	14000	136601	Moderate return	solid
2020-06-24	mod_5	89516	982396	Normal (pre-intervention)	solid
2020-06-24	mod_6	2145	14360	Cautious return	solid
2020-06-25	mod_2	52511	589522	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	183763	145518	No Intervention	solid
2020-06-25	mod_4	15307	163231	Moderate return	solid
2020-06-25	mod_5	93160	974842	Normal (pre-intervention)	solid
2020-06-25	mod_6	2352	15013	Cautious return	solid
2020-06-26	mod_2	54281	590439	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	181535	148086	No Intervention	solid
2020-06-26	mod_4	16632	176321	Moderate return	solid
2020-06-26	mod_5	96403	955878	Normal (pre-intervention)	solid
2020-06-26	mod_6	2577	16018	Cautious return	solid
2020-06-27	mod_2	55887	566068	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	179042	121771	No Intervention	solid
2020-06-27	mod_4	18006	208702	Moderate return	solid
2020-06-27	mod_5	99254	916949	Normal (pre-intervention)	solid
2020-06-27	mod_6	2804	18387	Cautious return	solid
2020-06-28	mod_2	57488	584411	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	176377	114459	No Intervention	solid
2020-06-28	mod_4	19376	236489	Moderate return	solid
2020-06-28	mod_5	101706	868317	Normal (pre-intervention)	solid
2020-06-28	mod_6	3055	21196	Cautious return	solid
2020-06-29	mod_2	58944	556335	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	173596	101787	No Intervention	solid
2020-06-29	mod_4	20759	266475	Moderate return	solid
2020-06-29	mod_5	103824	805490	Normal (pre-intervention)	solid
2020-06-29	mod_6	3319	21760	Cautious return	solid
2020-06-30	mod_2	60275	561276	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	170587	90994	No Intervention	solid
2020-06-30	mod_4	22154	298526	Moderate return	solid
2020-06-30	mod_5	105480	761472	Normal (pre-intervention)	solid
2020-06-30	mod_6	3595	24244	Cautious return	solid
2020-07-01	mod_2	61558	538234	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	167391	76842	No Intervention	solid
2020-07-01	mod_4	23532	332505	Moderate return	solid
2020-07-01	mod_5	106778	691555	Normal (pre-intervention)	solid
2020-07-01	mod_6	3878	27163	Cautious return	solid
2020-07-02	mod_2	62718	501522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	164233	62768	No Intervention	solid
2020-07-02	mod_4	24874	366380	Moderate return	solid
2020-07-02	mod_5	107728	629152	Normal (pre-intervention)	solid
2020-07-02	mod_6	4176	28264	Cautious return	solid
2020-07-03	mod_2	63754	494480	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	160944	62429	No Intervention	solid
2020-07-03	mod_4	26232	383536	Moderate return	solid
2020-07-03	mod_5	108376	592645	Normal (pre-intervention)	solid
2020-07-03	mod_6	4475	33373	Cautious return	solid
2020-07-04	mod_2	64686	471764	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157496	53245	No Intervention	solid
2020-07-04	mod_4	27534	414936	Moderate return	solid
2020-07-04	mod_5	108671	523397	Normal (pre-intervention)	solid
2020-07-04	mod_6	4793	34867	Cautious return	solid
2020-07-05	mod_2	65551	439191	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	154134	28726	No Intervention	solid
2020-07-05	mod_4	28787	439249	Moderate return	solid
2020-07-05	mod_5	108693	462414	Normal (pre-intervention)	solid
2020-07-05	mod_6	5119	38973	Cautious return	solid
2020-07-06	mod_2	66261	424898	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	150617	26936	No Intervention	solid
2020-07-06	mod_4	30001	441056	Moderate return	solid
2020-07-06	mod_5	108426	402430	Normal (pre-intervention)	solid
2020-07-06	mod_6	5450	42738	Cautious return	solid
2020-07-07	mod_2	66932	386951	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	147150	25572	No Intervention	solid
2020-07-07	mod_4	31173	480199	Moderate return	solid
2020-07-07	mod_5	107867	350805	Normal (pre-intervention)	solid
2020-07-07	mod_6	5794	48121	Cautious return	solid
2020-07-08	mod_2	67475	365454	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	143617	13492	No Intervention	solid
2020-07-08	mod_4	32283	495885	Moderate return	solid
2020-07-08	mod_5	107093	316951	Normal (pre-intervention)	solid
2020-07-08	mod_6	6128	48938	Cautious return	solid
2020-07-09	mod_2	67939	356648	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140149	23142	No Intervention	solid
2020-07-09	mod_4	33344	499112	Moderate return	solid
2020-07-09	mod_5	106109	288258	Normal (pre-intervention)	solid
2020-07-09	mod_6	6476	59181	Cautious return	solid
2020-07-10	mod_2	68315	307070	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	136694	20171	No Intervention	solid
2020-07-10	mod_4	34324	527841	Moderate return	solid
2020-07-10	mod_5	104875	239723	Normal (pre-intervention)	solid
2020-07-10	mod_6	6835	59298	Cautious return	solid
2020-07-11	mod_2	68613	299024	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	133244	19316	No Intervention	solid
2020-07-11	mod_4	35293	533038	Moderate return	solid
2020-07-11	mod_5	103562	209243	Normal (pre-intervention)	solid
2020-07-11	mod_6	7181	67759	Cautious return	solid
2020-07-12	mod_2	68803	275018	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	129850	7213	No Intervention	solid
2020-07-12	mod_4	36144	521670	Moderate return	solid
2020-07-12	mod_5	101992	188618	Normal (pre-intervention)	solid
2020-07-12	mod_6	7542	71195	Cautious return	solid
2020-07-13	mod_2	68975	248179	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	126502	2368	No Intervention	solid
2020-07-13	mod_4	36945	539620	Moderate return	solid
2020-07-13	mod_5	100337	146311	Normal (pre-intervention)	solid
2020-07-13	mod_6	7895	80758	Cautious return	solid
2020-07-14	mod_2	69045	224156	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	123055	95	No Intervention	solid
2020-07-14	mod_4	37690	546622	Moderate return	solid
2020-07-14	mod_5	98550	139403	Normal (pre-intervention)	solid
2020-07-14	mod_6	8247	80099	Cautious return	solid
2020-07-15	mod_2	68996	221268	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	119879	-2752	No Intervention	solid
2020-07-15	mod_4	38355	554839	Moderate return	solid
2020-07-15	mod_5	96677	117127	Normal (pre-intervention)	solid
2020-07-15	mod_6	8606	95935	Cautious return	solid
2020-07-16	mod_2	68894	192671	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	116656	-2874	No Intervention	solid
2020-07-16	mod_4	38971	553224	Moderate return	solid
2020-07-16	mod_5	94748	96548	Normal (pre-intervention)	solid
2020-07-16	mod_6	8960	101986	Cautious return	solid
2020-07-17	mod_2	68806	187876	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	113478	-8343	No Intervention	solid
2020-07-17	mod_4	39510	521534	Moderate return	solid
2020-07-17	mod_5	92708	87103	Normal (pre-intervention)	solid
2020-07-17	mod_6	9310	104224	Cautious return	solid
2020-07-18	mod_2	68553	176684	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	110388	-9418	No Intervention	solid
2020-07-18	mod_4	39997	510685	Moderate return	solid
2020-07-18	mod_5	90626	68460	Normal (pre-intervention)	solid
2020-07-18	mod_6	9636	116103	Cautious return	solid
2020-07-19	mod_2	68272	168758	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	107416	-26452	No Intervention	solid
2020-07-19	mod_4	40436	499164	Moderate return	solid
2020-07-19	mod_5	88472	66735	Normal (pre-intervention)	solid
2020-07-19	mod_6	9975	121986	Cautious return	solid
2020-07-20	mod_2	67990	133771	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	104340	-5098	No Intervention	solid
2020-07-20	mod_4	40786	476934	Moderate return	solid
2020-07-20	mod_5	86376	53587	Normal (pre-intervention)	solid
2020-07-20	mod_6	10299	135591	Cautious return	solid
2020-07-21	mod_2	67609	132743	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101500	-6863	No Intervention	solid
2020-07-21	mod_4	41095	452644	Moderate return	solid
2020-07-21	mod_5	84150	54728	Normal (pre-intervention)	solid
2020-07-21	mod_6	10616	137532	Cautious return	solid
2020-07-22	mod_2	67238	121367	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	98585	-9185	No Intervention	solid
2020-07-22	mod_4	41316	441618	Moderate return	solid
2020-07-22	mod_5	81987	40196	Normal (pre-intervention)	solid
2020-07-22	mod_6	10933	161014	Cautious return	solid
2020-07-23	mod_2	66722	117313	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	95764	-16677	No Intervention	solid
2020-07-23	mod_4	41503	410217	Moderate return	solid
2020-07-23	mod_5	79774	31551	Normal (pre-intervention)	solid
2020-07-23	mod_6	11244	156969	Cautious return	solid
2020-07-24	mod_2	66256	110771	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93159	-16728	No Intervention	solid
2020-07-24	mod_4	41659	388394	Moderate return	solid
2020-07-24	mod_5	77622	24389	Normal (pre-intervention)	solid
2020-07-24	mod_6	11531	164616	Cautious return	solid
2020-07-25	mod_2	65721	98853	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	90475	-19998	No Intervention	solid
2020-07-25	mod_4	41751	379949	Moderate return	solid
2020-07-25	mod_5	75457	15483	Normal (pre-intervention)	solid
2020-07-25	mod_6	11814	181720	Cautious return	solid
2020-07-26	mod_2	65165	84528	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	87920	-13515	No Intervention	solid
2020-07-26	mod_4	41788	341075	Moderate return	solid
2020-07-26	mod_5	73371	16358	Normal (pre-intervention)	solid
2020-07-26	mod_6	12103	180123	Cautious return	solid
2020-07-27	mod_2	64555	86120	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	85336	-18780	No Intervention	solid
2020-07-27	mod_4	41783	315922	Moderate return	solid
