Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	5254687	31521457	No intervention	solid
2020-06-20	mod_4	79802	496376	Lockdown with moderate release	solid
2020-06-21	mod_2	795741	9521208	Social distancing	solid
2020-06-21	mod_3	5502872	31827797	No intervention	solid
2020-06-21	mod_4	91730	577184	Lockdown with moderate release	solid
2020-06-22	mod_2	860809	10417209	Social distancing	solid
2020-06-22	mod_3	5747967	32099428	No intervention	solid
2020-06-22	mod_4	104943	670296	Lockdown with moderate release	solid
2020-06-23	mod_2	928132	11313525	Social distancing	solid
2020-06-23	mod_3	5989506	32331250	No intervention	solid
2020-06-23	mod_4	119463	782037	Lockdown with moderate release	solid
2020-06-24	mod_2	997610	12241308	Social distancing	solid
2020-06-24	mod_3	6227306	32516285	No intervention	solid
2020-06-24	mod_4	135316	911227	Lockdown with moderate release	solid
2020-06-25	mod_2	1069015	13203165	Social distancing	solid
2020-06-25	mod_3	6460898	32695792	No intervention	solid
2020-06-25	mod_4	152518	1059781	Lockdown with moderate release	solid
2020-06-26	mod_2	1142306	14134099	Social distancing	solid
2020-06-26	mod_3	6690193	32848206	No intervention	solid
2020-06-26	mod_4	171078	1233293	Lockdown with moderate release	solid
2020-06-27	mod_2	1217336	15026767	Social distancing	solid
2020-06-27	mod_3	6914931	33000593	No intervention	solid
2020-06-27	mod_4	191001	1429589	Lockdown with moderate release	solid
2020-06-28	mod_2	1293877	15910728	Social distancing	solid
2020-06-28	mod_3	7134967	33098642	No intervention	solid
2020-06-28	mod_4	212271	1657031	Lockdown with moderate release	solid
2020-06-29	mod_2	1371830	16776008	Social distancing	solid
2020-06-29	mod_3	7350075	33205917	No intervention	solid
2020-06-29	mod_4	234871	1918989	Lockdown with moderate release	solid
2020-06-30	mod_2	1451077	17588093	Social distancing	solid
2020-06-30	mod_3	7560210	33289368	No intervention	solid
2020-06-30	mod_4	258771	2208972	Lockdown with moderate release	solid
2020-07-01	mod_2	1531412	18371383	Social distancing	solid
2020-07-01	mod_3	7765286	33355948	No intervention	solid
2020-07-01	mod_4	283946	2544855	Lockdown with moderate release	solid
2020-07-02	mod_2	1612749	19068764	Social distancing	solid
2020-07-02	mod_3	7965333	33399800	No intervention	solid
2020-07-02	mod_4	310350	2918713	Lockdown with moderate release	solid
2020-07-03	mod_2	1694931	19770022	Social distancing	solid
2020-07-03	mod_3	8160195	33456271	No intervention	solid
2020-07-03	mod_4	337930	3335957	Lockdown with moderate release	solid
2020-07-04	mod_2	1777831	20442447	Social distancing	solid
2020-07-04	mod_3	8349881	33506141	No intervention	solid
2020-07-04	mod_4	366644	3776830	Lockdown with moderate release	solid
2020-07-05	mod_2	1861253	21019106	Social distancing	solid
2020-07-05	mod_3	8534491	33550978	No intervention	solid
2020-07-05	mod_4	396431	4265713	Lockdown with moderate release	solid
2020-07-06	mod_2	1945101	21574382	Social distancing	solid
2020-07-06	mod_3	8713988	33578275	No intervention	solid
2020-07-06	mod_4	427227	4787197	Lockdown with moderate release	solid
2020-07-07	mod_2	2029326	22082670	Social distancing	solid
2020-07-07	mod_3	8888498	33603995	No intervention	solid
2020-07-07	mod_4	458971	5345398	Lockdown with moderate release	solid
2020-07-08	mod_2	2113753	22543486	Social distancing	solid
2020-07-08	mod_3	9057889	33635421	No intervention	solid
2020-07-08	mod_4	491615	5934418	Lockdown with moderate release	solid
2020-07-09	mod_2	2198299	22995359	Social distancing	solid
2020-07-09	mod_3	9222321	33643601	No intervention	solid
2020-07-09	mod_4	525061	6550499	Lockdown with moderate release	solid
2020-07-10	mod_2	2282851	23368617	Social distancing	solid
2020-07-10	mod_3	9381904	33642581	No intervention	solid
2020-07-10	mod_4	559276	7182523	Lockdown with moderate release	solid
2020-07-11	mod_2	2367294	23718385	Social distancing	solid
2020-07-11	mod_3	9536765	33638044	No intervention	solid
2020-07-11	mod_4	594196	7838106	Lockdown with moderate release	solid
2020-07-12	mod_2	2451547	24075988	Social distancing	solid
2020-07-12	mod_3	9686881	33635008	No intervention	solid
2020-07-12	mod_4	629720	8529757	Lockdown with moderate release	solid
2020-07-13	mod_2	2535528	24404095	Social distancing	solid
2020-07-13	mod_3	9832447	33626750	No intervention	solid
2020-07-13	mod_4	665811	9232799	Lockdown with moderate release	solid
2020-07-14	mod_2	2619117	24675729	Social distancing	solid
2020-07-14	mod_3	9973482	33599685	No intervention	solid
2020-07-14	mod_4	702376	9960481	Lockdown with moderate release	solid
2020-07-15	mod_2	2702322	24951044	Social distancing	solid
2020-07-15	mod_3	10110173	33574147	No intervention	solid
2020-07-15	mod_4	739398	10724656	Lockdown with moderate release	solid
2020-07-16	mod_2	2784996	25182019	Social distancing	solid
2020-07-16	mod_3	10242476	33558018	No intervention	solid
2020-07-16	mod_4	776756	11525440	Lockdown with moderate release	solid
2020-07-17	mod_2	2867108	25391236	Social distancing	solid
2020-07-17	mod_3	10370626	33534448	No intervention	solid
2020-07-17	mod_4	814376	12307241	Lockdown with moderate release	solid
2020-07-18	mod_2	2948578	25591540	Social distancing	solid
2020-07-18	mod_3	10494776	33522095	No intervention	solid
2020-07-18	mod_4	852261	13044989	Lockdown with moderate release	solid
2020-07-19	mod_2	3029368	25789130	Social distancing	solid
2020-07-19	mod_3	10614961	33504997	No intervention	solid
2020-07-19	mod_4	890263	13804819	Lockdown with moderate release	solid
2020-07-20	mod_2	3109383	25951512	Social distancing	solid
2020-07-20	mod_3	10731416	33488264	No intervention	solid
2020-07-20	mod_4	928395	14553845	Lockdown with moderate release	solid
2020-07-21	mod_2	3188601	26115817	Social distancing	solid
2020-07-21	mod_3	10844087	33462255	No intervention	solid
2020-07-21	mod_4	966607	15282601	Lockdown with moderate release	solid
2020-07-22	mod_2	3267020	26272696	Social distancing	solid
2020-07-22	mod_3	10953116	33428624	No intervention	solid
2020-07-22	mod_4	1004826	15988630	Lockdown with moderate release	solid
2020-07-23	mod_2	3344586	26405436	Social distancing	solid
2020-07-23	mod_3	11058684	33394211	No intervention	solid
2020-07-23	mod_4	1042994	16714577	Lockdown with moderate release	solid
2020-07-24	mod_2	3421179	26562757	Social distancing	solid
2020-07-24	mod_3	11160830	33362407	No intervention	solid
2020-07-24	mod_4	1081078	17338676	Lockdown with moderate release	solid
2020-07-25	mod_2	3496862	26703349	Social distancing	solid
2020-07-25	mod_3	11259737	33314250	No intervention	solid
2020-07-25	mod_4	1119021	17937985	Lockdown with moderate release	solid
2020-07-26	mod_2	3571623	26828563	Social distancing	solid
2020-07-26	mod_3	11355409	33278132	No intervention	solid
2020-07-26	mod_4	1156782	18511376	Lockdown with moderate release	solid
2020-07-27	mod_2	3645368	26937388	Social distancing	solid
2020-07-27	mod_3	11448046	33230178	No intervention	solid
2020-07-27	mod_4	1194301	19068325	Lockdown with moderate release	solid
2020-07-28	mod_2	3718136	27051803	Social distancing	solid
2020-07-28	mod_3	11537587	33209056	No intervention	solid
2020-07-28	mod_4	1231556	19614967	Lockdown with moderate release	solid
2020-07-29	mod_2	3789931	27144228	Social distancing	solid
2020-07-29	mod_3	11624287	33166937	No intervention	solid
2020-07-29	mod_4	1268553	20091597	Lockdown with moderate release	solid
2020-07-30	mod_2	3860596	27231853	Social distancing	solid
2020-07-30	mod_3	11708205	33134420	No intervention	solid
2020-07-30	mod_4	1305253	20500778	Lockdown with moderate release	solid
2020-07-31	mod_2	3930231	27322059	Social distancing	solid
2020-07-31	mod_3	11789342	33086209	No intervention	solid
2020-07-31	mod_4	1341636	20893558	Lockdown with moderate release	solid
2020-08-01	mod_2	3998845	27398457	Social distancing	solid
2020-08-01	mod_3	11867871	33047579	No intervention	solid
2020-08-01	mod_4	1377605	21269624	Lockdown with moderate release	solid
2020-08-02	mod_2	4066262	27450640	Social distancing	solid
2020-08-02	mod_3	11943909	32997844	No intervention	solid
2020-08-02	mod_4	1413203	21635992	Lockdown with moderate release	solid
2020-08-03	mod_2	4132648	27514516	Social distancing	solid
2020-08-03	mod_3	12017443	32949467	No intervention	solid
2020-08-03	mod_4	1448418	21975527	Lockdown with moderate release	solid
2020-08-04	mod_2	4197933	27555207	Social distancing	solid
2020-08-04	mod_3	12088526	32902776	No intervention	solid
2020-08-04	mod_4	1483207	22251900	Lockdown with moderate release	solid
2020-08-05	mod_2	4262150	27619759	Social distancing	solid
2020-08-05	mod_3	12157391	32860105	No intervention	solid
2020-08-05	mod_4	1517586	22533682	Lockdown with moderate release	solid
2020-08-06	mod_2	4325268	27663794	Social distancing	solid
2020-08-06	mod_3	12224041	32824264	No intervention	solid
2020-08-06	mod_4	1551515	22788147	Lockdown with moderate release	solid
2020-08-07	mod_2	4387282	27709229	Social distancing	solid
2020-08-07	mod_3	12288482	32782732	No intervention	solid
2020-08-07	mod_4	1585026	23024410	Lockdown with moderate release	solid
2020-08-08	mod_2	4448213	27756026	Social distancing	solid
2020-08-08	mod_3	12350816	32740231	No intervention	solid
2020-08-08	mod_4	1618038	23279638	Lockdown with moderate release	solid
2020-08-09	mod_2	4507993	27785869	Social distancing	solid
2020-08-09	mod_3	12411215	32698706	No intervention	solid
2020-08-09	mod_4	1650580	23481555	Lockdown with moderate release	solid
2020-08-10	mod_2	4566635	27831263	Social distancing	solid
2020-08-10	mod_3	12469634	32659600	No intervention	solid
2020-08-10	mod_4	1682579	23681683	Lockdown with moderate release	solid
2020-08-11	mod_2	4624247	27855192	Social distancing	solid
2020-08-11	mod_3	12526212	32604748	No intervention	solid
2020-08-11	mod_4	1714102	23841086	Lockdown with moderate release	solid
2020-08-12	mod_2	4680820	27878544	Social distancing	solid
2020-08-12	mod_3	12580998	32563430	No intervention	solid
2020-08-12	mod_4	1745155	24001295	Lockdown with moderate release	solid
2020-08-13	mod_2	4736320	27905810	Social distancing	solid
2020-08-13	mod_3	12634056	32519128	No intervention	solid
2020-08-13	mod_4	1775668	24156122	Lockdown with moderate release	solid
2020-08-14	mod_2	4790721	27923730	Social distancing	solid
2020-08-14	mod_3	12685408	32474739	No intervention	solid
2020-08-14	mod_4	1805677	24279567	Lockdown with moderate release	solid
2020-08-15	mod_2	4844080	27948372	Social distancing	solid
2020-08-15	mod_3	12735161	32418192	No intervention	solid
2020-08-15	mod_4	1835204	24412441	Lockdown with moderate release	solid
2020-08-16	mod_2	4896384	27974187	Social distancing	solid
2020-08-16	mod_3	12783364	32372272	No intervention	solid
2020-08-16	mod_4	1864218	24530485	Lockdown with moderate release	solid
2020-08-17	mod_2	4947689	27994636	Social distancing	solid
2020-08-17	mod_3	12830116	32336367	No intervention	solid
2020-08-17	mod_4	1892711	24657383	Lockdown with moderate release	solid
2020-08-18	mod_2	4997947	27995931	Social distancing	solid
2020-08-18	mod_3	12875313	32290050	No intervention	solid
2020-08-18	mod_4	1920696	24764374	Lockdown with moderate release	solid
2020-08-19	mod_2	5047244	28022583	Social distancing	solid
2020-08-19	mod_3	12919155	32245968	No intervention	solid
2020-08-19	mod_4	1948191	24855681	Lockdown with moderate release	solid
2020-08-20	mod_2	5095508	28030407	Social distancing	solid
2020-08-20	mod_3	12961630	32201141	No intervention	solid
2020-08-20	mod_4	1975182	24927955	Lockdown with moderate release	solid
2020-08-21	mod_2	5142742	28039878	Social distancing	solid
2020-08-21	mod_3	13002797	32161170	No intervention	solid
2020-08-21	mod_4	2001681	25005036	Lockdown with moderate release	solid
2020-08-22	mod_2	5189031	28054502	Social distancing	solid
2020-08-22	mod_3	13042697	32111612	No intervention	solid
2020-08-22	mod_4	2027713	25080364	Lockdown with moderate release	solid
2020-08-23	mod_2	5234379	28055561	Social distancing	solid
2020-08-23	mod_3	13081471	32060659	No intervention	solid
2020-08-23	mod_4	2053208	25142995	Lockdown with moderate release	solid
2020-08-24	mod_2	5278848	28061659	Social distancing	solid
2020-08-24	mod_3	13118884	32023665	No intervention	solid
2020-08-24	mod_4	2078230	25228821	Lockdown with moderate release	solid
2020-08-25	mod_2	5322391	28061800	Social distancing	solid
2020-08-25	mod_3	13155246	31981607	No intervention	solid
2020-08-25	mod_4	2102785	25296391	Lockdown with moderate release	solid
2020-08-26	mod_2	5365048	28060017	Social distancing	solid
2020-08-26	mod_3	13190466	31933764	No intervention	solid
2020-08-26	mod_4	2126878	25359511	Lockdown with moderate release	solid
2020-08-27	mod_2	5406830	28061770	Social distancing	solid
2020-08-27	mod_3	13224632	31886456	No intervention	solid
2020-08-27	mod_4	2150533	25401671	Lockdown with moderate release	solid
2020-08-28	mod_2	5447661	28075000	Social distancing	solid
2020-08-28	mod_3	13257761	31839135	No intervention	solid
2020-08-28	mod_4	2173701	25457994	Lockdown with moderate release	solid
2020-08-29	mod_2	5487688	28058742	Social distancing	solid
2020-08-29	mod_3	13289883	31794736	No intervention	solid
2020-08-29	mod_4	2196435	25503993	Lockdown with moderate release	solid
2020-08-30	mod_2	5526858	28058511	Social distancing	solid
2020-08-30	mod_3	13321136	31749856	No intervention	solid
2020-08-30	mod_4	2218730	25553125	Lockdown with moderate release	solid
2020-08-31	mod_2	5565215	28066011	Social distancing	solid
2020-08-31	mod_3	13351425	31699153	No intervention	solid
2020-08-31	mod_4	2240577	25596215	Lockdown with moderate release	solid
2020-09-01	mod_2	5602683	28050557	Social distancing	solid
2020-09-01	mod_3	13380850	31653073	No intervention	solid
2020-09-01	mod_4	2261981	25628712	Lockdown with moderate release	solid
2020-09-02	mod_2	5639435	28044587	Social distancing	solid
2020-09-02	mod_3	13409334	31617285	No intervention	solid
2020-09-02	mod_4	2282948	25655288	Lockdown with moderate release	solid
2020-09-03	mod_2	5675312	28033397	Social distancing	solid
2020-09-03	mod_3	13437136	31580760	No intervention	solid
2020-09-03	mod_4	2303509	25680387	Lockdown with moderate release	solid
2020-09-04	mod_2	5710491	28025510	Social distancing	solid
2020-09-04	mod_3	13463960	31539250	No intervention	solid
2020-09-04	mod_4	2323637	25712248	Lockdown with moderate release	solid
2020-09-05	mod_2	5744911	28017385	Social distancing	solid
2020-09-05	mod_3	13490016	31498305	No intervention	solid
2020-09-05	mod_4	2343338	25737601	Lockdown with moderate release	solid
2020-09-06	mod_2	5778611	28009913	Social distancing	solid
2020-09-06	mod_3	13515409	31464262	No intervention	solid
2020-09-06	mod_4	2362658	25767045	Lockdown with moderate release	solid
2020-09-07	mod_2	5811539	27993192	Social distancing	solid
2020-09-07	mod_3	13540009	31416023	No intervention	solid
2020-09-07	mod_4	2381569	25776324	Lockdown with moderate release	solid
2020-09-08	mod_2	5843880	27986901	Social distancing	solid
2020-09-08	mod_3	13563890	31381362	No intervention	solid
2020-09-08	mod_4	2400109	25802433	Lockdown with moderate release	solid
2020-09-09	mod_2	5875494	27981954	Social distancing	solid
2020-09-09	mod_3	13587142	31332545	No intervention	solid
2020-09-09	mod_4	2418282	25824044	Lockdown with moderate release	solid
2020-09-10	mod_2	5906497	27958806	Social distancing	solid
2020-09-10	mod_3	13609647	31290039	No intervention	solid
2020-09-10	mod_4	2436049	25834131	Lockdown with moderate release	solid
2020-09-11	mod_2	5936736	27956525	Social distancing	solid
2020-09-11	mod_3	13631659	31252336	No intervention	solid
2020-09-11	mod_4	2453441	25861918	Lockdown with moderate release	solid
2020-09-12	mod_2	5966286	27943047	Social distancing	solid
2020-09-12	mod_3	13653016	31217711	No intervention	solid
2020-09-12	mod_4	2470471	25880861	Lockdown with moderate release	solid
2020-09-13	mod_2	5995294	27922152	Social distancing	solid
2020-09-13	mod_3	13673686	31171601	No intervention	solid
2020-09-13	mod_4	2487200	25885818	Lockdown with moderate release	solid
2020-09-14	mod_2	6023634	27917535	Social distancing	solid
2020-09-14	mod_3	13693876	31137945	No intervention	solid
2020-09-14	mod_4	2503562	25896849	Lockdown with moderate release	solid
2020-09-15	mod_2	6051355	27909584	Social distancing	solid
2020-09-15	mod_3	13713440	31100637	No intervention	solid
2020-09-15	mod_4	2519560	25894216	Lockdown with moderate release	solid
2020-09-16	mod_2	6078482	27904086	Social distancing	solid
2020-09-16	mod_3	13732481	31063816	No intervention	solid
2020-09-16	mod_4	2535264	25915273	Lockdown with moderate release	solid
2020-09-17	mod_2	6104998	27887871	Social distancing	solid
2020-09-17	mod_3	13751016	31028323	No intervention	solid
2020-09-17	mod_4	2550631	25922069	Lockdown with moderate release	solid
2020-09-18	mod_2	6131006	27871615	Social distancing	solid
2020-09-18	mod_3	13769005	30992733	No intervention	solid
2020-09-18	mod_4	2565679	25910653	Lockdown with moderate release	solid
2020-09-19	mod_2	6156431	27851222	Social distancing	solid
2020-09-19	mod_3	13786440	30964614	No intervention	solid
2020-09-19	mod_4	2580397	25917813	Lockdown with moderate release	solid
2020-09-20	mod_2	6181359	27839365	Social distancing	solid
2020-09-20	mod_3	13803566	30917287	No intervention	solid
2020-09-20	mod_4	2594860	25920490	Lockdown with moderate release	solid
2020-09-21	mod_2	6205655	27833169	Social distancing	solid
2020-09-21	mod_3	13820184	30888165	No intervention	solid
2020-09-21	mod_4	2608984	25920726	Lockdown with moderate release	solid
2020-09-22	mod_2	6229475	27815999	Social distancing	solid
2020-09-22	mod_3	13836306	30865750	No intervention	solid
2020-09-22	mod_4	2622797	25924779	Lockdown with moderate release	solid
2020-09-23	mod_2	6252767	27813864	Social distancing	solid
2020-09-23	mod_3	13852067	30828295	No intervention	solid
2020-09-23	mod_4	2636335	25932484	Lockdown with moderate release	solid
2020-09-24	mod_2	6275551	27803993	Social distancing	solid
2020-09-24	mod_3	13867399	30802291	No intervention	solid
2020-09-24	mod_4	2649651	25928148	Lockdown with moderate release	solid
2020-09-25	mod_2	6297882	27788537	Social distancing	solid
2020-09-25	mod_3	13882237	30764911	No intervention	solid
