Dates	variable	value	upper_ci	color	type
2020-03-15	True	6	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	9	NA	Observed	solid
2020-03-18	True	14	NA	Observed	solid
2020-03-19	True	15	NA	Observed	solid
2020-03-20	True	15	NA	Observed	solid
2020-03-21	True	20	NA	Observed	solid
2020-03-22	True	26	NA	Observed	solid
2020-03-23	True	33	NA	Observed	solid
2020-03-24	True	41	NA	Observed	solid
2020-03-25	True	51	NA	Observed	solid
2020-03-26	True	55	NA	Observed	solid
2020-03-27	True	64	NA	Observed	solid
2020-03-28	True	81	NA	Observed	solid
2020-03-29	True	83	NA	Observed	solid
2020-03-30	True	88	NA	Observed	solid
2020-03-31	True	101	NA	Observed	solid
2020-04-01	True	110	NA	Observed	solid
2020-04-02	True	124	NA	Observed	solid
2020-04-03	True	128	NA	Observed	solid
2020-04-04	True	144	NA	Observed	solid
2020-04-05	True	151	NA	Observed	solid
2020-04-06	True	163	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	181	NA	Observed	solid
2020-04-09	True	197	NA	Observed	solid
2020-04-10	True	207	NA	Observed	solid
2020-04-11	True	215	NA	Observed	solid
2020-04-12	True	232	NA	Observed	solid
2020-04-13	True	247	NA	Observed	solid
2020-04-14	True	260	NA	Observed	solid
2020-04-15	True	279	NA	Observed	solid
2020-04-16	True	315	NA	Observed	solid
2020-04-17	True	359	NA	Observed	solid
2020-04-18	True	384	NA	Observed	solid
2020-04-19	True	390	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	418	NA	Observed	solid
2020-04-22	True	427	NA	Observed	solid
2020-04-23	True	445	NA	Observed	solid
2020-04-24	True	474	NA	Observed	solid
2020-04-25	True	500	NA	Observed	solid
2020-04-26	True	503	NA	Observed	solid
2020-04-27	True	512	NA	Observed	solid
2020-04-28	True	523	NA	Observed	solid
2020-04-29	True	535	NA	Observed	solid
2020-04-30	True	565	NA	Observed	solid
2020-05-01	True	589	NA	Observed	solid
2020-05-02	True	601	NA	Observed	solid
2020-05-03	True	614	NA	Observed	solid
2020-05-04	mod_2	726	3217	Social distancing	solid
2020-05-04	mod_3	727	3205	No intervention	solid
2020-05-04	mod_4	726	3207	Lockdown with moderate release	solid
2020-05-05	mod_2	811	3700	Social distancing	solid
2020-05-05	mod_3	845	3806	No intervention	solid
2020-05-05	mod_4	768	3549	Lockdown with moderate release	solid
2020-05-06	mod_2	901	4228	Social distancing	solid
2020-05-06	mod_3	985	4539	No intervention	solid
2020-05-06	mod_4	808	3877	Lockdown with moderate release	solid
2020-05-07	mod_2	1000	4809	Social distancing	solid
2020-05-07	mod_3	1154	5441	No intervention	solid
2020-05-07	mod_4	845	4212	Lockdown with moderate release	solid
2020-05-08	mod_2	1106	5457	Social distancing	solid
2020-05-08	mod_3	1359	6588	No intervention	solid
