Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	253	1856	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1996	14671	No Intervention	solid
2020-05-18	mod_4	23	209	Moderate return	solid
2020-05-18	mod_5	31	266	Normal (pre-intervention)	solid
2020-05-18	mod_6	20	189	Cautious return	solid
2020-05-19	mod_2	292	2341	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2696	20767	No Intervention	solid
2020-05-19	mod_4	25	251	Moderate return	solid
2020-05-19	mod_5	35	341	Normal (pre-intervention)	solid
2020-05-19	mod_6	21	192	Cautious return	solid
2020-05-20	mod_2	339	2602	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3633	27643	No Intervention	solid
2020-05-20	mod_4	27	275	Moderate return	solid
2020-05-20	mod_5	39	385	Normal (pre-intervention)	solid
2020-05-20	mod_6	21	221	Cautious return	solid
2020-05-21	mod_2	393	3161	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4880	37341	No Intervention	solid
2020-05-21	mod_4	30	291	Moderate return	solid
2020-05-21	mod_5	44	398	Normal (pre-intervention)	solid
2020-05-21	mod_6	21	244	Cautious return	solid
2020-05-22	mod_2	461	3680	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6503	50837	No Intervention	solid
2020-05-22	mod_4	31	304	Moderate return	solid
2020-05-22	mod_5	52	497	Normal (pre-intervention)	solid
2020-05-22	mod_6	23	222	Cautious return	solid
2020-05-23	mod_2	546	4118	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8573	67845	No Intervention	solid
2020-05-23	mod_4	33	334	Moderate return	solid
2020-05-23	mod_5	61	570	Normal (pre-intervention)	solid
2020-05-23	mod_6	23	240	Cautious return	solid
2020-05-24	mod_2	643	5155	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11123	92151	No Intervention	solid
2020-05-24	mod_4	37	354	Moderate return	solid
2020-05-24	mod_5	73	704	Normal (pre-intervention)	solid
2020-05-24	mod_6	25	268	Cautious return	solid
2020-05-25	mod_2	762	5813	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14224	122532	No Intervention	solid
2020-05-25	mod_4	41	409	Moderate return	solid
2020-05-25	mod_5	90	858	Normal (pre-intervention)	solid
2020-05-25	mod_6	27	267	Cautious return	solid
2020-05-26	mod_2	907	7049	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17876	160658	No Intervention	solid
2020-05-26	mod_4	47	473	Moderate return	solid
2020-05-26	mod_5	111	1018	Normal (pre-intervention)	solid
2020-05-26	mod_6	26	318	Cautious return	solid
2020-05-27	mod_2	1078	8393	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22064	211840	No Intervention	solid
2020-05-27	mod_4	54	535	Moderate return	solid
2020-05-27	mod_5	138	1267	Normal (pre-intervention)	solid
2020-05-27	mod_6	30	299	Cautious return	solid
2020-05-28	mod_2	1284	9311	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26777	279824	No Intervention	solid
2020-05-28	mod_4	60	571	Moderate return	solid
2020-05-28	mod_5	180	1509	Normal (pre-intervention)	solid
2020-05-28	mod_6	32	312	Cautious return	solid
2020-05-29	mod_2	1527	11510	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31925	350734	No Intervention	solid
2020-05-29	mod_4	72	623	Moderate return	solid
2020-05-29	mod_5	236	2132	Normal (pre-intervention)	solid
2020-05-29	mod_6	35	357	Cautious return	solid
2020-05-30	mod_2	1814	13106	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37431	445461	No Intervention	solid
2020-05-30	mod_4	82	762	Moderate return	solid
2020-05-30	mod_5	312	2714	Normal (pre-intervention)	solid
2020-05-30	mod_6	36	375	Cautious return	solid
2020-05-31	mod_2	2148	15606	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43174	539086	No Intervention	solid
2020-05-31	mod_4	97	889	Moderate return	solid
2020-05-31	mod_5	424	3374	Normal (pre-intervention)	solid
2020-05-31	mod_6	42	438	Cautious return	solid
2020-06-01	mod_2	2534	18424	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49104	631185	No Intervention	solid
2020-06-01	mod_4	117	1064	Moderate return	solid
2020-06-01	mod_5	591	4513	Normal (pre-intervention)	solid
2020-06-01	mod_6	46	379	Cautious return	solid
2020-06-02	mod_2	2979	21721	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55049	713774	No Intervention	solid
2020-06-02	mod_4	138	1205	Moderate return	solid
2020-06-02	mod_5	804	6032	Normal (pre-intervention)	solid
2020-06-02	mod_6	49	493	Cautious return	solid
2020-06-03	mod_2	3482	24935	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	60943	758386	No Intervention	solid
2020-06-03	mod_4	165	1393	Moderate return	solid
2020-06-03	mod_5	1094	7679	Normal (pre-intervention)	solid
2020-06-03	mod_6	54	501	Cautious return	solid
2020-06-04	mod_2	4044	30533	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	66731	819460	No Intervention	solid
2020-06-04	mod_4	197	1426	Moderate return	solid
2020-06-04	mod_5	1486	9812	Normal (pre-intervention)	solid
2020-06-04	mod_6	61	603	Cautious return	solid
2020-06-05	mod_2	4675	34870	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	72243	839120	No Intervention	solid
2020-06-05	mod_4	237	1918	Moderate return	solid
2020-06-05	mod_5	2000	12996	Normal (pre-intervention)	solid
2020-06-05	mod_6	65	525	Cautious return	solid
2020-06-06	mod_2	5361	40917	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	77511	853337	No Intervention	solid
2020-06-06	mod_4	282	2164	Moderate return	solid
2020-06-06	mod_5	2668	16648	Normal (pre-intervention)	solid
2020-06-06	mod_6	73	598	Cautious return	solid
2020-06-07	mod_2	6110	48344	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	82409	862233	No Intervention	solid
2020-06-07	mod_4	342	2369	Moderate return	solid
2020-06-07	mod_5	3507	21762	Normal (pre-intervention)	solid
2020-06-07	mod_6	80	670	Cautious return	solid
2020-06-08	mod_2	6936	57107	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	86970	841684	No Intervention	solid
2020-06-08	mod_4	410	2758	Moderate return	solid
2020-06-08	mod_5	4545	28354	Normal (pre-intervention)	solid
2020-06-08	mod_6	89	769	Cautious return	solid
2020-06-09	mod_2	7792	66371	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	91122	815637	No Intervention	solid
2020-06-09	mod_4	495	3182	Moderate return	solid
2020-06-09	mod_5	5767	36203	Normal (pre-intervention)	solid
2020-06-09	mod_6	100	712	Cautious return	solid
2020-06-10	mod_2	8711	78558	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	94825	771839	No Intervention	solid
2020-06-10	mod_4	596	3563	Moderate return	solid
2020-06-10	mod_5	7193	46760	Normal (pre-intervention)	solid
2020-06-10	mod_6	112	832	Cautious return	solid
2020-06-11	mod_2	9670	90881	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98073	723077	No Intervention	solid
2020-06-11	mod_4	716	4084	Moderate return	solid
2020-06-11	mod_5	8792	61589	Normal (pre-intervention)	solid
2020-06-11	mod_6	124	827	Cautious return	solid
2020-06-12	mod_2	10674	104182	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	100901	658298	No Intervention	solid
2020-06-12	mod_4	858	4899	Moderate return	solid
2020-06-12	mod_5	10545	78763	Normal (pre-intervention)	solid
2020-06-12	mod_6	140	972	Cautious return	solid
2020-06-13	mod_2	11705	120531	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	103274	585276	No Intervention	solid
2020-06-13	mod_4	1023	5496	Moderate return	solid
2020-06-13	mod_5	12416	97767	Normal (pre-intervention)	solid
2020-06-13	mod_6	157	1066	Cautious return	solid
2020-06-14	mod_2	12751	141327	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	105183	534592	No Intervention	solid
2020-06-14	mod_4	1213	6176	Moderate return	solid
2020-06-14	mod_5	14388	128331	Normal (pre-intervention)	solid
2020-06-14	mod_6	175	1076	Cautious return	solid
2020-06-15	mod_2	13805	161462	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	106671	467801	No Intervention	solid
2020-06-15	mod_4	1429	7035	Moderate return	solid
2020-06-15	mod_5	16402	158981	Normal (pre-intervention)	solid
2020-06-15	mod_6	196	1157	Cautious return	solid
2020-06-16	mod_2	14883	180219	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	107728	414430	No Intervention	solid
2020-06-16	mod_4	1670	8235	Moderate return	solid
2020-06-16	mod_5	18456	203300	Normal (pre-intervention)	solid
2020-06-16	mod_6	221	1326	Cautious return	solid
2020-06-17	mod_2	15944	204420	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108388	352997	No Intervention	solid
2020-06-17	mod_4	1934	9417	Moderate return	solid
2020-06-17	mod_5	20498	252628	Normal (pre-intervention)	solid
2020-06-17	mod_6	247	1348	Cautious return	solid
2020-06-18	mod_2	16997	228140	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	108695	309983	No Intervention	solid
2020-06-18	mod_4	2233	10829	Moderate return	solid
2020-06-18	mod_5	22500	307109	Normal (pre-intervention)	solid
2020-06-18	mod_6	277	1367	Cautious return	solid
2020-06-19	mod_2	18065	246172	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	108649	272919	No Intervention	solid
2020-06-19	mod_4	2548	11994	Moderate return	solid
2020-06-19	mod_5	24426	369998	Normal (pre-intervention)	solid
2020-06-19	mod_6	311	1681	Cautious return	solid
2020-06-20	mod_2	19093	281516	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	108270	246579	No Intervention	solid
2020-06-20	mod_4	2895	13942	Moderate return	solid
2020-06-20	mod_5	26239	440934	Normal (pre-intervention)	solid
2020-06-20	mod_6	350	1611	Cautious return	solid
2020-06-21	mod_2	20113	291715	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	107630	191501	No Intervention	solid
2020-06-21	mod_4	3257	16634	Moderate return	solid
2020-06-21	mod_5	27939	493904	Normal (pre-intervention)	solid
2020-06-21	mod_6	391	1728	Cautious return	solid
2020-06-22	mod_2	21102	304156	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	106723	178620	No Intervention	solid
2020-06-22	mod_4	3640	18343	Moderate return	solid
2020-06-22	mod_5	29502	544953	Normal (pre-intervention)	solid
2020-06-22	mod_6	441	1807	Cautious return	solid
2020-06-23	mod_2	22056	326047	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	105546	143784	No Intervention	solid
2020-06-23	mod_4	4042	22000	Moderate return	solid
2020-06-23	mod_5	30894	562782	Normal (pre-intervention)	solid
2020-06-23	mod_6	489	2148	Cautious return	solid
2020-06-24	mod_2	22960	347694	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	104198	141457	No Intervention	solid
2020-06-24	mod_4	4450	24596	Moderate return	solid
2020-06-24	mod_5	32154	589230	Normal (pre-intervention)	solid
2020-06-24	mod_6	546	2174	Cautious return	solid
2020-06-25	mod_2	23845	360338	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	102614	117265	No Intervention	solid
2020-06-25	mod_4	4879	28311	Moderate return	solid
2020-06-25	mod_5	33238	620632	Normal (pre-intervention)	solid
2020-06-25	mod_6	606	2445	Cautious return	solid
2020-06-26	mod_2	24648	365634	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100944	110477	No Intervention	solid
2020-06-26	mod_4	5310	32055	Moderate return	solid
2020-06-26	mod_5	34169	650157	Normal (pre-intervention)	solid
2020-06-26	mod_6	672	2497	Cautious return	solid
2020-06-27	mod_2	25434	379052	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99082	85761	No Intervention	solid
2020-06-27	mod_4	5751	36546	Moderate return	solid
2020-06-27	mod_5	34920	673515	Normal (pre-intervention)	solid
2020-06-27	mod_6	744	2730	Cautious return	solid
2020-06-28	mod_2	26179	407475	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	97158	78902	No Intervention	solid
2020-06-28	mod_4	6187	42160	Moderate return	solid
2020-06-28	mod_5	35521	685910	Normal (pre-intervention)	solid
2020-06-28	mod_6	813	2562	Cautious return	solid
2020-06-29	mod_2	26855	412117	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	95060	74117	No Intervention	solid
2020-06-29	mod_4	6633	48312	Moderate return	solid
2020-06-29	mod_5	35964	693613	Normal (pre-intervention)	solid
2020-06-29	mod_6	894	3167	Cautious return	solid
2020-06-30	mod_2	27486	403927	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	92951	63581	No Intervention	solid
2020-06-30	mod_4	7068	56231	Moderate return	solid
2020-06-30	mod_5	36269	665626	Normal (pre-intervention)	solid
2020-06-30	mod_6	981	3503	Cautious return	solid
2020-07-01	mod_2	28056	416644	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90710	45403	No Intervention	solid
2020-07-01	mod_4	7502	59688	Moderate return	solid
2020-07-01	mod_5	36438	657425	Normal (pre-intervention)	solid
2020-07-01	mod_6	1064	3507	Cautious return	solid
2020-07-02	mod_2	28594	395750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	88506	55432	No Intervention	solid
2020-07-02	mod_4	7929	73126	Moderate return	solid
2020-07-02	mod_5	36505	610900	Normal (pre-intervention)	solid
2020-07-02	mod_6	1157	3687	Cautious return	solid
2020-07-03	mod_2	29057	403353	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86203	37597	No Intervention	solid
2020-07-03	mod_4	8346	79819	Moderate return	solid
2020-07-03	mod_5	36377	599023	Normal (pre-intervention)	solid
2020-07-03	mod_6	1251	4280	Cautious return	solid
2020-07-04	mod_2	29480	396006	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	83881	28586	No Intervention	solid
2020-07-04	mod_4	8745	91030	Moderate return	solid
2020-07-04	mod_5	36191	553959	Normal (pre-intervention)	solid
2020-07-04	mod_6	1347	4459	Cautious return	solid
2020-07-05	mod_2	29845	396720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81588	31702	No Intervention	solid
2020-07-05	mod_4	9126	102080	Moderate return	solid
2020-07-05	mod_5	35908	509431	Normal (pre-intervention)	solid
2020-07-05	mod_6	1446	4514	Cautious return	solid
2020-07-06	mod_2	30166	385195	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	79252	17703	No Intervention	solid
2020-07-06	mod_4	9483	111124	Moderate return	solid
2020-07-06	mod_5	35500	474578	Normal (pre-intervention)	solid
2020-07-06	mod_6	1546	5200	Cautious return	solid
2020-07-07	mod_2	30450	351596	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	76994	12635	No Intervention	solid
2020-07-07	mod_4	9833	123933	Moderate return	solid
2020-07-07	mod_5	35040	406015	Normal (pre-intervention)	solid
2020-07-07	mod_6	1650	5698	Cautious return	solid
2020-07-08	mod_2	30650	343655	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	74712	13556	No Intervention	solid
2020-07-08	mod_4	10182	141810	Moderate return	solid
2020-07-08	mod_5	34501	390055	Normal (pre-intervention)	solid
2020-07-08	mod_6	1753	5848	Cautious return	solid
2020-07-09	mod_2	30856	308559	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	72420	13337	No Intervention	solid
2020-07-09	mod_4	10488	154999	Moderate return	solid
2020-07-09	mod_5	33923	324227	Normal (pre-intervention)	solid
2020-07-09	mod_6	1865	5937	Cautious return	solid
2020-07-10	mod_2	30986	296897	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70200	12769	No Intervention	solid
2020-07-10	mod_4	10773	168936	Moderate return	solid
2020-07-10	mod_5	33247	274545	Normal (pre-intervention)	solid
2020-07-10	mod_6	1974	6805	Cautious return	solid
2020-07-11	mod_2	31074	284794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	68002	5179	No Intervention	solid
2020-07-11	mod_4	11052	177836	Moderate return	solid
2020-07-11	mod_5	32566	267337	Normal (pre-intervention)	solid
2020-07-11	mod_6	2078	8204	Cautious return	solid
2020-07-12	mod_2	31100	257742	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	65824	6097	No Intervention	solid
2020-07-12	mod_4	11288	194954	Moderate return	solid
2020-07-12	mod_5	31839	226921	Normal (pre-intervention)	solid
2020-07-12	mod_6	2191	8023	Cautious return	solid
2020-07-13	mod_2	31139	236424	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	63770	-5579	No Intervention	solid
2020-07-13	mod_4	11513	202716	Moderate return	solid
2020-07-13	mod_5	31075	183115	Normal (pre-intervention)	solid
2020-07-13	mod_6	2294	8695	Cautious return	solid
2020-07-14	mod_2	31100	219320	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	61649	1987	No Intervention	solid
2020-07-14	mod_4	11721	217426	Moderate return	solid
2020-07-14	mod_5	30303	179749	Normal (pre-intervention)	solid
2020-07-14	mod_6	2405	8630	Cautious return	solid
2020-07-15	mod_2	31050	206183	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	59652	688	No Intervention	solid
2020-07-15	mod_4	11884	229275	Moderate return	solid
2020-07-15	mod_5	29464	139553	Normal (pre-intervention)	solid
2020-07-15	mod_6	2502	9443	Cautious return	solid
2020-07-16	mod_2	30947	182559	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	57672	-6875	No Intervention	solid
2020-07-16	mod_4	12046	235513	Moderate return	solid
2020-07-16	mod_5	28703	118772	Normal (pre-intervention)	solid
2020-07-16	mod_6	2608	10662	Cautious return	solid
2020-07-17	mod_2	30809	184537	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	55690	-13497	No Intervention	solid
2020-07-17	mod_4	12170	257316	Moderate return	solid
2020-07-17	mod_5	27839	109794	Normal (pre-intervention)	solid
2020-07-17	mod_6	2698	11182	Cautious return	solid
2020-07-18	mod_2	30656	152420	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	53830	-16106	No Intervention	solid
2020-07-18	mod_4	12291	270650	Moderate return	solid
2020-07-18	mod_5	27027	91943	Normal (pre-intervention)	solid
2020-07-18	mod_6	2803	11471	Cautious return	solid
2020-07-19	mod_2	30462	148197	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	51961	-9489	No Intervention	solid
2020-07-19	mod_4	12375	267109	Moderate return	solid
2020-07-19	mod_5	26198	91723	Normal (pre-intervention)	solid
2020-07-19	mod_6	2894	13261	Cautious return	solid
2020-07-20	mod_2	30230	133320	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	50210	-8732	No Intervention	solid
2020-07-20	mod_4	12451	282167	Moderate return	solid
2020-07-20	mod_5	25377	80448	Normal (pre-intervention)	solid
2020-07-20	mod_6	2992	12394	Cautious return	solid
2020-07-21	mod_2	29960	144303	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	48541	-20127	No Intervention	solid
2020-07-21	mod_4	12492	299851	Moderate return	solid
2020-07-21	mod_5	24567	61075	Normal (pre-intervention)	solid
2020-07-21	mod_6	3080	15582	Cautious return	solid
2020-07-22	mod_2	29717	118427	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	46817	-17842	No Intervention	solid
2020-07-22	mod_4	12510	305541	Moderate return	solid
2020-07-22	mod_5	23766	48965	Normal (pre-intervention)	solid
2020-07-22	mod_6	3169	14847	Cautious return	solid
2020-07-23	mod_2	29401	102994	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	45213	-19958	No Intervention	solid
2020-07-23	mod_4	12517	314969	Moderate return	solid
2020-07-23	mod_5	22942	35765	Normal (pre-intervention)	solid
2020-07-23	mod_6	3254	17329	Cautious return	solid
2020-07-24	mod_2	29090	84481	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	43677	-17056	No Intervention	solid
2020-07-24	mod_4	12505	311930	Moderate return	solid
2020-07-24	mod_5	22175	32164	Normal (pre-intervention)	solid
2020-07-24	mod_6	3331	17340	Cautious return	solid
2020-07-25	mod_2	28772	94517	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	42149	-17720	No Intervention	solid
2020-07-25	mod_4	12466	330519	Moderate return	solid
2020-07-25	mod_5	21434	23466	Normal (pre-intervention)	solid
2020-07-25	mod_6	3406	21215	Cautious return	solid
2020-07-26	mod_2	28451	86509	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40674	-21371	No Intervention	solid
2020-07-26	mod_4	12420	310902	Moderate return	solid
2020-07-26	mod_5	20666	22148	Normal (pre-intervention)	solid
2020-07-26	mod_6	3481	20304	Cautious return	solid
2020-07-27	mod_2	28056	82692	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39232	-22449	No Intervention	solid
2020-07-27	mod_4	12372	317270	Moderate return	solid
2020-07-27	mod_5	19951	27285	Normal (pre-intervention)	solid
2020-07-27	mod_6	3545	23119	Cautious return	solid
2020-07-28	mod_2	27695	72769	Soc. Dist. + Travel Ban	solid
