Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	2888	13650	Social distancing	solid
2020-05-16	mod_3	5010	25633	No intervention	solid
2020-05-16	mod_4	1744	8256	Lockdown with moderate release	solid
2020-05-17	mod_2	3097	14996	Social distancing	solid
2020-05-17	mod_3	5751	30664	No intervention	solid
2020-05-17	mod_4	1790	8649	Lockdown with moderate release	solid
2020-05-18	mod_2	3322	16619	Social distancing	solid
2020-05-18	mod_3	6620	36598	No intervention	solid
2020-05-18	mod_4	1833	9002	Lockdown with moderate release	solid
2020-05-19	mod_2	3566	18330	Social distancing	solid
2020-05-19	mod_3	7654	44148	No intervention	solid
2020-05-19	mod_4	1881	9426	Lockdown with moderate release	solid
2020-05-20	mod_2	3831	20276	Social distancing	solid
2020-05-20	mod_3	8889	52850	No intervention	solid
2020-05-20	mod_4	1932	9858	Lockdown with moderate release	solid
2020-05-21	mod_2	4118	22233	Social distancing	solid
2020-05-21	mod_3	10369	63554	No intervention	solid
2020-05-21	mod_4	1982	10286	Lockdown with moderate release	solid
2020-05-22	mod_2	4432	24670	Social distancing	solid
2020-05-22	mod_3	12154	76940	No intervention	solid
2020-05-22	mod_4	2037	10813	Lockdown with moderate release	solid
2020-05-23	mod_2	4773	27201	Social distancing	solid
2020-05-23	mod_3	14306	92900	No intervention	solid
2020-05-23	mod_4	2096	11266	Lockdown with moderate release	solid
2020-05-24	mod_2	5148	29972	Social distancing	solid
2020-05-24	mod_3	16915	112565	No intervention	solid
2020-05-24	mod_4	2159	11821	Lockdown with moderate release	solid
2020-05-25	mod_2	5561	33269	Social distancing	solid
2020-05-25	mod_3	20067	136610	No intervention	solid
2020-05-25	mod_4	2227	12414	Lockdown with moderate release	solid
2020-05-26	mod_2	6012	36787	Social distancing	solid
2020-05-26	mod_3	23891	165566	No intervention	solid
2020-05-26	mod_4	2297	13074	Lockdown with moderate release	solid
2020-05-27	mod_2	6510	40697	Social distancing	solid
2020-05-27	mod_3	28532	200937	No intervention	solid
2020-05-27	mod_4	2376	13788	Lockdown with moderate release	solid
2020-05-28	mod_2	7063	45042	Social distancing	solid
2020-05-28	mod_3	34144	243528	No intervention	solid
2020-05-28	mod_4	2460	14515	Lockdown with moderate release	solid
2020-05-29	mod_2	7676	49817	Social distancing	solid
2020-05-29	mod_3	40910	295148	No intervention	solid
2020-05-29	mod_4	2552	15345	Lockdown with moderate release	solid
2020-05-30	mod_2	8349	55266	Social distancing	solid
2020-05-30	mod_3	49038	358226	No intervention	solid
2020-05-30	mod_4	2655	16260	Lockdown with moderate release	solid
2020-05-31	mod_2	9102	61311	Social distancing	solid
2020-05-31	mod_3	58769	435582	No intervention	solid
2020-05-31	mod_4	2769	17315	Lockdown with moderate release	solid
2020-06-01	mod_2	9939	67755	Social distancing	solid
2020-06-01	mod_3	70332	528523	No intervention	solid
2020-06-01	mod_4	2895	18423	Lockdown with moderate release	solid
2020-06-02	mod_2	10876	75344	Social distancing	solid
2020-06-02	mod_3	84001	641461	No intervention	solid
2020-06-02	mod_4	3033	19627	Lockdown with moderate release	solid
2020-06-03	mod_2	11926	83492	Social distancing	solid
2020-06-03	mod_3	100041	779298	No intervention	solid
2020-06-03	mod_4	3188	21053	Lockdown with moderate release	solid
2020-06-04	mod_2	13099	92684	Social distancing	solid
2020-06-04	mod_3	118733	944200	No intervention	solid
2020-06-04	mod_4	3357	22563	Lockdown with moderate release	solid
2020-06-05	mod_2	14411	103222	Social distancing	solid
2020-06-05	mod_3	140315	1141299	No intervention	solid
2020-06-05	mod_4	3546	24192	Lockdown with moderate release	solid
2020-06-06	mod_2	15885	113974	Social distancing	solid
2020-06-06	mod_3	165060	1373835	No intervention	solid
2020-06-06	mod_4	3755	25946	Lockdown with moderate release	solid
2020-06-07	mod_2	17540	126740	Social distancing	solid
2020-06-07	mod_3	193205	1651488	No intervention	solid
2020-06-07	mod_4	3986	27942	Lockdown with moderate release	solid
2020-06-08	mod_2	19395	141646	Social distancing	solid
2020-06-08	mod_3	224969	1983445	No intervention	solid
2020-06-08	mod_4	4245	30047	Lockdown with moderate release	solid
2020-06-09	mod_2	21474	156724	Social distancing	solid
2020-06-09	mod_3	260551	2370271	No intervention	solid
2020-06-09	mod_4	4534	32624	Lockdown with moderate release	solid
2020-06-10	mod_2	23806	174091	Social distancing	solid
2020-06-10	mod_3	300118	2816335	No intervention	solid
2020-06-10	mod_4	4855	35322	Lockdown with moderate release	solid
2020-06-11	mod_2	26411	193913	Social distancing	solid
2020-06-11	mod_3	343766	3341621	No intervention	solid
2020-06-11	mod_4	5221	38340	Lockdown with moderate release	solid
2020-06-12	mod_2	29322	215993	Social distancing	solid
2020-06-12	mod_3	391611	3942090	No intervention	solid
2020-06-12	mod_4	5633	41603	Lockdown with moderate release	solid
2020-06-13	mod_2	32572	239496	Social distancing	solid
2020-06-13	mod_3	443751	4600046	No intervention	solid
2020-06-13	mod_4	6094	44974	Lockdown with moderate release	solid
2020-06-14	mod_2	36182	267258	Social distancing	solid
2020-06-14	mod_3	500175	5329182	No intervention	solid
2020-06-14	mod_4	6610	48883	Lockdown with moderate release	solid
2020-06-15	mod_2	40187	297868	Social distancing	solid
2020-06-15	mod_3	560878	6121563	No intervention	solid
2020-06-15	mod_4	7190	53133	Lockdown with moderate release	solid
2020-06-16	mod_2	44623	331425	Social distancing	solid
2020-06-16	mod_3	625862	6964794	No intervention	solid
2020-06-16	mod_4	7847	57949	Lockdown with moderate release	solid
2020-06-17	mod_2	49523	368003	Social distancing	solid
2020-06-17	mod_3	694979	7827498	No intervention	solid
2020-06-17	mod_4	8596	63253	Lockdown with moderate release	solid
2020-06-18	mod_2	54910	410511	Social distancing	solid
2020-06-18	mod_3	768175	8713516	No intervention	solid
2020-06-18	mod_4	9439	68788	Lockdown with moderate release	solid
2020-06-19	mod_2	60832	456426	Social distancing	solid
2020-06-19	mod_3	845345	9641686	No intervention	solid
2020-06-19	mod_4	10389	75292	Lockdown with moderate release	solid
2020-06-20	mod_2	67316	508643	Social distancing	solid
2020-06-20	mod_3	926250	10572210	No intervention	solid
2020-06-20	mod_4	11457	82371	Lockdown with moderate release	solid
2020-06-21	mod_2	74393	566939	Social distancing	solid
2020-06-21	mod_3	1010778	11499908	No intervention	solid
2020-06-21	mod_4	12664	89849	Lockdown with moderate release	solid
2020-06-22	mod_2	82089	631993	Social distancing	solid
2020-06-22	mod_3	1098765	12452456	No intervention	solid
2020-06-22	mod_4	14019	97994	Lockdown with moderate release	solid
2020-06-23	mod_2	90426	702333	Social distancing	solid
2020-06-23	mod_3	1189954	13402321	No intervention	solid
2020-06-23	mod_4	15540	107412	Lockdown with moderate release	solid
2020-06-24	mod_2	99451	780375	Social distancing	solid
2020-06-24	mod_3	1284138	14295147	No intervention	solid
2020-06-24	mod_4	17239	118106	Lockdown with moderate release	solid
2020-06-25	mod_2	109186	867742	Social distancing	solid
2020-06-25	mod_3	1381141	15211687	No intervention	solid
2020-06-25	mod_4	19135	129142	Lockdown with moderate release	solid
2020-06-26	mod_2	119647	964704	Social distancing	solid
2020-06-26	mod_3	1480714	16091022	No intervention	solid
2020-06-26	mod_4	21235	141307	Lockdown with moderate release	solid
2020-06-27	mod_2	130847	1072366	Social distancing	solid
2020-06-27	mod_3	1582678	16949389	No intervention	solid
2020-06-27	mod_4	23563	155267	Lockdown with moderate release	solid
2020-06-28	mod_2	142827	1191236	Social distancing	solid
2020-06-28	mod_3	1686776	17766873	No intervention	solid
2020-06-28	mod_4	26131	171036	Lockdown with moderate release	solid
2020-06-29	mod_2	155588	1317972	Social distancing	solid
2020-06-29	mod_3	1792817	18529365	No intervention	solid
2020-06-29	mod_4	28960	186873	Lockdown with moderate release	solid
2020-06-30	mod_2	169144	1466091	Social distancing	solid
2020-06-30	mod_3	1900613	19292390	No intervention	solid
2020-06-30	mod_4	32069	205189	Lockdown with moderate release	solid
2020-07-01	mod_2	183490	1622018	Social distancing	solid
2020-07-01	mod_3	2009942	19976553	No intervention	solid
2020-07-01	mod_4	35463	225050	Lockdown with moderate release	solid
2020-07-02	mod_2	198670	1790211	Social distancing	solid
2020-07-02	mod_3	2120653	20666397	No intervention	solid
2020-07-02	mod_4	39174	246275	Lockdown with moderate release	solid
2020-07-03	mod_2	214675	1979850	Social distancing	solid
2020-07-03	mod_3	2232531	21295493	No intervention	solid
2020-07-03	mod_4	43203	270234	Lockdown with moderate release	solid
2020-07-04	mod_2	231479	2177852	Social distancing	solid
2020-07-04	mod_3	2345364	21843633	No intervention	solid
2020-07-04	mod_4	47578	297663	Lockdown with moderate release	solid
2020-07-05	mod_2	249099	2401934	Social distancing	solid
2020-07-05	mod_3	2458985	22348401	No intervention	solid
2020-07-05	mod_4	52297	326542	Lockdown with moderate release	solid
2020-07-06	mod_2	267559	2640258	Social distancing	solid
2020-07-06	mod_3	2573331	22844142	No intervention	solid
2020-07-06	mod_4	57387	358581	Lockdown with moderate release	solid
2020-07-07	mod_2	286826	2894202	Social distancing	solid
2020-07-07	mod_3	2688169	23285845	No intervention	solid
2020-07-07	mod_4	62869	395352	Lockdown with moderate release	solid
2020-07-08	mod_2	306891	3176261	Social distancing	solid
2020-07-08	mod_3	2803310	23672216	No intervention	solid
2020-07-08	mod_4	68728	434572	Lockdown with moderate release	solid
2020-07-09	mod_2	327727	3466331	Social distancing	solid
2020-07-09	mod_3	2918655	24038566	No intervention	solid
2020-07-09	mod_4	74994	475598	Lockdown with moderate release	solid
2020-07-10	mod_2	349369	3774395	Social distancing	solid
2020-07-10	mod_3	3034050	24380334	No intervention	solid
2020-07-10	mod_4	81679	522123	Lockdown with moderate release	solid
2020-07-11	mod_2	371778	4106971	Social distancing	solid
2020-07-11	mod_3	3149349	24704059	No intervention	solid
2020-07-11	mod_4	88786	575731	Lockdown with moderate release	solid
2020-07-12	mod_2	394923	4436610	Social distancing	solid
2020-07-12	mod_3	3264356	24971199	No intervention	solid
2020-07-12	mod_4	96303	630141	Lockdown with moderate release	solid
2020-07-13	mod_2	418768	4780476	Social distancing	solid
2020-07-13	mod_3	3379070	25235843	No intervention	solid
2020-07-13	mod_4	104258	690625	Lockdown with moderate release	solid
2020-07-14	mod_2	443308	5140846	Social distancing	solid
2020-07-14	mod_3	3493280	25480953	No intervention	solid
2020-07-14	mod_4	112641	758969	Lockdown with moderate release	solid
2020-07-15	mod_2	468543	5534239	Social distancing	solid
2020-07-15	mod_3	3606982	25711292	No intervention	solid
2020-07-15	mod_4	121447	831864	Lockdown with moderate release	solid
2020-07-16	mod_2	494383	5918148	Social distancing	solid
2020-07-16	mod_3	3720005	25906184	No intervention	solid
2020-07-16	mod_4	130672	909765	Lockdown with moderate release	solid
2020-07-17	mod_2	520857	6332995	Social distancing	solid
2020-07-17	mod_3	3832246	26094976	No intervention	solid
2020-07-17	mod_4	140339	995364	Lockdown with moderate release	solid
2020-07-18	mod_2	547922	6741083	Social distancing	solid
2020-07-18	mod_3	3943655	26249055	No intervention	solid
2020-07-18	mod_4	150427	1089534	Lockdown with moderate release	solid
2020-07-19	mod_2	575557	7156946	Social distancing	solid
2020-07-19	mod_3	4054117	26406643	No intervention	solid
2020-07-19	mod_4	160928	1191231	Lockdown with moderate release	solid
2020-07-20	mod_2	603716	7597222	Social distancing	solid
2020-07-20	mod_3	4163557	26537556	No intervention	solid
2020-07-20	mod_4	171849	1306329	Lockdown with moderate release	solid
2020-07-21	mod_2	632386	8041101	Social distancing	solid
2020-07-21	mod_3	4271851	26647464	No intervention	solid
2020-07-21	mod_4	183171	1433189	Lockdown with moderate release	solid
2020-07-22	mod_2	661537	8481237	Social distancing	solid
2020-07-22	mod_3	4379012	26756434	No intervention	solid
2020-07-22	mod_4	194899	1565575	Lockdown with moderate release	solid
2020-07-23	mod_2	691142	8955161	Social distancing	solid
2020-07-23	mod_3	4484966	26858126	No intervention	solid
2020-07-23	mod_4	207005	1712969	Lockdown with moderate release	solid
2020-07-24	mod_2	721196	9411838	Social distancing	solid
2020-07-24	mod_3	4589655	26952207	No intervention	solid
2020-07-24	mod_4	219485	1862705	Lockdown with moderate release	solid
2020-07-25	mod_2	751637	9868510	Social distancing	solid
2020-07-25	mod_3	4692936	27042304	No intervention	solid
2020-07-25	mod_4	232329	2029809	Lockdown with moderate release	solid
2020-07-26	mod_2	782467	10337643	Social distancing	solid
2020-07-26	mod_3	4794897	27107686	No intervention	solid
2020-07-26	mod_4	245530	2214506	Lockdown with moderate release	solid
2020-07-27	mod_2	813632	10815948	Social distancing	solid
2020-07-27	mod_3	4895422	27176804	No intervention	solid
2020-07-27	mod_4	259061	2399785	Lockdown with moderate release	solid
2020-07-28	mod_2	845131	11276341	Social distancing	solid
2020-07-28	mod_3	4994505	27240145	No intervention	solid
2020-07-28	mod_4	272924	2603159	Lockdown with moderate release	solid
2020-07-29	mod_2	876918	11764226	Social distancing	solid
2020-07-29	mod_3	5092095	27298399	No intervention	solid
2020-07-29	mod_4	287104	2821791	Lockdown with moderate release	solid
2020-07-30	mod_2	908954	12239497	Social distancing	solid
2020-07-30	mod_3	5188114	27354629	No intervention	solid
2020-07-30	mod_4	301590	3040405	Lockdown with moderate release	solid
2020-07-31	mod_2	941262	12692361	Social distancing	solid
2020-07-31	mod_3	5282661	27401007	No intervention	solid
2020-07-31	mod_4	316356	3280479	Lockdown with moderate release	solid
2020-08-01	mod_2	973770	13113187	Social distancing	solid
2020-08-01	mod_3	5375704	27443247	No intervention	solid
2020-08-01	mod_4	331384	3522271	Lockdown with moderate release	solid
2020-08-02	mod_2	1006479	13536974	Social distancing	solid
2020-08-02	mod_3	5467185	27486415	No intervention	solid
2020-08-02	mod_4	346657	3793406	Lockdown with moderate release	solid
2020-08-03	mod_2	1039358	13987254	Social distancing	solid
2020-08-03	mod_3	5557032	27527046	No intervention	solid
2020-08-03	mod_4	362163	4066120	Lockdown with moderate release	solid
2020-08-04	mod_2	1072403	14380353	Social distancing	solid
2020-08-04	mod_3	5645330	27551572	No intervention	solid
2020-08-04	mod_4	377892	4346674	Lockdown with moderate release	solid
2020-08-05	mod_2	1105587	14792412	Social distancing	solid
2020-08-05	mod_3	5732073	27574653	No intervention	solid
2020-08-05	mod_4	393831	4653071	Lockdown with moderate release	solid
2020-08-06	mod_2	1138881	15171035	Social distancing	solid
2020-08-06	mod_3	5817230	27596874	No intervention	solid
2020-08-06	mod_4	409984	4948875	Lockdown with moderate release	solid
2020-08-07	mod_2	1172286	15533372	Social distancing	solid
2020-08-07	mod_3	5900855	27623128	No intervention	solid
2020-08-07	mod_4	426296	5251147	Lockdown with moderate release	solid
2020-08-08	mod_2	1205752	15884732	Social distancing	solid
2020-08-08	mod_3	5982892	27650187	No intervention	solid
2020-08-08	mod_4	442769	5558922	Lockdown with moderate release	solid
2020-08-09	mod_2	1239253	16219880	Social distancing	solid
2020-08-09	mod_3	6063375	27650979	No intervention	solid
2020-08-09	mod_4	459387	5873291	Lockdown with moderate release	solid
2020-08-10	mod_2	1272803	16549937	Social distancing	solid
2020-08-10	mod_3	6142276	27662273	No intervention	solid
2020-08-10	mod_4	476159	6212564	Lockdown with moderate release	solid
2020-08-11	mod_2	1306382	16854202	Social distancing	solid
2020-08-11	mod_3	6219670	27671607	No intervention	solid
2020-08-11	mod_4	493041	6540678	Lockdown with moderate release	solid
2020-08-12	mod_2	1339956	17122514	Social distancing	solid
2020-08-12	mod_3	6295547	27668755	No intervention	solid
2020-08-12	mod_4	510040	6912582	Lockdown with moderate release	solid
2020-08-13	mod_2	1373472	17402641	Social distancing	solid
2020-08-13	mod_3	6369887	27676053	No intervention	solid
2020-08-13	mod_4	527113	7275357	Lockdown with moderate release	solid
2020-08-14	mod_2	1406950	17679935	Social distancing	solid
2020-08-14	mod_3	6442738	27679890	No intervention	solid
2020-08-14	mod_4	544276	7641484	Lockdown with moderate release	solid
2020-08-15	mod_2	1440379	17939322	Social distancing	solid
2020-08-15	mod_3	6514122	27683524	No intervention	solid
2020-08-15	mod_4	561512	8017328	Lockdown with moderate release	solid
2020-08-16	mod_2	1473717	18178916	Social distancing	solid
2020-08-16	mod_3	6584048	27673188	No intervention	solid
2020-08-16	mod_4	578825	8401492	Lockdown with moderate release	solid
2020-08-17	mod_2	1506949	18415902	Social distancing	solid
2020-08-17	mod_3	6652592	27659490	No intervention	solid
2020-08-17	mod_4	596151	8762009	Lockdown with moderate release	solid
2020-08-18	mod_2	1540114	18649230	Social distancing	solid
2020-08-18	mod_3	6719644	27654758	No intervention	solid
2020-08-18	mod_4	613510	9143775	Lockdown with moderate release	solid
2020-08-19	mod_2	1573167	18857343	Social distancing	solid
2020-08-19	mod_3	6785335	27643357	No intervention	solid
2020-08-19	mod_4	630901	9533177	Lockdown with moderate release	solid
2020-08-20	mod_2	1606084	19042862	Social distancing	solid
2020-08-20	mod_3	6849707	27646178	No intervention	solid
2020-08-20	mod_4	648297	9907084	Lockdown with moderate release	solid
2020-08-21	mod_2	1638885	19219697	Social distancing	solid
2020-08-21	mod_3	6912759	27632307	No intervention	solid
2020-08-21	mod_4	665686	10273359	Lockdown with moderate release	solid
2020-08-22	mod_2	1671473	19391167	Social distancing	solid
2020-08-22	mod_3	6974423	27619865	No intervention	solid
2020-08-22	mod_4	683068	10649845	Lockdown with moderate release	solid
2020-08-23	mod_2	1703922	19558035	Social distancing	solid
2020-08-23	mod_3	7034809	27606646	No intervention	solid
2020-08-23	mod_4	700435	11035902	Lockdown with moderate release	solid
2020-08-24	mod_2	1736191	19697159	Social distancing	solid
2020-08-24	mod_3	7093939	27586354	No intervention	solid
2020-08-24	mod_4	717748	11409670	Lockdown with moderate release	solid
2020-08-25	mod_2	1768253	19842233	Social distancing	solid
2020-08-25	mod_3	7151849	27581795	No intervention	solid
2020-08-25	mod_4	735020	11754920	Lockdown with moderate release	solid
2020-08-26	mod_2	1800088	19998019	Social distancing	solid
2020-08-26	mod_3	7208528	27555317	No intervention	solid
2020-08-26	mod_4	752291	12132472	Lockdown with moderate release	solid
2020-08-27	mod_2	1831762	20126459	Social distancing	solid
2020-08-27	mod_3	7263979	27529328	No intervention	solid
2020-08-27	mod_4	769491	12497144	Lockdown with moderate release	solid
2020-08-28	mod_2	1863198	20263431	Social distancing	solid
2020-08-28	mod_3	7318306	27511596	No intervention	solid
2020-08-28	mod_4	786634	12876276	Lockdown with moderate release	solid
2020-08-29	mod_2	1894421	20382511	Social distancing	solid
2020-08-29	mod_3	7371427	27482635	No intervention	solid
2020-08-29	mod_4	803734	13237965	Lockdown with moderate release	solid
2020-08-30	mod_2	1925399	20504732	Social distancing	solid
2020-08-30	mod_3	7423373	27462298	No intervention	solid
2020-08-30	mod_4	820766	13590192	Lockdown with moderate release	solid
2020-08-31	mod_2	1956152	20607918	Social distancing	solid
2020-08-31	mod_3	7474226	27449303	No intervention	solid
2020-08-31	mod_4	837687	13917749	Lockdown with moderate release	solid
2020-09-01	mod_2	1986665	20716554	Social distancing	solid
2020-09-01	mod_3	7523907	27431276	No intervention	solid
2020-09-01	mod_4	854529	14228638	Lockdown with moderate release	solid
2020-09-02	mod_2	2016905	20805999	Social distancing	solid
2020-09-02	mod_3	7572535	27409132	No intervention	solid
2020-09-02	mod_4	871275	14546873	Lockdown with moderate release	solid
2020-09-03	mod_2	2046885	20896798	Social distancing	solid
2020-09-03	mod_3	7620109	27384215	No intervention	solid
2020-09-03	mod_4	887937	14855043	Lockdown with moderate release	solid
2020-09-04	mod_2	2076580	20980411	Social distancing	solid
2020-09-04	mod_3	7666658	27367851	No intervention	solid
2020-09-04	mod_4	904484	15163387	Lockdown with moderate release	solid
2020-09-05	mod_2	2106006	21060542	Social distancing	solid
2020-09-05	mod_3	7712244	27341307	No intervention	solid
2020-09-05	mod_4	920932	15429454	Lockdown with moderate release	solid
2020-09-06	mod_2	2135169	21139325	Social distancing	solid
2020-09-06	mod_3	7756843	27326087	No intervention	solid
2020-09-06	mod_4	937258	15710396	Lockdown with moderate release	solid
2020-09-07	mod_2	2164102	21216908	Social distancing	solid
2020-09-07	mod_3	7800392	27305283	No intervention	solid
2020-09-07	mod_4	953470	15960005	Lockdown with moderate release	solid
2020-09-08	mod_2	2192750	21278644	Social distancing	solid
2020-09-08	mod_3	7843009	27279658	No intervention	solid
2020-09-08	mod_4	969573	16196685	Lockdown with moderate release	solid
2020-09-09	mod_2	2221100	21352828	Social distancing	solid
2020-09-09	mod_3	7884754	27255452	No intervention	solid
2020-09-09	mod_4	985544	16413445	Lockdown with moderate release	solid
2020-09-10	mod_2	2249187	21406757	Social distancing	solid
2020-09-10	mod_3	7925568	27233290	No intervention	solid
2020-09-10	mod_4	1001385	16664849	Lockdown with moderate release	solid
2020-09-11	mod_2	2276987	21459156	Social distancing	solid
2020-09-11	mod_3	7965442	27207421	No intervention	solid
2020-09-11	mod_4	1017103	16887180	Lockdown with moderate release	solid
2020-09-12	mod_2	2304474	21514294	Social distancing	solid
2020-09-12	mod_3	8004501	27189918	No intervention	solid
2020-09-12	mod_4	1032690	17076990	Lockdown with moderate release	solid
2020-09-13	mod_2	2331677	21564356	Social distancing	solid
2020-09-13	mod_3	8042680	27169567	No intervention	solid
2020-09-13	mod_4	1048159	17276002	Lockdown with moderate release	solid
2020-09-14	mod_2	2358583	21616084	Social distancing	solid
2020-09-14	mod_3	8080044	27144788	No intervention	solid
2020-09-14	mod_4	1063473	17449871	Lockdown with moderate release	solid
2020-09-15	mod_2	2385209	21662374	Social distancing	solid
2020-09-15	mod_3	8116547	27126973	No intervention	solid
2020-09-15	mod_4	1078630	17625274	Lockdown with moderate release	solid
2020-09-16	mod_2	2411543	21716352	Social distancing	solid
2020-09-16	mod_3	8152258	27106480	No intervention	solid
2020-09-16	mod_4	1093674	17784475	Lockdown with moderate release	solid
2020-09-17	mod_2	2437599	21768158	Social distancing	solid
2020-09-17	mod_3	8187244	27090962	No intervention	solid
2020-09-17	mod_4	1108565	17942510	Lockdown with moderate release	solid
2020-09-18	mod_2	2463393	21814023	Social distancing	solid
2020-09-18	mod_3	8221400	27066964	No intervention	solid
2020-09-18	mod_4	1123323	18087422	Lockdown with moderate release	solid
2020-09-19	mod_2	2488889	21855704	Social distancing	solid
2020-09-19	mod_3	8254811	27048435	No intervention	solid
2020-09-19	mod_4	1137904	18208557	Lockdown with moderate release	solid
2020-09-20	mod_2	2514089	21895631	Social distancing	solid
2020-09-20	mod_3	8287480	27020835	No intervention	solid
2020-09-20	mod_4	1152353	18350873	Lockdown with moderate release	solid
2020-09-21	mod_2	2538941	21930042	Social distancing	solid
2020-09-21	mod_3	8319461	26998185	No intervention	solid
2020-09-21	mod_4	1166665	18479952	Lockdown with moderate release	solid
2020-09-22	mod_2	2563502	21962644	Social distancing	solid
2020-09-22	mod_3	8350744	26969499	No intervention	solid
2020-09-22	mod_4	1180806	18587861	Lockdown with moderate release	solid
2020-09-23	mod_2	2587839	21987764	Social distancing	solid
2020-09-23	mod_3	8381328	26942239	No intervention	solid
2020-09-23	mod_4	1194803	18703169	Lockdown with moderate release	solid
2020-09-24	mod_2	2611892	22018936	Social distancing	solid
2020-09-24	mod_3	8411263	26917345	No intervention	solid
2020-09-24	mod_4	1208662	18812839	Lockdown with moderate release	solid
2020-09-25	mod_2	2635604	22045896	Social distancing	solid
2020-09-25	mod_3	8440511	26892507	No intervention	solid
2020-09-25	mod_4	1222397	18905041	Lockdown with moderate release	solid
2020-09-26	mod_2	2659044	22070115	Social distancing	solid
2020-09-26	mod_3	8469111	26867774	No intervention	solid
2020-09-26	mod_4	1235947	19012021	Lockdown with moderate release	solid
2020-09-27	mod_2	2682230	22106966	Social distancing	solid
