Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	3488869	32350639	No intervention	solid
2020-06-20	mod_4	57518	414713	Lockdown with moderate release	solid
2020-06-21	mod_2	381038	3190143	Social distancing	solid
2020-06-21	mod_3	3765556	34193961	No intervention	solid
2020-06-21	mod_4	64276	463999	Lockdown with moderate release	solid
2020-06-22	mod_2	418783	3583362	Social distancing	solid
2020-06-22	mod_3	4049885	35964842	No intervention	solid
2020-06-22	mod_4	71865	522216	Lockdown with moderate release	solid
2020-06-23	mod_2	459187	4009875	Social distancing	solid
2020-06-23	mod_3	4341238	37638748	No intervention	solid
2020-06-23	mod_4	80337	585205	Lockdown with moderate release	solid
2020-06-24	mod_2	502392	4487845	Social distancing	solid
2020-06-24	mod_3	4638845	39192550	No intervention	solid
2020-06-24	mod_4	89782	657021	Lockdown with moderate release	solid
2020-06-25	mod_2	548389	5022836	Social distancing	solid
2020-06-25	mod_3	4942072	40675833	No intervention	solid
2020-06-25	mod_4	100282	734985	Lockdown with moderate release	solid
2020-06-26	mod_2	597151	5606837	Social distancing	solid
2020-06-26	mod_3	5250136	42034461	No intervention	solid
2020-06-26	mod_4	111917	824065	Lockdown with moderate release	solid
2020-06-27	mod_2	648767	6239446	Social distancing	solid
2020-06-27	mod_3	5562333	43332284	No intervention	solid
2020-06-27	mod_4	124780	922783	Lockdown with moderate release	solid
2020-06-28	mod_2	703219	6909743	Social distancing	solid
2020-06-28	mod_3	5878076	44528927	No intervention	solid
2020-06-28	mod_4	138937	1038587	Lockdown with moderate release	solid
2020-06-29	mod_2	760551	7624004	Social distancing	solid
2020-06-29	mod_3	6196730	45581488	No intervention	solid
2020-06-29	mod_4	154448	1162995	Lockdown with moderate release	solid
2020-06-30	mod_2	820716	8408350	Social distancing	solid
2020-06-30	mod_3	6517593	46540875	No intervention	solid
2020-06-30	mod_4	171417	1306026	Lockdown with moderate release	solid
2020-07-01	mod_2	883755	9214042	Social distancing	solid
2020-07-01	mod_3	6840266	47446957	No intervention	solid
2020-07-01	mod_4	189910	1464906	Lockdown with moderate release	solid
2020-07-02	mod_2	949608	10041635	Social distancing	solid
2020-07-02	mod_3	7164094	48231697	No intervention	solid
2020-07-02	mod_4	209965	1643924	Lockdown with moderate release	solid
2020-07-03	mod_2	1018200	10920467	Social distancing	solid
2020-07-03	mod_3	7488593	49011112	No intervention	solid
2020-07-03	mod_4	231620	1838947	Lockdown with moderate release	solid
2020-07-04	mod_2	1089512	11817651	Social distancing	solid
2020-07-04	mod_3	7813215	49700928	No intervention	solid
2020-07-04	mod_4	254985	2062696	Lockdown with moderate release	solid
2020-07-05	mod_2	1163524	12796097	Social distancing	solid
2020-07-05	mod_3	8137562	50350580	No intervention	solid
2020-07-05	mod_4	280074	2305869	Lockdown with moderate release	solid
2020-07-06	mod_2	1240164	13763427	Social distancing	solid
2020-07-06	mod_3	8461098	50897587	No intervention	solid
2020-07-06	mod_4	306922	2577588	Lockdown with moderate release	solid
2020-07-07	mod_2	1319266	14774746	Social distancing	solid
2020-07-07	mod_3	8783588	51377498	No intervention	solid
2020-07-07	mod_4	335500	2890705	Lockdown with moderate release	solid
2020-07-08	mod_2	1400861	15785653	Social distancing	solid
2020-07-08	mod_3	9104511	51821905	No intervention	solid
2020-07-08	mod_4	365949	3220716	Lockdown with moderate release	solid
2020-07-09	mod_2	1484879	16835589	Social distancing	solid
2020-07-09	mod_3	9423686	52274685	No intervention	solid
2020-07-09	mod_4	398224	3583732	Lockdown with moderate release	solid
2020-07-10	mod_2	1571218	17946108	Social distancing	solid
2020-07-10	mod_3	9740660	52617724	No intervention	solid
2020-07-10	mod_4	432383	3994812	Lockdown with moderate release	solid
2020-07-11	mod_2	1659743	18979872	Social distancing	solid
2020-07-11	mod_3	10055191	52948268	No intervention	solid
2020-07-11	mod_4	468361	4439904	Lockdown with moderate release	solid
2020-07-12	mod_2	1750361	20067679	Social distancing	solid
2020-07-12	mod_3	10367044	53256188	No intervention	solid
2020-07-12	mod_4	506193	4928872	Lockdown with moderate release	solid
2020-07-13	mod_2	1843082	21144748	Social distancing	solid
2020-07-13	mod_3	10675962	53512922	No intervention	solid
2020-07-13	mod_4	545886	5448924	Lockdown with moderate release	solid
2020-07-14	mod_2	1937730	22221276	Social distancing	solid
2020-07-14	mod_3	10981726	53777902	No intervention	solid
2020-07-14	mod_4	587396	6008707	Lockdown with moderate release	solid
2020-07-15	mod_2	2034216	23284243	Social distancing	solid
2020-07-15	mod_3	11284180	54003567	No intervention	solid
2020-07-15	mod_4	630702	6646950	Lockdown with moderate release	solid
2020-07-16	mod_2	2132447	24325519	Social distancing	solid
2020-07-16	mod_3	11582940	54228226	No intervention	solid
2020-07-16	mod_4	675758	7302589	Lockdown with moderate release	solid
2020-07-17	mod_2	2232391	25368507	Social distancing	solid
2020-07-17	mod_3	11878060	54408652	No intervention	solid
2020-07-17	mod_4	722548	8010051	Lockdown with moderate release	solid
2020-07-18	mod_2	2333941	26421198	Social distancing	solid
2020-07-18	mod_3	12169274	54583900	No intervention	solid
2020-07-18	mod_4	771052	8743819	Lockdown with moderate release	solid
2020-07-19	mod_2	2436941	27427880	Social distancing	solid
2020-07-19	mod_3	12456586	54744728	No intervention	solid
2020-07-19	mod_4	821148	9503627	Lockdown with moderate release	solid
2020-07-20	mod_2	2541286	28391240	Social distancing	solid
2020-07-20	mod_3	12739819	54872493	No intervention	solid
2020-07-20	mod_4	872881	10314042	Lockdown with moderate release	solid
2020-07-21	mod_2	2646887	29354871	Social distancing	solid
2020-07-21	mod_3	13018838	54995582	No intervention	solid
2020-07-21	mod_4	926130	11151120	Lockdown with moderate release	solid
2020-07-22	mod_2	2753687	30336508	Social distancing	solid
2020-07-22	mod_3	13293794	55117676	No intervention	solid
2020-07-22	mod_4	980938	11998060	Lockdown with moderate release	solid
2020-07-23	mod_2	2861484	31257862	Social distancing	solid
2020-07-23	mod_3	13564471	55219555	No intervention	solid
2020-07-23	mod_4	1037180	12848279	Lockdown with moderate release	solid
2020-07-24	mod_2	2970281	32131305	Social distancing	solid
2020-07-24	mod_3	13830616	55310296	No intervention	solid
2020-07-24	mod_4	1094822	13695724	Lockdown with moderate release	solid
2020-07-25	mod_2	3080048	32953171	Social distancing	solid
2020-07-25	mod_3	14092345	55391938	No intervention	solid
2020-07-25	mod_4	1153804	14633009	Lockdown with moderate release	solid
2020-07-26	mod_2	3190717	33750974	Social distancing	solid
2020-07-26	mod_3	14349872	55480748	No intervention	solid
2020-07-26	mod_4	1214038	15548319	Lockdown with moderate release	solid
2020-07-27	mod_2	3302086	34527037	Social distancing	solid
2020-07-27	mod_3	14602789	55527734	No intervention	solid
2020-07-27	mod_4	1275445	16479296	Lockdown with moderate release	solid
2020-07-28	mod_2	3413988	35244546	Social distancing	solid
2020-07-28	mod_3	14851131	55576018	No intervention	solid
2020-07-28	mod_4	1338020	17407624	Lockdown with moderate release	solid
2020-07-29	mod_2	3526471	35935461	Social distancing	solid
2020-07-29	mod_3	15095146	55630411	No intervention	solid
2020-07-29	mod_4	1401650	18433159	Lockdown with moderate release	solid
2020-07-30	mod_2	3639350	36585422	Social distancing	solid
2020-07-30	mod_3	15334768	55667407	No intervention	solid
2020-07-30	mod_4	1466261	19419739	Lockdown with moderate release	solid
2020-07-31	mod_2	3752674	37211921	Social distancing	solid
2020-07-31	mod_3	15569885	55690875	No intervention	solid
2020-07-31	mod_4	1531855	20381701	Lockdown with moderate release	solid
2020-08-01	mod_2	3866248	37801954	Social distancing	solid
2020-08-01	mod_3	15800485	55697712	No intervention	solid
2020-08-01	mod_4	1598320	21393690	Lockdown with moderate release	solid
2020-08-02	mod_2	3980022	38359774	Social distancing	solid
2020-08-02	mod_3	16026753	55720544	No intervention	solid
2020-08-02	mod_4	1665601	22384756	Lockdown with moderate release	solid
2020-08-03	mod_2	4094011	38864954	Social distancing	solid
2020-08-03	mod_3	16248818	55737702	No intervention	solid
2020-08-03	mod_4	1733569	23375853	Lockdown with moderate release	solid
2020-08-04	mod_2	4208079	39348792	Social distancing	solid
2020-08-04	mod_3	16466399	55743082	No intervention	solid
2020-08-04	mod_4	1802215	24364527	Lockdown with moderate release	solid
2020-08-05	mod_2	4322030	39810027	Social distancing	solid
2020-08-05	mod_3	16679644	55718027	No intervention	solid
2020-08-05	mod_4	1871491	25345278	Lockdown with moderate release	solid
2020-08-06	mod_2	4435933	40260234	Social distancing	solid
2020-08-06	mod_3	16888781	55732646	No intervention	solid
2020-08-06	mod_4	1941263	26282105	Lockdown with moderate release	solid
2020-08-07	mod_2	4549673	40656971	Social distancing	solid
2020-08-07	mod_3	17093595	55725630	No intervention	solid
2020-08-07	mod_4	2011530	27207547	Lockdown with moderate release	solid
2020-08-08	mod_2	4663253	41043678	Social distancing	solid
2020-08-08	mod_3	17294266	55719856	No intervention	solid
2020-08-08	mod_4	2082127	28179067	Lockdown with moderate release	solid
2020-08-09	mod_2	4776595	41410753	Social distancing	solid
2020-08-09	mod_3	17490995	55690423	No intervention	solid
2020-08-09	mod_4	2153187	29045223	Lockdown with moderate release	solid
2020-08-10	mod_2	4889694	41755632	Social distancing	solid
2020-08-10	mod_3	17683603	55660079	No intervention	solid
2020-08-10	mod_4	2224466	29934278	Lockdown with moderate release	solid
2020-08-11	mod_2	5002331	42059490	Social distancing	solid
2020-08-11	mod_3	17872159	55638128	No intervention	solid
2020-08-11	mod_4	2296036	30773672	Lockdown with moderate release	solid
2020-08-12	mod_2	5114675	42381186	Social distancing	solid
2020-08-12	mod_3	18056827	55640644	No intervention	solid
2020-08-12	mod_4	2367751	31612922	Lockdown with moderate release	solid
2020-08-13	mod_2	5226418	42685275	Social distancing	solid
2020-08-13	mod_3	18237556	55634220	No intervention	solid
2020-08-13	mod_4	2439628	32374068	Lockdown with moderate release	solid
2020-08-14	mod_2	5337769	42962459	Social distancing	solid
2020-08-14	mod_3	18414513	55600986	No intervention	solid
2020-08-14	mod_4	2511617	33110003	Lockdown with moderate release	solid
2020-08-15	mod_2	5448395	43215538	Social distancing	solid
2020-08-15	mod_3	18587778	55574254	No intervention	solid
2020-08-15	mod_4	2583578	33842757	Lockdown with moderate release	solid
2020-08-16	mod_2	5558574	43452755	Social distancing	solid
2020-08-16	mod_3	18757319	55539532	No intervention	solid
2020-08-16	mod_4	2655518	34516266	Lockdown with moderate release	solid
2020-08-17	mod_2	5668059	43680759	Social distancing	solid
2020-08-17	mod_3	18923226	55511443	No intervention	solid
2020-08-17	mod_4	2727423	35125584	Lockdown with moderate release	solid
2020-08-18	mod_2	5776899	43866524	Social distancing	solid
2020-08-18	mod_3	19085698	55494903	No intervention	solid
2020-08-18	mod_4	2799288	35696259	Lockdown with moderate release	solid
2020-08-19	mod_2	5885083	44043356	Social distancing	solid
2020-08-19	mod_3	19244574	55430909	No intervention	solid
2020-08-19	mod_4	2871035	36290607	Lockdown with moderate release	solid
2020-08-20	mod_2	5992476	44244153	Social distancing	solid
2020-08-20	mod_3	19400130	55393521	No intervention	solid
2020-08-20	mod_4	2942536	36846968	Lockdown with moderate release	solid
2020-08-21	mod_2	6099164	44415511	Social distancing	solid
2020-08-21	mod_3	19552222	55353022	No intervention	solid
2020-08-21	mod_4	3013864	37370544	Lockdown with moderate release	solid
2020-08-22	mod_2	6204934	44575619	Social distancing	solid
2020-08-22	mod_3	19701047	55321110	No intervention	solid
2020-08-22	mod_4	3084998	37884489	Lockdown with moderate release	solid
2020-08-23	mod_2	6309964	44738563	Social distancing	solid
2020-08-23	mod_3	19846563	55280138	No intervention	solid
2020-08-23	mod_4	3155871	38354288	Lockdown with moderate release	solid
2020-08-24	mod_2	6414160	44880306	Social distancing	solid
2020-08-24	mod_3	19989036	55224261	No intervention	solid
2020-08-24	mod_4	3226370	38818200	Lockdown with moderate release	solid
2020-08-25	mod_2	6517474	45024756	Social distancing	solid
2020-08-25	mod_3	20128429	55173126	No intervention	solid
2020-08-25	mod_4	3296558	39223191	Lockdown with moderate release	solid
2020-08-26	mod_2	6619920	45150635	Social distancing	solid
2020-08-26	mod_3	20264801	55137431	No intervention	solid
2020-08-26	mod_4	3366262	39596645	Lockdown with moderate release	solid
2020-08-27	mod_2	6721413	45269951	Social distancing	solid
2020-08-27	mod_3	20398159	55077813	No intervention	solid
2020-08-27	mod_4	3435681	39965277	Lockdown with moderate release	solid
2020-08-28	mod_2	6822020	45387358	Social distancing	solid
2020-08-28	mod_3	20528537	55028100	No intervention	solid
2020-08-28	mod_4	3504682	40331827	Lockdown with moderate release	solid
2020-08-29	mod_2	6921797	45475952	Social distancing	solid
2020-08-29	mod_3	20656161	54989898	No intervention	solid
2020-08-29	mod_4	3573132	40653018	Lockdown with moderate release	solid
2020-08-30	mod_2	7020441	45577352	Social distancing	solid
2020-08-30	mod_3	20780951	54952236	No intervention	solid
2020-08-30	mod_4	3641214	40976066	Lockdown with moderate release	solid
2020-08-31	mod_2	7118205	45668002	Social distancing	solid
2020-08-31	mod_3	20902899	54910029	No intervention	solid
2020-08-31	mod_4	3708762	41297265	Lockdown with moderate release	solid
2020-09-01	mod_2	7214884	45773262	Social distancing	solid
2020-09-01	mod_3	21022160	54873496	No intervention	solid
2020-09-01	mod_4	3775845	41535956	Lockdown with moderate release	solid
2020-09-02	mod_2	7310687	45861294	Social distancing	solid
2020-09-02	mod_3	21138853	54801933	No intervention	solid
2020-09-02	mod_4	3842364	41809900	Lockdown with moderate release	solid
2020-09-03	mod_2	7405472	45938718	Social distancing	solid
2020-09-03	mod_3	21252965	54760204	No intervention	solid
2020-09-03	mod_4	3908381	42035229	Lockdown with moderate release	solid
2020-09-04	mod_2	7499239	46032683	Social distancing	solid
2020-09-04	mod_3	21364642	54709207	No intervention	solid
2020-09-04	mod_4	3973915	42289218	Lockdown with moderate release	solid
2020-09-05	mod_2	7591976	46095080	Social distancing	solid
2020-09-05	mod_3	21473775	54643046	No intervention	solid
2020-09-05	mod_4	4038756	42488040	Lockdown with moderate release	solid
2020-09-06	mod_2	7683749	46191348	Social distancing	solid
2020-09-06	mod_3	21580476	54586920	No intervention	solid
2020-09-06	mod_4	4103090	42680490	Lockdown with moderate release	solid
2020-09-07	mod_2	7774446	46244117	Social distancing	solid
2020-09-07	mod_3	21684622	54549473	No intervention	solid
2020-09-07	mod_4	4166745	42858309	Lockdown with moderate release	solid
2020-09-08	mod_2	7864152	46307552	Social distancing	solid
2020-09-08	mod_3	21786799	54492986	No intervention	solid
2020-09-08	mod_4	4229741	43032448	Lockdown with moderate release	solid
2020-09-09	mod_2	7952870	46382189	Social distancing	solid
2020-09-09	mod_3	21886619	54432216	No intervention	solid
2020-09-09	mod_4	4292235	43199934	Lockdown with moderate release	solid
2020-09-10	mod_2	8040469	46443897	Social distancing	solid
2020-09-10	mod_3	21984287	54378343	No intervention	solid
2020-09-10	mod_4	4354070	43349152	Lockdown with moderate release	solid
2020-09-11	mod_2	8126970	46470609	Social distancing	solid
2020-09-11	mod_3	22079877	54337858	No intervention	solid
2020-09-11	mod_4	4415264	43490113	Lockdown with moderate release	solid
2020-09-12	mod_2	8212541	46514473	Social distancing	solid
2020-09-12	mod_3	22173306	54271605	No intervention	solid
2020-09-12	mod_4	4475723	43628154	Lockdown with moderate release	solid
2020-09-13	mod_2	8297046	46539459	Social distancing	solid
2020-09-13	mod_3	22264601	54220677	No intervention	solid
2020-09-13	mod_4	4535580	43742019	Lockdown with moderate release	solid
2020-09-14	mod_2	8380454	46600768	Social distancing	solid
2020-09-14	mod_3	22353890	54158009	No intervention	solid
2020-09-14	mod_4	4594776	43874108	Lockdown with moderate release	solid
2020-09-15	mod_2	8463036	46625810	Social distancing	solid
2020-09-15	mod_3	22441188	54103885	No intervention	solid
2020-09-15	mod_4	4653361	43996399	Lockdown with moderate release	solid
2020-09-16	mod_2	8544425	46678778	Social distancing	solid
2020-09-16	mod_3	22526738	54053720	No intervention	solid
2020-09-16	mod_4	4711153	44127992	Lockdown with moderate release	solid
2020-09-17	mod_2	8624894	46712021	Social distancing	solid
2020-09-17	mod_3	22610219	53989119	No intervention	solid
2020-09-17	mod_4	4768248	44214927	Lockdown with moderate release	solid
2020-09-18	mod_2	8704381	46754670	Social distancing	solid
2020-09-18	mod_3	22691864	53936197	No intervention	solid
2020-09-18	mod_4	4824698	44282588	Lockdown with moderate release	solid
2020-09-19	mod_2	8782791	46772797	Social distancing	solid
2020-09-19	mod_3	22771832	53884151	No intervention	solid
2020-09-19	mod_4	4880468	44370726	Lockdown with moderate release	solid
2020-09-20	mod_2	8860179	46793956	Social distancing	solid
2020-09-20	mod_3	22850033	53837633	No intervention	solid
2020-09-20	mod_4	4935593	44452507	Lockdown with moderate release	solid
2020-09-21	mod_2	8936464	46822376	Social distancing	solid
2020-09-21	mod_3	22926550	53780648	No intervention	solid
2020-09-21	mod_4	4990068	44509333	Lockdown with moderate release	solid
2020-09-22	mod_2	9011810	46839322	Social distancing	solid
2020-09-22	mod_3	23001376	53719911	No intervention	solid
2020-09-22	mod_4	5043792	44607309	Lockdown with moderate release	solid
2020-09-23	mod_2	9086185	46841208	Social distancing	solid
2020-09-23	mod_3	23074554	53666360	No intervention	solid
2020-09-23	mod_4	5096870	44673703	Lockdown with moderate release	solid
2020-09-24	mod_2	9159496	46864144	Social distancing	solid
2020-09-24	mod_3	23146107	53612055	No intervention	solid
2020-09-24	mod_4	5149199	44745190	Lockdown with moderate release	solid
2020-09-25	mod_2	9231805	46851058	Social distancing	solid
2020-09-25	mod_3	23216205	53541288	No intervention	solid
