Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	mod_2	588	3526	Social distancing	solid
2020-05-04	mod_3	588	3493	No intervention	solid
2020-05-04	mod_4	588	3476	Lockdown with moderate release	solid
2020-05-05	mod_2	647	3845	Social distancing	solid
2020-05-05	mod_3	668	3858	No intervention	solid
2020-05-05	mod_4	617	3728	Lockdown with moderate release	solid
2020-05-06	mod_2	709	4147	Social distancing	solid
2020-05-06	mod_3	760	4298	No intervention	solid
2020-05-06	mod_4	645	3879	Lockdown with moderate release	solid
2020-05-07	mod_2	775	4494	Social distancing	solid
2020-05-07	mod_3	866	4865	No intervention	solid
2020-05-07	mod_4	672	4055	Lockdown with moderate release	solid
2020-05-08	mod_2	845	4885	Social distancing	solid
2020-05-08	mod_3	989	5480	No intervention	solid
2020-05-08	mod_4	698	4250	Lockdown with moderate release	solid
2020-05-09	mod_2	920	5306	Social distancing	solid
2020-05-09	mod_3	1132	6265	No intervention	solid
2020-05-09	mod_4	723	4420	Lockdown with moderate release	solid
2020-05-10	mod_2	1000	5737	Social distancing	solid
2020-05-10	mod_3	1302	7255	No intervention	solid
2020-05-10	mod_4	746	4606	Lockdown with moderate release	solid
2020-05-11	mod_2	1088	6287	Social distancing	solid
2020-05-11	mod_3	1503	8380	No intervention	solid
2020-05-11	mod_4	770	4769	Lockdown with moderate release	solid
2020-05-12	mod_2	1182	6825	Social distancing	solid
2020-05-12	mod_3	1745	9952	No intervention	solid
2020-05-12	mod_4	794	4959	Lockdown with moderate release	solid
2020-05-13	mod_2	1284	7517	Social distancing	solid
2020-05-13	mod_3	2038	11731	No intervention	solid
2020-05-13	mod_4	818	5137	Lockdown with moderate release	solid
2020-05-14	mod_2	1396	8239	Social distancing	solid
2020-05-14	mod_3	2397	14051	No intervention	solid
2020-05-14	mod_4	843	5311	Lockdown with moderate release	solid
2020-05-15	mod_2	1519	9056	Social distancing	solid
2020-05-15	mod_3	2845	17094	No intervention	solid
2020-05-15	mod_4	868	5511	Lockdown with moderate release	solid
2020-05-16	mod_2	1654	9952	Social distancing	solid
2020-05-16	mod_3	3405	20730	No intervention	solid
2020-05-16	mod_4	893	5696	Lockdown with moderate release	solid
2020-05-17	mod_2	1802	10961	Social distancing	solid
2020-05-17	mod_3	4117	25565	No intervention	solid
2020-05-17	mod_4	920	5928	Lockdown with moderate release	solid
2020-05-18	mod_2	1968	12157	Social distancing	solid
2020-05-18	mod_3	5028	31531	No intervention	solid
2020-05-18	mod_4	949	6150	Lockdown with moderate release	solid
2020-05-19	mod_2	2153	13411	Social distancing	solid
2020-05-19	mod_3	6206	39527	No intervention	solid
2020-05-19	mod_4	977	6358	Lockdown with moderate release	solid
2020-05-20	mod_2	2361	14965	Social distancing	solid
2020-05-20	mod_3	7725	49462	No intervention	solid
2020-05-20	mod_4	1008	6612	Lockdown with moderate release	solid
2020-05-21	mod_2	2597	16588	Social distancing	solid
2020-05-21	mod_3	9686	62357	No intervention	solid
2020-05-21	mod_4	1040	6961	Lockdown with moderate release	solid
2020-05-22	mod_2	2863	18389	Social distancing	solid
2020-05-22	mod_3	12205	78666	No intervention	solid
2020-05-22	mod_4	1074	7226	Lockdown with moderate release	solid
2020-05-23	mod_2	3167	20512	Social distancing	solid
2020-05-23	mod_3	15418	98993	No intervention	solid
2020-05-23	mod_4	1110	7568	Lockdown with moderate release	solid
2020-05-24	mod_2	3512	22944	Social distancing	solid
2020-05-24	mod_3	19469	125772	No intervention	solid
2020-05-24	mod_4	1150	7882	Lockdown with moderate release	solid
2020-05-25	mod_2	3910	25827	Social distancing	solid
2020-05-25	mod_3	24507	159097	No intervention	solid
2020-05-25	mod_4	1194	8243	Lockdown with moderate release	solid
2020-05-26	mod_2	4370	29057	Social distancing	solid
2020-05-26	mod_3	30700	201372	No intervention	solid
2020-05-26	mod_4	1240	8673	Lockdown with moderate release	solid
2020-05-27	mod_2	4900	32655	Social distancing	solid
2020-05-27	mod_3	38203	254696	No intervention	solid
2020-05-27	mod_4	1293	9148	Lockdown with moderate release	solid
2020-05-28	mod_2	5516	36732	Social distancing	solid
2020-05-28	mod_3	47173	322919	No intervention	solid
2020-05-28	mod_4	1351	9642	Lockdown with moderate release	solid
2020-05-29	mod_2	6230	41105	Social distancing	solid
2020-05-29	mod_3	57762	405767	No intervention	solid
2020-05-29	mod_4	1418	10296	Lockdown with moderate release	solid
2020-05-30	mod_2	7058	46413	Social distancing	solid
2020-05-30	mod_3	70100	514022	No intervention	solid
2020-05-30	mod_4	1490	10875	Lockdown with moderate release	solid
2020-05-31	mod_2	8016	52434	Social distancing	solid
2020-05-31	mod_3	84318	648048	No intervention	solid
2020-05-31	mod_4	1574	11634	Lockdown with moderate release	solid
2020-06-01	mod_2	9120	59278	Social distancing	solid
2020-06-01	mod_3	100510	813980	No intervention	solid
2020-06-01	mod_4	1670	12375	Lockdown with moderate release	solid
2020-06-02	mod_2	10386	66720	Social distancing	solid
2020-06-02	mod_3	118737	1013971	No intervention	solid
2020-06-02	mod_4	1779	13228	Lockdown with moderate release	solid
2020-06-03	mod_2	11841	75967	Social distancing	solid
2020-06-03	mod_3	139072	1256891	No intervention	solid
2020-06-03	mod_4	1903	14203	Lockdown with moderate release	solid
2020-06-04	mod_2	13501	85593	Social distancing	solid
2020-06-04	mod_3	161534	1543899	No intervention	solid
2020-06-04	mod_4	2045	15350	Lockdown with moderate release	solid
2020-06-05	mod_2	15395	97295	Social distancing	solid
2020-06-05	mod_3	186162	1873147	No intervention	solid
2020-06-05	mod_4	2209	16542	Lockdown with moderate release	solid
2020-06-06	mod_2	17533	110568	Social distancing	solid
2020-06-06	mod_3	212926	2242238	No intervention	solid
2020-06-06	mod_4	2399	17866	Lockdown with moderate release	solid
2020-06-07	mod_2	19940	124891	Social distancing	solid
2020-06-07	mod_3	241805	2657893	No intervention	solid
2020-06-07	mod_4	2618	19450	Lockdown with moderate release	solid
2020-06-08	mod_2	22642	141671	Social distancing	solid
2020-06-08	mod_3	272782	3107881	No intervention	solid
2020-06-08	mod_4	2875	21092	Lockdown with moderate release	solid
2020-06-09	mod_2	25657	160443	Social distancing	solid
2020-06-09	mod_3	305781	3568035	No intervention	solid
2020-06-09	mod_4	3174	22856	Lockdown with moderate release	solid
2020-06-10	mod_2	29003	182911	Social distancing	solid
2020-06-10	mod_3	340740	4072702	No intervention	solid
2020-06-10	mod_4	3523	25013	Lockdown with moderate release	solid
2020-06-11	mod_2	32704	206811	Social distancing	solid
2020-06-11	mod_3	377596	4606171	No intervention	solid
2020-06-11	mod_4	3931	27092	Lockdown with moderate release	solid
2020-06-12	mod_2	36770	235635	Social distancing	solid
2020-06-12	mod_3	416262	5154780	No intervention	solid
2020-06-12	mod_4	4408	29704	Lockdown with moderate release	solid
2020-06-13	mod_2	41222	266996	Social distancing	solid
2020-06-13	mod_3	456637	5719410	No intervention	solid
2020-06-13	mod_4	4964	32405	Lockdown with moderate release	solid
2020-06-14	mod_2	46074	303362	Social distancing	solid
2020-06-14	mod_3	498639	6266391	No intervention	solid
2020-06-14	mod_4	5607	35663	Lockdown with moderate release	solid
2020-06-15	mod_2	51340	342118	Social distancing	solid
2020-06-15	mod_3	542129	6825267	No intervention	solid
2020-06-15	mod_4	6347	39181	Lockdown with moderate release	solid
2020-06-16	mod_2	57020	389482	Social distancing	solid
2020-06-16	mod_3	587025	7382434	No intervention	solid
2020-06-16	mod_4	7200	43115	Lockdown with moderate release	solid
2020-06-17	mod_2	63135	442212	Social distancing	solid
2020-06-17	mod_3	633209	7904012	No intervention	solid
2020-06-17	mod_4	8167	47666	Lockdown with moderate release	solid
2020-06-18	mod_2	69686	499305	Social distancing	solid
2020-06-18	mod_3	680583	8406058	No intervention	solid
2020-06-18	mod_4	9260	52769	Lockdown with moderate release	solid
2020-06-19	mod_2	76676	565137	Social distancing	solid
2020-06-19	mod_3	729014	8889631	No intervention	solid
2020-06-19	mod_4	10493	58314	Lockdown with moderate release	solid
2020-06-20	mod_2	84117	642207	Social distancing	solid
2020-06-20	mod_3	778423	9350427	No intervention	solid
2020-06-20	mod_4	11874	64555	Lockdown with moderate release	solid
2020-06-21	mod_2	92008	723042	Social distancing	solid
