Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	8800	42469	No intervention	solid
2020-05-15	mod_4	2786	12435	Lockdown with moderate release	solid
2020-05-16	mod_2	5310	24227	Social distancing	solid
2020-05-16	mod_3	10339	52414	No intervention	solid
2020-05-16	mod_4	2873	13061	Lockdown with moderate release	solid
2020-05-17	mod_2	5779	27126	Social distancing	solid
2020-05-17	mod_3	12201	64665	No intervention	solid
2020-05-17	mod_4	2964	13626	Lockdown with moderate release	solid
2020-05-18	mod_2	6294	30397	Social distancing	solid
2020-05-18	mod_3	14472	80234	No intervention	solid
2020-05-18	mod_4	3056	14314	Lockdown with moderate release	solid
2020-05-19	mod_2	6861	34039	Social distancing	solid
2020-05-19	mod_3	17255	99157	No intervention	solid
2020-05-19	mod_4	3153	14959	Lockdown with moderate release	solid
2020-05-20	mod_2	7484	38266	Social distancing	solid
2020-05-20	mod_3	20670	123229	No intervention	solid
2020-05-20	mod_4	3254	15660	Lockdown with moderate release	solid
2020-05-21	mod_2	8172	42787	Social distancing	solid
2020-05-21	mod_3	24892	153478	No intervention	solid
2020-05-21	mod_4	3363	16487	Lockdown with moderate release	solid
2020-05-22	mod_2	8938	48246	Social distancing	solid
2020-05-22	mod_3	30120	190863	No intervention	solid
2020-05-22	mod_4	3480	17353	Lockdown with moderate release	solid
2020-05-23	mod_2	9794	54371	Social distancing	solid
2020-05-23	mod_3	36590	237437	No intervention	solid
2020-05-23	mod_4	3602	18309	Lockdown with moderate release	solid
2020-05-24	mod_2	10744	60836	Social distancing	solid
2020-05-24	mod_3	44589	297421	No intervention	solid
2020-05-24	mod_4	3734	19185	Lockdown with moderate release	solid
2020-05-25	mod_2	11810	68889	Social distancing	solid
2020-05-25	mod_3	54470	370374	No intervention	solid
2020-05-25	mod_4	3878	20387	Lockdown with moderate release	solid
2020-05-26	mod_2	13000	77275	Social distancing	solid
2020-05-26	mod_3	66617	462546	No intervention	solid
2020-05-26	mod_4	4034	21645	Lockdown with moderate release	solid
2020-05-27	mod_2	14338	87160	Social distancing	solid
2020-05-27	mod_3	81464	576780	No intervention	solid
2020-05-27	mod_4	4207	22968	Lockdown with moderate release	solid
2020-05-28	mod_2	15852	98075	Social distancing	solid
2020-05-28	mod_3	99486	719104	No intervention	solid
2020-05-28	mod_4	4395	24487	Lockdown with moderate release	solid
2020-05-29	mod_2	17564	111426	Social distancing	solid
2020-05-29	mod_3	121183	893053	No intervention	solid
2020-05-29	mod_4	4605	26170	Lockdown with moderate release	solid
2020-05-30	mod_2	19500	125259	Social distancing	solid
2020-05-30	mod_3	147099	1115090	No intervention	solid
2020-05-30	mod_4	4840	28054	Lockdown with moderate release	solid
2020-05-31	mod_2	21690	141556	Social distancing	solid
2020-05-31	mod_3	177729	1388528	No intervention	solid
2020-05-31	mod_4	5107	30168	Lockdown with moderate release	solid
2020-06-01	mod_2	24169	160276	Social distancing	solid
2020-06-01	mod_3	213665	1715414	No intervention	solid
2020-06-01	mod_4	5409	32370	Lockdown with moderate release	solid
2020-06-02	mod_2	26979	181132	Social distancing	solid
2020-06-02	mod_3	255393	2122100	No intervention	solid
2020-06-02	mod_4	5748	35528	Lockdown with moderate release	solid
2020-06-03	mod_2	30170	204453	Social distancing	solid
2020-06-03	mod_3	303376	2614066	No intervention	solid
2020-06-03	mod_4	6126	38610	Lockdown with moderate release	solid
2020-06-04	mod_2	33782	232218	Social distancing	solid
2020-06-04	mod_3	358074	3192342	No intervention	solid
2020-06-04	mod_4	6553	42053	Lockdown with moderate release	solid
2020-06-05	mod_2	37878	262403	Social distancing	solid
2020-06-05	mod_3	419800	3885178	No intervention	solid
2020-06-05	mod_4	7030	45858	Lockdown with moderate release	solid
2020-06-06	mod_2	42511	298346	Social distancing	solid
2020-06-06	mod_3	488880	4685224	No intervention	solid
2020-06-06	mod_4	7570	50337	Lockdown with moderate release	solid
2020-06-07	mod_2	47747	338285	Social distancing	solid
2020-06-07	mod_3	565471	5596884	No intervention	solid
2020-06-07	mod_4	8180	55232	Lockdown with moderate release	solid
2020-06-08	mod_2	53628	380860	Social distancing	solid
2020-06-08	mod_3	649813	6610720	No intervention	solid
2020-06-08	mod_4	8881	60680	Lockdown with moderate release	solid
2020-06-09	mod_2	60252	431840	Social distancing	solid
2020-06-09	mod_3	741806	7697622	No intervention	solid
2020-06-09	mod_4	9670	67292	Lockdown with moderate release	solid
2020-06-10	mod_2	67663	488736	Social distancing	solid
2020-06-10	mod_3	841513	8875687	No intervention	solid
2020-06-10	mod_4	10572	74261	Lockdown with moderate release	solid
2020-06-11	mod_2	75931	553289	Social distancing	solid
2020-06-11	mod_3	948827	10079811	No intervention	solid
2020-06-11	mod_4	11603	82417	Lockdown with moderate release	solid
2020-06-12	mod_2	85168	628083	Social distancing	solid
2020-06-12	mod_3	1063573	11332815	No intervention	solid
2020-06-12	mod_4	12782	91940	Lockdown with moderate release	solid
2020-06-13	mod_2	95407	709828	Social distancing	solid
2020-06-13	mod_3	1185581	12612932	No intervention	solid
2020-06-13	mod_4	14131	101797	Lockdown with moderate release	solid
2020-06-14	mod_2	106721	804349	Social distancing	solid
2020-06-14	mod_3	1314595	13890871	No intervention	solid
2020-06-14	mod_4	15672	113545	Lockdown with moderate release	solid
2020-06-15	mod_2	119201	906982	Social distancing	solid
2020-06-15	mod_3	1450274	15209337	No intervention	solid
2020-06-15	mod_4	17432	125714	Lockdown with moderate release	solid
2020-06-16	mod_2	132892	1029125	Social distancing	solid
2020-06-16	mod_3	1592289	16524622	No intervention	solid
2020-06-16	mod_4	19442	140580	Lockdown with moderate release	solid
2020-06-17	mod_2	147866	1160902	Social distancing	solid
2020-06-17	mod_3	1740331	17820215	No intervention	solid
2020-06-17	mod_4	21731	156249	Lockdown with moderate release	solid
2020-06-18	mod_2	164182	1312087	Social distancing	solid
2020-06-18	mod_3	1894055	19083617	No intervention	solid
2020-06-18	mod_4	24329	175139	Lockdown with moderate release	solid
2020-06-19	mod_2	181938	1483027	Social distancing	solid
2020-06-19	mod_3	2053003	20313206	No intervention	solid
2020-06-19	mod_4	27286	195202	Lockdown with moderate release	solid
2020-06-20	mod_2	201141	1672173	Social distancing	solid
2020-06-20	mod_3	2216818	21501267	No intervention	solid
2020-06-20	mod_4	30629	219181	Lockdown with moderate release	solid
2020-06-21	mod_2	221835	1886964	Social distancing	solid
2020-06-21	mod_3	2385086	22637377	No intervention	solid
2020-06-21	mod_4	34396	245000	Lockdown with moderate release	solid
2020-06-22	mod_2	244067	2121419	Social distancing	solid
2020-06-22	mod_3	2557314	23660632	No intervention	solid
2020-06-22	mod_4	38632	274375	Lockdown with moderate release	solid
2020-06-23	mod_2	267852	2379051	Social distancing	solid
2020-06-23	mod_3	2733171	24637955	No intervention	solid
2020-06-23	mod_4	43390	308152	Lockdown with moderate release	solid
2020-06-24	mod_2	293246	2669129	Social distancing	solid
2020-06-24	mod_3	2912181	25540049	No intervention	solid
2020-06-24	mod_4	48690	343803	Lockdown with moderate release	solid
2020-06-25	mod_2	320270	2982179	Social distancing	solid
2020-06-25	mod_3	3094029	26427325	No intervention	solid
2020-06-25	mod_4	54586	384655	Lockdown with moderate release	solid
2020-06-26	mod_2	348896	3333528	Social distancing	solid
2020-06-26	mod_3	3278146	27212671	No intervention	solid
2020-06-26	mod_4	61112	432143	Lockdown with moderate release	solid
2020-06-27	mod_2	379170	3712822	Social distancing	solid
2020-06-27	mod_3	3464215	27895671	No intervention	solid
2020-06-27	mod_4	68321	483887	Lockdown with moderate release	solid
2020-06-28	mod_2	411055	4113649	Social distancing	solid
2020-06-28	mod_3	3651910	28510831	No intervention	solid
2020-06-28	mod_4	76242	542657	Lockdown with moderate release	solid
2020-06-29	mod_2	444587	4538546	Social distancing	solid
2020-06-29	mod_3	3840817	29098527	No intervention	solid
2020-06-29	mod_4	84902	608989	Lockdown with moderate release	solid
2020-06-30	mod_2	479743	5012893	Social distancing	solid
2020-06-30	mod_3	4030589	29646597	No intervention	solid
2020-06-30	mod_4	94369	683717	Lockdown with moderate release	solid
2020-07-01	mod_2	516487	5503226	Social distancing	solid
2020-07-01	mod_3	4220916	30121930	No intervention	solid
2020-07-01	mod_4	104668	763863	Lockdown with moderate release	solid
2020-07-02	mod_2	554812	6004369	Social distancing	solid
2020-07-02	mod_3	4411418	30550943	No intervention	solid
2020-07-02	mod_4	115826	857700	Lockdown with moderate release	solid
2020-07-03	mod_2	594644	6552392	Social distancing	solid
2020-07-03	mod_3	4601849	30937640	No intervention	solid
2020-07-03	mod_4	127878	962035	Lockdown with moderate release	solid
2020-07-04	mod_2	635979	7090958	Social distancing	solid
2020-07-04	mod_3	4791915	31286502	No intervention	solid
2020-07-04	mod_4	140830	1074986	Lockdown with moderate release	solid
2020-07-05	mod_2	678814	7671137	Social distancing	solid
2020-07-05	mod_3	4981301	31592375	No intervention	solid
2020-07-05	mod_4	154714	1200550	Lockdown with moderate release	solid
2020-07-06	mod_2	723084	8263213	Social distancing	solid
2020-07-06	mod_3	5169882	31881388	No intervention	solid
2020-07-06	mod_4	169549	1348053	Lockdown with moderate release	solid
2020-07-07	mod_2	768723	8879426	Social distancing	solid
2020-07-07	mod_3	5357361	32152734	No intervention	solid
2020-07-07	mod_4	185345	1504862	Lockdown with moderate release	solid
2020-07-08	mod_2	815697	9503442	Social distancing	solid
2020-07-08	mod_3	5543579	32386975	No intervention	solid
2020-07-08	mod_4	202115	1688346	Lockdown with moderate release	solid
2020-07-09	mod_2	863928	10136371	Social distancing	solid
2020-07-09	mod_3	5728301	32600641	No intervention	solid
2020-07-09	mod_4	219875	1877201	Lockdown with moderate release	solid
2020-07-10	mod_2	913403	10776573	Social distancing	solid
2020-07-10	mod_3	5911324	32778356	No intervention	solid
2020-07-10	mod_4	238587	2100721	Lockdown with moderate release	solid
2020-07-11	mod_2	964067	11445010	Social distancing	solid
2020-07-11	mod_3	6092686	32939399	No intervention	solid
2020-07-11	mod_4	258304	2337963	Lockdown with moderate release	solid
2020-07-12	mod_2	1015789	12085680	Social distancing	solid
2020-07-12	mod_3	6272080	33088880	No intervention	solid
2020-07-12	mod_4	278964	2598498	Lockdown with moderate release	solid
2020-07-13	mod_2	1068548	12758208	Social distancing	solid
2020-07-13	mod_3	6449417	33224861	No intervention	solid
2020-07-13	mod_4	300565	2886551	Lockdown with moderate release	solid
2020-07-14	mod_2	1122311	13414439	Social distancing	solid
2020-07-14	mod_3	6624488	33342945	No intervention	solid
2020-07-14	mod_4	323113	3191362	Lockdown with moderate release	solid
2020-07-15	mod_2	1176949	14085860	Social distancing	solid
2020-07-15	mod_3	6797404	33462827	No intervention	solid
2020-07-15	mod_4	346589	3534853	Lockdown with moderate release	solid
2020-07-16	mod_2	1232489	14748424	Social distancing	solid
2020-07-16	mod_3	6967931	33559441	No intervention	solid
2020-07-16	mod_4	370947	3893635	Lockdown with moderate release	solid
2020-07-17	mod_2	1288832	15414180	Social distancing	solid
2020-07-17	mod_3	7136126	33656677	No intervention	solid
2020-07-17	mod_4	396196	4290232	Lockdown with moderate release	solid
2020-07-18	mod_2	1345898	16069017	Social distancing	solid
2020-07-18	mod_3	7301716	33737309	No intervention	solid
2020-07-18	mod_4	422276	4681007	Lockdown with moderate release	solid
2020-07-19	mod_2	1403653	16692812	Social distancing	solid
2020-07-19	mod_3	7464892	33803551	No intervention	solid
2020-07-19	mod_4	449165	5123887	Lockdown with moderate release	solid
2020-07-20	mod_2	1462027	17310281	Social distancing	solid
2020-07-20	mod_3	7625453	33860123	No intervention	solid
2020-07-20	mod_4	476864	5552670	Lockdown with moderate release	solid
2020-07-21	mod_2	1520971	17904428	Social distancing	solid
2020-07-21	mod_3	7783252	33939088	No intervention	solid
2020-07-21	mod_4	505319	6012931	Lockdown with moderate release	solid
2020-07-22	mod_2	1580411	18504162	Social distancing	solid
2020-07-22	mod_3	7938415	33964384	No intervention	solid
2020-07-22	mod_4	534521	6514208	Lockdown with moderate release	solid
2020-07-23	mod_2	1640248	19049591	Social distancing	solid
2020-07-23	mod_3	8090906	34000762	No intervention	solid
2020-07-23	mod_4	564406	7011565	Lockdown with moderate release	solid
2020-07-24	mod_2	1700564	19577154	Social distancing	solid
2020-07-24	mod_3	8240655	34036035	No intervention	solid
2020-07-24	mod_4	594939	7539451	Lockdown with moderate release	solid
2020-07-25	mod_2	1761286	20094898	Social distancing	solid
2020-07-25	mod_3	8387692	34084947	No intervention	solid
2020-07-25	mod_4	626074	8070695	Lockdown with moderate release	solid
2020-07-26	mod_2	1822250	20586028	Social distancing	solid
2020-07-26	mod_3	8532000	34135219	No intervention	solid
2020-07-26	mod_4	657793	8595714	Lockdown with moderate release	solid
2020-07-27	mod_2	1883430	21079020	Social distancing	solid
2020-07-27	mod_3	8673539	34157488	No intervention	solid
2020-07-27	mod_4	690061	9147208	Lockdown with moderate release	solid
2020-07-28	mod_2	1944855	21515613	Social distancing	solid
2020-07-28	mod_3	8812333	34182705	No intervention	solid
2020-07-28	mod_4	722839	9708491	Lockdown with moderate release	solid
2020-07-29	mod_2	2006441	21942600	Social distancing	solid
2020-07-29	mod_3	8948471	34222441	No intervention	solid
2020-07-29	mod_4	756093	10281371	Lockdown with moderate release	solid
2020-07-30	mod_2	2068152	22305884	Social distancing	solid
2020-07-30	mod_3	9081839	34244767	No intervention	solid
2020-07-30	mod_4	789804	10863469	Lockdown with moderate release	solid
2020-07-31	mod_2	2129880	22672399	Social distancing	solid
2020-07-31	mod_3	9212519	34246415	No intervention	solid
2020-07-31	mod_4	823871	11437924	Lockdown with moderate release	solid
2020-08-01	mod_2	2191677	23022598	Social distancing	solid
2020-08-01	mod_3	9340501	34256257	No intervention	solid
2020-08-01	mod_4	858304	12029809	Lockdown with moderate release	solid
2020-08-02	mod_2	2253461	23333382	Social distancing	solid
2020-08-02	mod_3	9465740	34258954	No intervention	solid
2020-08-02	mod_4	893080	12619188	Lockdown with moderate release	solid
2020-08-03	mod_2	2315245	23631178	Social distancing	solid
2020-08-03	mod_3	9588428	34239753	No intervention	solid
2020-08-03	mod_4	928154	13219209	Lockdown with moderate release	solid
2020-08-04	mod_2	2376960	23928865	Social distancing	solid
2020-08-04	mod_3	9708448	34240408	No intervention	solid
2020-08-04	mod_4	963491	13844010	Lockdown with moderate release	solid
2020-08-05	mod_2	2438553	24206330	Social distancing	solid
2020-08-05	mod_3	9825882	34232930	No intervention	solid
2020-08-05	mod_4	999046	14429793	Lockdown with moderate release	solid
2020-08-06	mod_2	2499945	24453321	Social distancing	solid
2020-08-06	mod_3	9940774	34229900	No intervention	solid
2020-08-06	mod_4	1034778	15024712	Lockdown with moderate release	solid
2020-08-07	mod_2	2561179	24701403	Social distancing	solid
2020-08-07	mod_3	10053154	34218089	No intervention	solid
2020-08-07	mod_4	1070706	15624289	Lockdown with moderate release	solid
2020-08-08	mod_2	2622177	24907783	Social distancing	solid
2020-08-08	mod_3	10163016	34228182	No intervention	solid
2020-08-08	mod_4	1106715	16156997	Lockdown with moderate release	solid
2020-08-09	mod_2	2682979	25102928	Social distancing	solid
2020-08-09	mod_3	10270501	34214904	No intervention	solid
2020-08-09	mod_4	1142854	16726152	Lockdown with moderate release	solid
2020-08-10	mod_2	2743446	25301598	Social distancing	solid
2020-08-10	mod_3	10375655	34209751	No intervention	solid
2020-08-10	mod_4	1179031	17258052	Lockdown with moderate release	solid
2020-08-11	mod_2	2803615	25484348	Social distancing	solid
2020-08-11	mod_3	10478406	34204965	No intervention	solid
2020-08-11	mod_4	1215307	17824825	Lockdown with moderate release	solid
2020-08-12	mod_2	2863537	25677836	Social distancing	solid
2020-08-12	mod_3	10578932	34186950	No intervention	solid
2020-08-12	mod_4	1251551	18312516	Lockdown with moderate release	solid
2020-08-13	mod_2	2923076	25839005	Social distancing	solid
2020-08-13	mod_3	10677104	34171616	No intervention	solid
2020-08-13	mod_4	1287789	18792971	Lockdown with moderate release	solid
2020-08-14	mod_2	2982307	25986363	Social distancing	solid
2020-08-14	mod_3	10773143	34149463	No intervention	solid
2020-08-14	mod_4	1323997	19265066	Lockdown with moderate release	solid
2020-08-15	mod_2	3041117	26121821	Social distancing	solid
2020-08-15	mod_3	10866906	34116668	No intervention	solid
2020-08-15	mod_4	1360151	19726477	Lockdown with moderate release	solid
2020-08-16	mod_2	3099568	26265872	Social distancing	solid
2020-08-16	mod_3	10958544	34100819	No intervention	solid
2020-08-16	mod_4	1396227	20162808	Lockdown with moderate release	solid
2020-08-17	mod_2	3157547	26410224	Social distancing	solid
2020-08-17	mod_3	11048082	34083288	No intervention	solid
2020-08-17	mod_4	1432208	20583356	Lockdown with moderate release	solid
2020-08-18	mod_2	3215074	26547173	Social distancing	solid
2020-08-18	mod_3	11135623	34051292	No intervention	solid
2020-08-18	mod_4	1468019	21003408	Lockdown with moderate release	solid
2020-08-19	mod_2	3272163	26676075	Social distancing	solid
2020-08-19	mod_3	11221055	34035095	No intervention	solid
2020-08-19	mod_4	1503706	21381196	Lockdown with moderate release	solid
2020-08-20	mod_2	3328829	26794019	Social distancing	solid
2020-08-20	mod_3	11304536	34005379	No intervention	solid
2020-08-20	mod_4	1539216	21738217	Lockdown with moderate release	solid
2020-08-21	mod_2	3384915	26895608	Social distancing	solid
2020-08-21	mod_3	11386012	33987435	No intervention	solid
2020-08-21	mod_4	1574506	22073722	Lockdown with moderate release	solid
2020-08-22	mod_2	3440565	27003908	Social distancing	solid
2020-08-22	mod_3	11465709	33956899	No intervention	solid
2020-08-22	mod_4	1609643	22402585	Lockdown with moderate release	solid
2020-08-23	mod_2	3495693	27089660	Social distancing	solid
2020-08-23	mod_3	11543620	33935446	No intervention	solid
2020-08-23	mod_4	1644589	22703746	Lockdown with moderate release	solid
2020-08-24	mod_2	3550282	27186532	Social distancing	solid
2020-08-24	mod_3	11619680	33900089	No intervention	solid
2020-08-24	mod_4	1679273	22995944	Lockdown with moderate release	solid
2020-08-25	mod_2	3604378	27272620	Social distancing	solid
2020-08-25	mod_3	11693983	33856566	No intervention	solid
2020-08-25	mod_4	1713684	23253878	Lockdown with moderate release	solid
2020-08-26	mod_2	3657992	27355278	Social distancing	solid
2020-08-26	mod_3	11766568	33844561	No intervention	solid
2020-08-26	mod_4	1747928	23494743	Lockdown with moderate release	solid
2020-08-27	mod_2	3710988	27424761	Social distancing	solid
2020-08-27	mod_3	11837518	33803590	No intervention	solid
2020-08-27	mod_4	1781840	23720762	Lockdown with moderate release	solid
2020-08-28	mod_2	3763430	27482424	Social distancing	solid
2020-08-28	mod_3	11906791	33777785	No intervention	solid
2020-08-28	mod_4	1815444	23954515	Lockdown with moderate release	solid
2020-08-29	mod_2	3815332	27545634	Social distancing	solid
2020-08-29	mod_3	11974407	33756634	No intervention	solid
2020-08-29	mod_4	1848806	24171118	Lockdown with moderate release	solid
2020-08-30	mod_2	3866621	27594390	Social distancing	solid
2020-08-30	mod_3	12040467	33726350	No intervention	solid
2020-08-30	mod_4	1881898	24351997	Lockdown with moderate release	solid
2020-08-31	mod_2	3917398	27657748	Social distancing	solid
2020-08-31	mod_3	12105009	33689349	No intervention	solid
2020-08-31	mod_4	1914653	24534780	Lockdown with moderate release	solid
2020-09-01	mod_2	3967609	27713326	Social distancing	solid
2020-09-01	mod_3	12168091	33661327	No intervention	solid
2020-09-01	mod_4	1947104	24713305	Lockdown with moderate release	solid
2020-09-02	mod_2	4017201	27758983	Social distancing	solid
2020-09-02	mod_3	12229724	33622502	No intervention	solid
2020-09-02	mod_4	1979222	24834830	Lockdown with moderate release	solid
2020-09-03	mod_2	4066334	27813237	Social distancing	solid
2020-09-03	mod_3	12289898	33582371	No intervention	solid
2020-09-03	mod_4	2011046	24986722	Lockdown with moderate release	solid
2020-09-04	mod_2	4114839	27845179	Social distancing	solid
2020-09-04	mod_3	12348670	33548752	No intervention	solid
2020-09-04	mod_4	2042511	25117783	Lockdown with moderate release	solid
2020-09-05	mod_2	4162782	27888154	Social distancing	solid
2020-09-05	mod_3	12406064	33505596	No intervention	solid
2020-09-05	mod_4	2073653	25258027	Lockdown with moderate release	solid
2020-09-06	mod_2	4210171	27927072	Social distancing	solid
2020-09-06	mod_3	12462161	33485923	No intervention	solid
2020-09-06	mod_4	2104475	25374181	Lockdown with moderate release	solid
2020-09-07	mod_2	4256958	27963539	Social distancing	solid
2020-09-07	mod_3	12516988	33445712	No intervention	solid
2020-09-07	mod_4	2134919	25499057	Lockdown with moderate release	solid
2020-09-08	mod_2	4303121	27987682	Social distancing	solid
2020-09-08	mod_3	12570586	33409616	No intervention	solid
2020-09-08	mod_4	2165011	25611817	Lockdown with moderate release	solid
2020-09-09	mod_2	4348710	28017539	Social distancing	solid
2020-09-09	mod_3	12622816	33370643	No intervention	solid
2020-09-09	mod_4	2194775	25717195	Lockdown with moderate release	solid
2020-09-10	mod_2	4393759	28053241	Social distancing	solid
2020-09-10	mod_3	12673878	33344575	No intervention	solid
2020-09-10	mod_4	2224180	25818687	Lockdown with moderate release	solid
2020-09-11	mod_2	4438228	28080764	Social distancing	solid
2020-09-11	mod_3	12723685	33302468	No intervention	solid
2020-09-11	mod_4	2253242	25919061	Lockdown with moderate release	solid
2020-09-12	mod_2	4482129	28105631	Social distancing	solid
2020-09-12	mod_3	12772411	33262903	No intervention	solid
2020-09-12	mod_4	2281937	26016453	Lockdown with moderate release	solid
2020-09-13	mod_2	4525413	28128819	Social distancing	solid
2020-09-13	mod_3	12819953	33224020	No intervention	solid
2020-09-13	mod_4	2310290	26093714	Lockdown with moderate release	solid
2020-09-14	mod_2	4568173	28156338	Social distancing	solid
2020-09-14	mod_3	12866351	33197615	No intervention	solid
2020-09-14	mod_4	2338295	26185739	Lockdown with moderate release	solid
2020-09-15	mod_2	4610339	28191219	Social distancing	solid
2020-09-15	mod_3	12911732	33163697	No intervention	solid
2020-09-15	mod_4	2365942	26244289	Lockdown with moderate release	solid
2020-09-16	mod_2	4652007	28215292	Social distancing	solid
2020-09-16	mod_3	12956094	33123367	No intervention	solid
2020-09-16	mod_4	2393208	26313574	Lockdown with moderate release	solid
2020-09-17	mod_2	4693073	28237310	Social distancing	solid
2020-09-17	mod_3	12999449	33087560	No intervention	solid
2020-09-17	mod_4	2420115	26376515	Lockdown with moderate release	solid
2020-09-18	mod_2	4733598	28249165	Social distancing	solid
2020-09-18	mod_3	13041846	33057511	No intervention	solid
2020-09-18	mod_4	2446680	26433263	Lockdown with moderate release	solid
2020-09-19	mod_2	4773595	28273657	Social distancing	solid
2020-09-19	mod_3	13083251	33017930	No intervention	solid
2020-09-19	mod_4	2472881	26486063	Lockdown with moderate release	solid
2020-09-20	mod_2	4813009	28285986	Social distancing	solid
2020-09-20	mod_3	13123694	32982333	No intervention	solid
2020-09-20	mod_4	2498779	26556732	Lockdown with moderate release	solid
2020-09-21	mod_2	4851870	28314601	Social distancing	solid
2020-09-21	mod_3	13163299	32951424	No intervention	solid
2020-09-21	mod_4	2524282	26622060	Lockdown with moderate release	solid
2020-09-22	mod_2	4890175	28331926	Social distancing	solid
2020-09-22	mod_3	13201947	32910044	No intervention	solid
2020-09-22	mod_4	2549430	26675409	Lockdown with moderate release	solid
2020-09-23	mod_2	4927943	28339181	Social distancing	solid
2020-09-23	mod_3	13239636	32885835	No intervention	solid
2020-09-23	mod_4	2574244	26721742	Lockdown with moderate release	solid
2020-09-24	mod_2	4965275	28354857	Social distancing	solid
2020-09-24	mod_3	13276461	32847793	No intervention	solid
2020-09-24	mod_4	2598744	26759077	Lockdown with moderate release	solid
2020-09-25	mod_2	5001976	28373861	Social distancing	solid
2020-09-25	mod_3	13312531	32823906	No intervention	solid
2020-09-25	mod_4	2622839	26798216	Lockdown with moderate release	solid
2020-09-26	mod_2	5038177	28377769	Social distancing	solid
