Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	3700	15109	Moderate return	solid
2020-05-09	mod_5	3710	15163	Normal (pre-intervention)	solid
2020-05-09	mod_6	3702	15159	Cautious return	solid
2020-05-10	mod_2	4619	18854	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5468	22391	No Intervention	solid
2020-05-10	mod_4	3785	15888	Moderate return	solid
2020-05-10	mod_5	3801	15888	Normal (pre-intervention)	solid
2020-05-10	mod_6	3792	15867	Cautious return	solid
2020-05-11	mod_2	4887	20508	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6004	25301	No Intervention	solid
2020-05-11	mod_4	3870	16615	Moderate return	solid
2020-05-11	mod_5	3888	16654	Normal (pre-intervention)	solid
2020-05-11	mod_6	3883	16692	Cautious return	solid
2020-05-12	mod_2	5168	22120	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6605	28789	No Intervention	solid
2020-05-12	mod_4	3956	17363	Moderate return	solid
2020-05-12	mod_5	3974	17406	Normal (pre-intervention)	solid
2020-05-12	mod_6	3965	17420	Cautious return	solid
2020-05-13	mod_2	5464	23964	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7281	32770	No Intervention	solid
2020-05-13	mod_4	4046	18165	Moderate return	solid
2020-05-13	mod_5	4071	18227	Normal (pre-intervention)	solid
2020-05-13	mod_6	4047	18143	Cautious return	solid
2020-05-14	mod_2	5775	25933	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8046	37440	No Intervention	solid
2020-05-14	mod_4	4134	18867	Moderate return	solid
2020-05-14	mod_5	4164	19030	Normal (pre-intervention)	solid
2020-05-14	mod_6	4134	18862	Cautious return	solid
2020-05-15	mod_2	6109	28012	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8921	42760	No Intervention	solid
2020-05-15	mod_4	4224	19666	Moderate return	solid
2020-05-15	mod_5	4264	19900	Normal (pre-intervention)	solid
2020-05-15	mod_6	4219	19698	Cautious return	solid
2020-05-16	mod_2	6462	30407	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9924	49407	No Intervention	solid
2020-05-16	mod_4	4318	20511	Moderate return	solid
2020-05-16	mod_5	4371	20835	Normal (pre-intervention)	solid
2020-05-16	mod_6	4304	20332	Cautious return	solid
2020-05-17	mod_2	6834	32719	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11076	56999	No Intervention	solid
2020-05-17	mod_4	4412	21391	Moderate return	solid
2020-05-17	mod_5	4482	21654	Normal (pre-intervention)	solid
2020-05-17	mod_6	4379	21054	Cautious return	solid
2020-05-18	mod_2	7230	35538	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12406	66231	No Intervention	solid
2020-05-18	mod_4	4507	22147	Moderate return	solid
2020-05-18	mod_5	4602	22698	Normal (pre-intervention)	solid
2020-05-18	mod_6	4462	21877	Cautious return	solid
2020-05-19	mod_2	7654	38290	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13964	76959	No Intervention	solid
2020-05-19	mod_4	4605	23081	Moderate return	solid
2020-05-19	mod_5	4728	23698	Normal (pre-intervention)	solid
2020-05-19	mod_6	4546	22664	Cautious return	solid
2020-05-20	mod_2	8102	41533	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15784	89901	No Intervention	solid
2020-05-20	mod_4	4707	23962	Moderate return	solid
2020-05-20	mod_5	4862	24924	Normal (pre-intervention)	solid
2020-05-20	mod_6	4630	23421	Cautious return	solid
2020-05-21	mod_2	8583	44857	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17927	104915	No Intervention	solid
2020-05-21	mod_4	4815	24848	Moderate return	solid
2020-05-21	mod_5	5005	26031	Normal (pre-intervention)	solid
2020-05-21	mod_6	4722	24249	Cautious return	solid
2020-05-22	mod_2	9095	48492	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20456	122646	No Intervention	solid
2020-05-22	mod_4	4924	25959	Moderate return	solid
2020-05-22	mod_5	5168	27381	Normal (pre-intervention)	solid
2020-05-22	mod_6	4813	25057	Cautious return	solid
2020-05-23	mod_2	9644	52491	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23451	144118	No Intervention	solid
2020-05-23	mod_4	5040	26939	Moderate return	solid
2020-05-23	mod_5	5342	28756	Normal (pre-intervention)	solid
2020-05-23	mod_6	4904	25843	Cautious return	solid
2020-05-24	mod_2	10247	56736	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27023	169822	No Intervention	solid
2020-05-24	mod_4	5159	28068	Moderate return	solid
2020-05-24	mod_5	5536	30355	Normal (pre-intervention)	solid
2020-05-24	mod_6	4995	26807	Cautious return	solid
2020-05-25	mod_2	10896	61439	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31289	199291	No Intervention	solid
2020-05-25	mod_4	5288	29178	Moderate return	solid
2020-05-25	mod_5	5757	32270	Normal (pre-intervention)	solid
2020-05-25	mod_6	5088	27775	Cautious return	solid
2020-05-26	mod_2	11602	66707	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	36389	234835	No Intervention	solid
2020-05-26	mod_4	5427	30484	Moderate return	solid
2020-05-26	mod_5	5997	34271	Normal (pre-intervention)	solid
2020-05-26	mod_6	5184	28690	Cautious return	solid
2020-05-27	mod_2	12369	72098	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42477	276650	No Intervention	solid
2020-05-27	mod_4	5571	31749	Moderate return	solid
2020-05-27	mod_5	6272	36560	Normal (pre-intervention)	solid
2020-05-27	mod_6	5282	29562	Cautious return	solid
2020-05-28	mod_2	13212	78575	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49725	326231	No Intervention	solid
2020-05-28	mod_4	5730	33059	Moderate return	solid
2020-05-28	mod_5	6587	39322	Normal (pre-intervention)	solid
2020-05-28	mod_6	5390	30485	Cautious return	solid
2020-05-29	mod_2	14139	85070	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	58336	385190	No Intervention	solid
2020-05-29	mod_4	5902	34568	Moderate return	solid
2020-05-29	mod_5	6952	42125	Normal (pre-intervention)	solid
2020-05-29	mod_6	5501	31752	Cautious return	solid
2020-05-30	mod_2	15152	92354	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	68546	454925	No Intervention	solid
2020-05-30	mod_4	6085	36453	Moderate return	solid
2020-05-30	mod_5	7380	45921	Normal (pre-intervention)	solid
2020-05-30	mod_6	5612	32747	Cautious return	solid
2020-05-31	mod_2	16269	100389	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	80552	535146	No Intervention	solid
2020-05-31	mod_4	6287	38268	Moderate return	solid
2020-05-31	mod_5	7878	50062	Normal (pre-intervention)	solid
2020-05-31	mod_6	5727	34070	Cautious return	solid
2020-06-01	mod_2	17498	109387	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	94621	632951	No Intervention	solid
2020-06-01	mod_4	6509	40273	Moderate return	solid
2020-06-01	mod_5	8486	54981	Normal (pre-intervention)	solid
2020-06-01	mod_6	5851	35161	Cautious return	solid
2020-06-02	mod_2	18863	119025	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	110979	751093	No Intervention	solid
2020-06-02	mod_4	6750	42509	Moderate return	solid
2020-06-02	mod_5	9197	60814	Normal (pre-intervention)	solid
2020-06-02	mod_6	5973	36245	Cautious return	solid
2020-06-03	mod_2	20367	129124	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	129888	886547	No Intervention	solid
2020-06-03	mod_4	7009	44820	Moderate return	solid
2020-06-03	mod_5	10035	67507	Normal (pre-intervention)	solid
2020-06-03	mod_6	6100	37431	Cautious return	solid
2020-06-04	mod_2	22033	140426	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	151577	1044950	No Intervention	solid
2020-06-04	mod_4	7288	47259	Moderate return	solid
2020-06-04	mod_5	11032	74676	Normal (pre-intervention)	solid
2020-06-04	mod_6	6236	38714	Cautious return	solid
2020-06-05	mod_2	23877	153631	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	176322	1236607	No Intervention	solid
2020-06-05	mod_4	7597	49964	Moderate return	solid
2020-06-05	mod_5	12225	83765	Normal (pre-intervention)	solid
2020-06-05	mod_6	6375	40091	Cautious return	solid
2020-06-06	mod_2	25930	166652	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	204317	1468468	No Intervention	solid
2020-06-06	mod_4	7925	52631	Moderate return	solid
2020-06-06	mod_5	13654	94403	Normal (pre-intervention)	solid
2020-06-06	mod_6	6519	41402	Cautious return	solid
2020-06-07	mod_2	28206	181400	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	235800	1726061	No Intervention	solid
2020-06-07	mod_4	8290	55571	Moderate return	solid
2020-06-07	mod_5	15368	106521	Normal (pre-intervention)	solid
2020-06-07	mod_6	6670	42925	Cautious return	solid
2020-06-08	mod_2	30730	198202	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	270977	2036822	No Intervention	solid
2020-06-08	mod_4	8691	58761	Moderate return	solid
2020-06-08	mod_5	17424	120581	Normal (pre-intervention)	solid
2020-06-08	mod_6	6825	44295	Cautious return	solid
2020-06-09	mod_2	33521	214551	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	310006	2393567	No Intervention	solid
2020-06-09	mod_4	9130	62238	Moderate return	solid
2020-06-09	mod_5	19904	136603	Normal (pre-intervention)	solid
2020-06-09	mod_6	6987	45744	Cautious return	solid
2020-06-10	mod_2	36618	234708	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	353013	2816256	No Intervention	solid
2020-06-10	mod_4	9611	66163	Moderate return	solid
2020-06-10	mod_5	22869	155293	Normal (pre-intervention)	solid
2020-06-10	mod_6	7158	47348	Cautious return	solid
2020-06-11	mod_2	40038	256068	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	400176	3297162	No Intervention	solid
2020-06-11	mod_4	10143	70364	Moderate return	solid
2020-06-11	mod_5	26429	177267	Normal (pre-intervention)	solid
2020-06-11	mod_6	7340	48803	Cautious return	solid
2020-06-12	mod_2	43793	279927	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	451506	3854300	No Intervention	solid
2020-06-12	mod_4	10736	75160	Moderate return	solid
2020-06-12	mod_5	30671	203160	Normal (pre-intervention)	solid
2020-06-12	mod_6	7535	50766	Cautious return	solid
2020-06-13	mod_2	47939	305385	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	507173	4497174	No Intervention	solid
2020-06-13	mod_4	11392	79943	Moderate return	solid
2020-06-13	mod_5	35721	233382	Normal (pre-intervention)	solid
2020-06-13	mod_6	7739	52142	Cautious return	solid
2020-06-14	mod_2	52479	332783	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	567213	5221229	No Intervention	solid
2020-06-14	mod_4	12118	85185	Moderate return	solid
2020-06-14	mod_5	41686	268426	Normal (pre-intervention)	solid
2020-06-14	mod_6	7949	53898	Cautious return	solid
2020-06-15	mod_2	57469	364880	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	631621	6068934	No Intervention	solid
2020-06-15	mod_4	12935	90596	Moderate return	solid
2020-06-15	mod_5	48672	308150	Normal (pre-intervention)	solid
2020-06-15	mod_6	8173	55904	Cautious return	solid
2020-06-16	mod_2	62941	397715	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	700396	6994727	No Intervention	solid
2020-06-16	mod_4	13842	96758	Moderate return	solid
2020-06-16	mod_5	56834	355952	Normal (pre-intervention)	solid
2020-06-16	mod_6	8406	57839	Cautious return	solid
2020-06-17	mod_2	68893	434686	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	773538	8013617	No Intervention	solid
2020-06-17	mod_4	14851	103600	Moderate return	solid
2020-06-17	mod_5	66312	410413	Normal (pre-intervention)	solid
2020-06-17	mod_6	8655	59530	Cautious return	solid
2020-06-18	mod_2	75386	474156	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	850980	9101760	No Intervention	solid
2020-06-18	mod_4	15973	110541	Moderate return	solid
2020-06-18	mod_5	77218	470611	Normal (pre-intervention)	solid
2020-06-18	mod_6	8919	61775	Cautious return	solid
2020-06-19	mod_2	82459	516919	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	932690	10275201	No Intervention	solid
2020-06-19	mod_4	17234	118170	Moderate return	solid
2020-06-19	mod_5	89692	544149	Normal (pre-intervention)	solid
2020-06-19	mod_6	9201	63705	Cautious return	solid
2020-06-20	mod_2	90118	568278	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1018613	11570509	No Intervention	solid
2020-06-20	mod_4	18639	126641	Moderate return	solid
2020-06-20	mod_5	103871	630502	Normal (pre-intervention)	solid
2020-06-20	mod_6	9500	65761	Cautious return	solid
2020-06-21	mod_2	98401	619361	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1108590	12853503	No Intervention	solid
2020-06-21	mod_4	20217	136578	Moderate return	solid
2020-06-21	mod_5	119834	724721	Normal (pre-intervention)	solid
2020-06-21	mod_6	9816	68127	Cautious return	solid
2020-06-22	mod_2	107339	676232	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1202578	14230085	No Intervention	solid
2020-06-22	mod_4	21951	146240	Moderate return	solid
2020-06-22	mod_5	137710	837716	Normal (pre-intervention)	solid
2020-06-22	mod_6	10158	70413	Cautious return	solid
2020-06-23	mod_2	116939	739822	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1300380	15603877	No Intervention	solid
2020-06-23	mod_4	23875	156522	Moderate return	solid
2020-06-23	mod_5	157577	966009	Normal (pre-intervention)	solid
2020-06-23	mod_6	10524	73305	Cautious return	solid
2020-06-24	mod_2	127269	805436	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1401858	17037175	No Intervention	solid
2020-06-24	mod_4	26013	167920	Moderate return	solid
2020-06-24	mod_5	179527	1116536	Normal (pre-intervention)	solid
2020-06-24	mod_6	10916	75348	Cautious return	solid
2020-06-25	mod_2	138327	883255	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1506896	18487504	No Intervention	solid
2020-06-25	mod_4	28389	181133	Moderate return	solid
2020-06-25	mod_5	203602	1293479	Normal (pre-intervention)	solid
2020-06-25	mod_6	11333	78282	Cautious return	solid
2020-06-26	mod_2	150144	963236	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1615299	19953174	No Intervention	solid
2020-06-26	mod_4	31008	195393	Moderate return	solid
2020-06-26	mod_5	229851	1487401	Normal (pre-intervention)	solid
2020-06-26	mod_6	11783	80786	Cautious return	solid
2020-06-27	mod_2	162719	1050365	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1726940	21468867	No Intervention	solid
2020-06-27	mod_4	33909	208897	Moderate return	solid
2020-06-27	mod_5	258280	1728684	Normal (pre-intervention)	solid
2020-06-27	mod_6	12260	83464	Cautious return	solid
2020-06-28	mod_2	176088	1148910	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1841539	23041215	No Intervention	solid
2020-06-28	mod_4	37091	225857	Moderate return	solid
2020-06-28	mod_5	288900	1993862	Normal (pre-intervention)	solid
2020-06-28	mod_6	12773	86606	Cautious return	solid
2020-06-29	mod_2	190303	1252992	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1959075	24634422	No Intervention	solid
2020-06-29	mod_4	40592	242812	Moderate return	solid
2020-06-29	mod_5	321709	2293822	Normal (pre-intervention)	solid
2020-06-29	mod_6	13323	89448	Cautious return	solid
2020-06-30	mod_2	205304	1372346	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2079240	26182752	No Intervention	solid
2020-06-30	mod_4	44431	261365	Moderate return	solid
2020-06-30	mod_5	356715	2647147	Normal (pre-intervention)	solid
2020-06-30	mod_6	13914	92579	Cautious return	solid
2020-07-01	mod_2	221141	1502553	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2201939	27706363	No Intervention	solid
2020-07-01	mod_4	48602	280859	Moderate return	solid
2020-07-01	mod_5	393917	3045737	Normal (pre-intervention)	solid
2020-07-01	mod_6	14544	95863	Cautious return	solid
2020-07-02	mod_2	237813	1639222	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2326876	29239877	No Intervention	solid
2020-07-02	mod_4	53129	301765	Moderate return	solid
2020-07-02	mod_5	433242	3496638	Normal (pre-intervention)	solid
2020-07-02	mod_6	15220	98637	Cautious return	solid
2020-07-03	mod_2	255315	1791165	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2453934	30715453	No Intervention	solid
2020-07-03	mod_4	58060	324828	Moderate return	solid
2020-07-03	mod_5	474696	4008283	Normal (pre-intervention)	solid
2020-07-03	mod_6	15944	102666	Cautious return	solid
2020-07-04	mod_2	273599	1958582	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2582926	32140805	No Intervention	solid
2020-07-04	mod_4	63383	348560	Moderate return	solid
2020-07-04	mod_5	518171	4599312	Normal (pre-intervention)	solid
2020-07-04	mod_6	16724	106543	Cautious return	solid
2020-07-05	mod_2	292781	2125384	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2713712	33500397	No Intervention	solid
2020-07-05	mod_4	69139	377395	Moderate return	solid
2020-07-05	mod_5	563637	5241467	Normal (pre-intervention)	solid
2020-07-05	mod_6	17556	109688	Cautious return	solid
2020-07-06	mod_2	312801	2314863	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2846102	34764021	No Intervention	solid
2020-07-06	mod_4	75337	408406	Moderate return	solid
2020-07-06	mod_5	610997	5954761	Normal (pre-intervention)	solid
2020-07-06	mod_6	18446	114152	Cautious return	solid
2020-07-07	mod_2	333631	2524105	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2979961	35974492	No Intervention	solid
2020-07-07	mod_4	81979	440670	Moderate return	solid
2020-07-07	mod_5	660197	6746862	Normal (pre-intervention)	solid
2020-07-07	mod_6	19398	117708	Cautious return	solid
2020-07-08	mod_2	355261	2751416	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3115017	37139712	No Intervention	solid
2020-07-08	mod_4	89074	474453	Moderate return	solid
2020-07-08	mod_5	711156	7592546	Normal (pre-intervention)	solid
2020-07-08	mod_6	20412	122619	Cautious return	solid
2020-07-09	mod_2	377710	2982893	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3251270	38210600	No Intervention	solid
2020-07-09	mod_4	96638	511746	Moderate return	solid
2020-07-09	mod_5	763792	8468267	Normal (pre-intervention)	solid
2020-07-09	mod_6	21485	127209	Cautious return	solid
2020-07-10	mod_2	400949	3247449	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3388452	39277059	No Intervention	solid
2020-07-10	mod_4	104703	550110	Moderate return	solid
2020-07-10	mod_5	818015	9437991	Normal (pre-intervention)	solid
2020-07-10	mod_6	22639	131536	Cautious return	solid
2020-07-11	mod_2	424986	3527513	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3526491	40240680	No Intervention	solid
2020-07-11	mod_4	113257	594820	Moderate return	solid
2020-07-11	mod_5	873713	10384364	Normal (pre-intervention)	solid
2020-07-11	mod_6	23861	136361	Cautious return	solid
2020-07-12	mod_2	449883	3836673	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3665089	41180023	No Intervention	solid
2020-07-12	mod_4	122296	645107	Moderate return	solid
2020-07-12	mod_5	930783	11483565	Normal (pre-intervention)	solid
2020-07-12	mod_6	25155	141299	Cautious return	solid
2020-07-13	mod_2	475488	4151482	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3804235	42062139	No Intervention	solid
2020-07-13	mod_4	131814	693092	Moderate return	solid
2020-07-13	mod_5	989115	12584088	Normal (pre-intervention)	solid
2020-07-13	mod_6	26532	146469	Cautious return	solid
2020-07-14	mod_2	501845	4480928	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3943825	42831832	No Intervention	solid
2020-07-14	mod_4	141853	750462	Moderate return	solid
2020-07-14	mod_5	1048665	13717741	Normal (pre-intervention)	solid
2020-07-14	mod_6	27982	151498	Cautious return	solid
2020-07-15	mod_2	528934	4857003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4083670	43599634	No Intervention	solid
2020-07-15	mod_4	152387	806451	Moderate return	solid
2020-07-15	mod_5	1109233	14873015	Normal (pre-intervention)	solid
2020-07-15	mod_6	29516	157565	Cautious return	solid
2020-07-16	mod_2	556754	5258933	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4223725	44299443	No Intervention	solid
2020-07-16	mod_4	163434	871738	Moderate return	solid
2020-07-16	mod_5	1170784	16072846	Normal (pre-intervention)	solid
2020-07-16	mod_6	31143	162152	Cautious return	solid
2020-07-17	mod_2	585279	5635799	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4363850	44944876	No Intervention	solid
2020-07-17	mod_4	174980	938595	Moderate return	solid
2020-07-17	mod_5	1233255	17266867	Normal (pre-intervention)	solid
2020-07-17	mod_6	32865	168517	Cautious return	solid
2020-07-18	mod_2	614478	6057500	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4503944	45520713	No Intervention	solid
2020-07-18	mod_4	187018	1017347	Moderate return	solid
2020-07-18	mod_5	1296547	18544340	Normal (pre-intervention)	solid
2020-07-18	mod_6	34692	175226	Cautious return	solid
2020-07-19	mod_2	644408	6523087	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4643917	45988044	No Intervention	solid
2020-07-19	mod_4	199556	1097624	Moderate return	solid
2020-07-19	mod_5	1360561	19788628	Normal (pre-intervention)	solid
2020-07-19	mod_6	36603	181931	Cautious return	solid
2020-07-20	mod_2	674922	6996242	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4783550	46508148	No Intervention	solid
2020-07-20	mod_4	212605	1184645	Moderate return	solid
2020-07-20	mod_5	1425200	21069668	Normal (pre-intervention)	solid
2020-07-20	mod_6	38611	188343	Cautious return	solid
2020-07-21	mod_2	706104	7488197	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4922798	46977005	No Intervention	solid
2020-07-21	mod_4	226135	1280270	Moderate return	solid
2020-07-21	mod_5	1490412	22372072	Normal (pre-intervention)	solid
2020-07-21	mod_6	40725	194324	Cautious return	solid
2020-07-22	mod_2	737929	8033118	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5061601	47397825	No Intervention	solid
2020-07-22	mod_4	240117	1379245	Moderate return	solid
2020-07-22	mod_5	1556134	23664831	Normal (pre-intervention)	solid
2020-07-22	mod_6	42920	202028	Cautious return	solid
2020-07-23	mod_2	770335	8546120	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5199895	47758575	No Intervention	solid
2020-07-23	mod_4	254607	1497065	Moderate return	solid
2020-07-23	mod_5	1622212	24953049	Normal (pre-intervention)	solid
2020-07-23	mod_6	45232	210565	Cautious return	solid
2020-07-24	mod_2	803334	9087312	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5337514	48112186	No Intervention	solid
2020-07-24	mod_4	269536	1612204	Moderate return	solid
2020-07-24	mod_5	1688626	26216485	Normal (pre-intervention)	solid
2020-07-24	mod_6	47650	217459	Cautious return	solid
2020-07-25	mod_2	836893	9668477	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5474449	48431698	No Intervention	solid
2020-07-25	mod_4	284909	1733838	Moderate return	solid
2020-07-25	mod_5	1755342	27483476	Normal (pre-intervention)	solid
2020-07-25	mod_6	50177	225545	Cautious return	solid
2020-07-26	mod_2	871016	10239868	Soc. Dist. + Travel Ban	solid
