Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	14	177	Cautious return	solid
2020-05-11	mod_2	51	404	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	122	864	No Intervention	solid
2020-05-11	mod_4	13	159	Moderate return	solid
2020-05-11	mod_5	13	164	Normal (pre-intervention)	solid
2020-05-11	mod_6	11	163	Cautious return	solid
2020-05-12	mod_2	54	479	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	147	1128	No Intervention	solid
2020-05-12	mod_4	12	169	Moderate return	solid
2020-05-12	mod_5	13	179	Normal (pre-intervention)	solid
2020-05-12	mod_6	13	167	Cautious return	solid
2020-05-13	mod_2	60	469	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	176	1383	No Intervention	solid
2020-05-13	mod_4	12	188	Moderate return	solid
2020-05-13	mod_5	13	194	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	179	Cautious return	solid
2020-05-14	mod_2	64	560	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	216	1701	No Intervention	solid
2020-05-14	mod_4	14	184	Moderate return	solid
2020-05-14	mod_5	14	148	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	157	Cautious return	solid
2020-05-15	mod_2	70	615	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	264	2108	No Intervention	solid
2020-05-15	mod_4	12	160	Moderate return	solid
2020-05-15	mod_5	15	221	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	177	Cautious return	solid
2020-05-16	mod_2	77	692	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	325	2674	No Intervention	solid
2020-05-16	mod_4	14	211	Moderate return	solid
2020-05-16	mod_5	16	204	Normal (pre-intervention)	solid
2020-05-16	mod_6	13	158	Cautious return	solid
2020-05-17	mod_2	85	757	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	405	3236	No Intervention	solid
2020-05-17	mod_4	13	156	Moderate return	solid
2020-05-17	mod_5	18	228	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	191	Cautious return	solid
2020-05-18	mod_2	95	835	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	510	4093	No Intervention	solid
2020-05-18	mod_4	15	186	Moderate return	solid
2020-05-18	mod_5	18	199	Normal (pre-intervention)	solid
2020-05-18	mod_6	13	161	Cautious return	solid
2020-05-19	mod_2	105	934	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	643	5125	No Intervention	solid
2020-05-19	mod_4	14	208	Moderate return	solid
2020-05-19	mod_5	21	250	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	175	Cautious return	solid
2020-05-20	mod_2	118	1037	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	817	6262	No Intervention	solid
2020-05-20	mod_4	17	168	Moderate return	solid
2020-05-20	mod_5	22	284	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	191	Cautious return	solid
2020-05-21	mod_2	132	1217	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1045	7989	No Intervention	solid
2020-05-21	mod_4	19	250	Moderate return	solid
2020-05-21	mod_5	25	278	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	170	Cautious return	solid
2020-05-22	mod_2	149	1259	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1339	9629	No Intervention	solid
2020-05-22	mod_4	18	282	Moderate return	solid
2020-05-22	mod_5	28	299	Normal (pre-intervention)	solid
2020-05-22	mod_6	13	159	Cautious return	solid
2020-05-23	mod_2	168	1434	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1719	12478	No Intervention	solid
2020-05-23	mod_4	19	168	Moderate return	solid
2020-05-23	mod_5	31	346	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	164	Cautious return	solid
2020-05-24	mod_2	190	1595	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2201	15185	No Intervention	solid
2020-05-24	mod_4	20	286	Moderate return	solid
2020-05-24	mod_5	38	412	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	213	Cautious return	solid
2020-05-25	mod_2	216	1880	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2808	19370	No Intervention	solid
2020-05-25	mod_4	22	277	Moderate return	solid
2020-05-25	mod_5	42	453	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	191	Cautious return	solid
2020-05-26	mod_2	249	2087	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3555	23957	No Intervention	solid
2020-05-26	mod_4	25	263	Moderate return	solid
2020-05-26	mod_5	51	493	Normal (pre-intervention)	solid
2020-05-26	mod_6	16	205	Cautious return	solid
2020-05-27	mod_2	283	2281	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4474	30112	No Intervention	solid
2020-05-27	mod_4	28	301	Moderate return	solid
2020-05-27	mod_5	60	598	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	221	Cautious return	solid
2020-05-28	mod_2	326	2531	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5572	37596	No Intervention	solid
2020-05-28	mod_4	31	363	Moderate return	solid
2020-05-28	mod_5	75	672	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	205	Cautious return	solid
2020-05-29	mod_2	377	2860	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6867	46877	No Intervention	solid
2020-05-29	mod_4	33	336	Moderate return	solid
2020-05-29	mod_5	90	776	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	211	Cautious return	solid
2020-05-30	mod_2	432	3370	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8371	59064	No Intervention	solid
2020-05-30	mod_4	40	414	Moderate return	solid
2020-05-30	mod_5	117	934	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	221	Cautious return	solid
2020-05-31	mod_2	502	3481	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10083	72210	No Intervention	solid
2020-05-31	mod_4	45	437	Moderate return	solid
2020-05-31	mod_5	148	1174	Normal (pre-intervention)	solid
2020-05-31	mod_6	21	224	Cautious return	solid
2020-06-01	mod_2	581	3986	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11988	90857	No Intervention	solid
2020-06-01	mod_4	52	474	Moderate return	solid
2020-06-01	mod_5	193	1403	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	237	Cautious return	solid
2020-06-02	mod_2	672	4319	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14104	113673	No Intervention	solid
2020-06-02	mod_4	56	424	Moderate return	solid
2020-06-02	mod_5	246	1521	Normal (pre-intervention)	solid
2020-06-02	mod_6	24	235	Cautious return	solid
2020-06-03	mod_2	776	4977	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16373	138572	No Intervention	solid
2020-06-03	mod_4	65	586	Moderate return	solid
2020-06-03	mod_5	320	1813	Normal (pre-intervention)	solid
2020-06-03	mod_6	25	280	Cautious return	solid
2020-06-04	mod_2	902	5843	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18817	169807	No Intervention	solid
2020-06-04	mod_4	74	524	Moderate return	solid
2020-06-04	mod_5	415	2465	Normal (pre-intervention)	solid
2020-06-04	mod_6	28	272	Cautious return	solid
2020-06-05	mod_2	1034	6264	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21404	214165	No Intervention	solid
2020-06-05	mod_4	83	613	Moderate return	solid
2020-06-05	mod_5	532	2622	Normal (pre-intervention)	solid
2020-06-05	mod_6	30	243	Cautious return	solid
2020-06-06	mod_2	1197	6951	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24087	255849	No Intervention	solid
2020-06-06	mod_4	101	712	Moderate return	solid
2020-06-06	mod_5	685	3103	Normal (pre-intervention)	solid
2020-06-06	mod_6	30	251	Cautious return	solid
2020-06-07	mod_2	1376	7982	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26862	315093	No Intervention	solid
2020-06-07	mod_4	114	750	Moderate return	solid
2020-06-07	mod_5	880	3879	Normal (pre-intervention)	solid
2020-06-07	mod_6	33	275	Cautious return	solid
2020-06-08	mod_2	1581	9119	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29679	377388	No Intervention	solid
2020-06-08	mod_4	130	760	Moderate return	solid
2020-06-08	mod_5	1121	4369	Normal (pre-intervention)	solid
2020-06-08	mod_6	36	265	Cautious return	solid
2020-06-09	mod_2	1799	9803	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32560	445685	No Intervention	solid
2020-06-09	mod_4	154	877	Moderate return	solid
2020-06-09	mod_5	1409	5551	Normal (pre-intervention)	solid
2020-06-09	mod_6	40	346	Cautious return	solid
2020-06-10	mod_2	2044	11064	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35419	512015	No Intervention	solid
2020-06-10	mod_4	177	935	Moderate return	solid
2020-06-10	mod_5	1754	6420	Normal (pre-intervention)	solid
2020-06-10	mod_6	44	274	Cautious return	solid
2020-06-11	mod_2	2315	12407	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38264	581134	No Intervention	solid
2020-06-11	mod_4	206	1059	Moderate return	solid
2020-06-11	mod_5	2156	8146	Normal (pre-intervention)	solid
2020-06-11	mod_6	47	318	Cautious return	solid
2020-06-12	mod_2	2605	14498	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41052	634313	No Intervention	solid
2020-06-12	mod_4	242	1048	Moderate return	solid
2020-06-12	mod_5	2628	9036	Normal (pre-intervention)	solid
2020-06-12	mod_6	53	336	Cautious return	solid
2020-06-13	mod_2	2923	15639	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43770	690053	No Intervention	solid
2020-06-13	mod_4	282	1324	Moderate return	solid
2020-06-13	mod_5	3156	10842	Normal (pre-intervention)	solid
2020-06-13	mod_6	57	307	Cautious return	solid
2020-06-14	mod_2	3264	17683	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46345	720266	No Intervention	solid
2020-06-14	mod_4	325	1240	Moderate return	solid
2020-06-14	mod_5	3762	12924	Normal (pre-intervention)	solid
2020-06-14	mod_6	61	312	Cautious return	solid
2020-06-15	mod_2	3616	20454	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48836	760062	No Intervention	solid
2020-06-15	mod_4	383	1541	Moderate return	solid
2020-06-15	mod_5	4423	15505	Normal (pre-intervention)	solid
2020-06-15	mod_6	68	338	Cautious return	solid
2020-06-16	mod_2	3986	21897	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51129	797438	No Intervention	solid
2020-06-16	mod_4	444	1273	Moderate return	solid
2020-06-16	mod_5	5139	17982	Normal (pre-intervention)	solid
2020-06-16	mod_6	74	347	Cautious return	solid
2020-06-17	mod_2	4381	24098	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53331	822602	No Intervention	solid
2020-06-17	mod_4	511	1848	Moderate return	solid
2020-06-17	mod_5	5914	21462	Normal (pre-intervention)	solid
2020-06-17	mod_6	82	364	Cautious return	solid
2020-06-18	mod_2	4794	28157	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55279	838194	No Intervention	solid
2020-06-18	mod_4	590	1830	Moderate return	solid
2020-06-18	mod_5	6733	25412	Normal (pre-intervention)	solid
2020-06-18	mod_6	91	431	Cautious return	solid
2020-06-19	mod_2	5221	31940	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	57093	861929	No Intervention	solid
2020-06-19	mod_4	679	1813	Moderate return	solid
2020-06-19	mod_5	7582	29563	Normal (pre-intervention)	solid
2020-06-19	mod_6	99	312	Cautious return	solid
2020-06-20	mod_2	5652	34950	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58695	874661	No Intervention	solid
2020-06-20	mod_4	776	2356	Moderate return	solid
2020-06-20	mod_5	8448	36752	Normal (pre-intervention)	solid
2020-06-20	mod_6	109	339	Cautious return	solid
2020-06-21	mod_2	6102	39490	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60159	883357	No Intervention	solid
2020-06-21	mod_4	884	2258	Moderate return	solid
2020-06-21	mod_5	9336	41775	Normal (pre-intervention)	solid
2020-06-21	mod_6	121	448	Cautious return	solid
2020-06-22	mod_2	6563	43289	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	61408	875102	No Intervention	solid
2020-06-22	mod_4	1002	2682	Moderate return	solid
2020-06-22	mod_5	10230	50665	Normal (pre-intervention)	solid
2020-06-22	mod_6	134	366	Cautious return	solid
2020-06-23	mod_2	7027	49097	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62493	800625	No Intervention	solid
2020-06-23	mod_4	1127	2883	Moderate return	solid
2020-06-23	mod_5	11117	58392	Normal (pre-intervention)	solid
2020-06-23	mod_6	148	428	Cautious return	solid
2020-06-24	mod_2	7512	52849	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63358	786182	No Intervention	solid
2020-06-24	mod_4	1263	3175	Moderate return	solid
2020-06-24	mod_5	11977	69936	Normal (pre-intervention)	solid
2020-06-24	mod_6	163	393	Cautious return	solid
2020-06-25	mod_2	7986	61954	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64072	748237	No Intervention	solid
2020-06-25	mod_4	1414	3425	Moderate return	solid
2020-06-25	mod_5	12824	80876	Normal (pre-intervention)	solid
2020-06-25	mod_6	180	436	Cautious return	solid
2020-06-26	mod_2	8448	69083	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64638	699071	No Intervention	solid
2020-06-26	mod_4	1572	4064	Moderate return	solid
2020-06-26	mod_5	13634	97205	Normal (pre-intervention)	solid
2020-06-26	mod_6	198	478	Cautious return	solid
2020-06-27	mod_2	8934	73947	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65012	630054	No Intervention	solid
2020-06-27	mod_4	1734	3690	Moderate return	solid
2020-06-27	mod_5	14389	110226	Normal (pre-intervention)	solid
2020-06-27	mod_6	219	445	Cautious return	solid
2020-06-28	mod_2	9410	83370	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	65222	584708	No Intervention	solid
2020-06-28	mod_4	1904	4115	Moderate return	solid
2020-06-28	mod_5	15123	136430	Normal (pre-intervention)	solid
2020-06-28	mod_6	241	491	Cautious return	solid
2020-06-29	mod_2	9860	91776	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	65272	549884	No Intervention	solid
2020-06-29	mod_4	2088	5161	Moderate return	solid
2020-06-29	mod_5	15792	158107	Normal (pre-intervention)	solid
2020-06-29	mod_6	265	537	Cautious return	solid
2020-06-30	mod_2	10333	105123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65181	479780	No Intervention	solid
2020-06-30	mod_4	2277	4854	Moderate return	solid
2020-06-30	mod_5	16403	180021	Normal (pre-intervention)	solid
2020-06-30	mod_6	290	413	Cautious return	solid
2020-07-01	mod_2	10776	115742	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65030	426058	No Intervention	solid
2020-07-01	mod_4	2466	5110	Moderate return	solid
2020-07-01	mod_5	16955	211075	Normal (pre-intervention)	solid
2020-07-01	mod_6	318	563	Cautious return	solid
2020-07-02	mod_2	11222	129792	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64723	383494	No Intervention	solid
2020-07-02	mod_4	2666	6363	Moderate return	solid
2020-07-02	mod_5	17457	239176	Normal (pre-intervention)	solid
2020-07-02	mod_6	348	539	Cautious return	solid
2020-07-03	mod_2	11641	137440	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64262	370591	No Intervention	solid
2020-07-03	mod_4	2857	6029	Moderate return	solid
2020-07-03	mod_5	17926	270355	Normal (pre-intervention)	solid
2020-07-03	mod_6	380	450	Cautious return	solid
2020-07-04	mod_2	12052	151857	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63755	308768	No Intervention	solid
2020-07-04	mod_4	3056	7616	Moderate return	solid
2020-07-04	mod_5	18322	282586	Normal (pre-intervention)	solid
2020-07-04	mod_6	412	529	Cautious return	solid
2020-07-05	mod_2	12458	166278	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63158	296787	No Intervention	solid
2020-07-05	mod_4	3251	6925	Moderate return	solid
2020-07-05	mod_5	18657	330740	Normal (pre-intervention)	solid
2020-07-05	mod_6	449	586	Cautious return	solid
2020-07-06	mod_2	12830	183789	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	62457	254806	No Intervention	solid
2020-07-06	mod_4	3457	9189	Moderate return	solid
2020-07-06	mod_5	18954	335108	Normal (pre-intervention)	solid
2020-07-06	mod_6	483	805	Cautious return	solid
2020-07-07	mod_2	13197	189336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	61721	237891	No Intervention	solid
2020-07-07	mod_4	3660	8363	Moderate return	solid
2020-07-07	mod_5	19176	366868	Normal (pre-intervention)	solid
2020-07-07	mod_6	520	376	Cautious return	solid
2020-07-08	mod_2	13547	200628	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	60908	209055	No Intervention	solid
2020-07-08	mod_4	3850	9979	Moderate return	solid
2020-07-08	mod_5	19371	394443	Normal (pre-intervention)	solid
2020-07-08	mod_6	560	689	Cautious return	solid
2020-07-09	mod_2	13865	220048	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	60081	169734	No Intervention	solid
2020-07-09	mod_4	4054	10314	Moderate return	solid
2020-07-09	mod_5	19501	436732	Normal (pre-intervention)	solid
2020-07-09	mod_6	600	523	Cautious return	solid
2020-07-10	mod_2	14188	226095	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	59132	177894	No Intervention	solid
2020-07-10	mod_4	4248	11538	Moderate return	solid
2020-07-10	mod_5	19580	426155	Normal (pre-intervention)	solid
2020-07-10	mod_6	641	595	Cautious return	solid
2020-07-11	mod_2	14465	255410	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	58165	138848	No Intervention	solid
2020-07-11	mod_4	4429	12488	Moderate return	solid
2020-07-11	mod_5	19611	459712	Normal (pre-intervention)	solid
2020-07-11	mod_6	679	762	Cautious return	solid
2020-07-12	mod_2	14756	247664	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	57176	137280	No Intervention	solid
2020-07-12	mod_4	4608	12660	Moderate return	solid
2020-07-12	mod_5	19611	483481	Normal (pre-intervention)	solid
2020-07-12	mod_6	725	665	Cautious return	solid
2020-07-13	mod_2	15015	274017	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	56179	109771	No Intervention	solid
2020-07-13	mod_4	4789	16353	Moderate return	solid
2020-07-13	mod_5	19540	495535	Normal (pre-intervention)	solid
2020-07-13	mod_6	762	689	Cautious return	solid
2020-07-14	mod_2	15261	283354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	55197	95375	No Intervention	solid
2020-07-14	mod_4	4962	14491	Moderate return	solid
2020-07-14	mod_5	19426	532457	Normal (pre-intervention)	solid
2020-07-14	mod_6	810	721	Cautious return	solid
2020-07-15	mod_2	15466	287218	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	54089	85175	No Intervention	solid
2020-07-15	mod_4	5138	17381	Moderate return	solid
2020-07-15	mod_5	19304	554543	Normal (pre-intervention)	solid
2020-07-15	mod_6	849	607	Cautious return	solid
2020-07-16	mod_2	15680	304810	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	53087	87829	No Intervention	solid
2020-07-16	mod_4	5304	18409	Moderate return	solid
2020-07-16	mod_5	19148	553249	Normal (pre-intervention)	solid
2020-07-16	mod_6	898	744	Cautious return	solid
2020-07-17	mod_2	15861	330904	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52026	77393	No Intervention	solid
2020-07-17	mod_4	5457	21193	Moderate return	solid
2020-07-17	mod_5	18946	575206	Normal (pre-intervention)	solid
2020-07-17	mod_6	937	796	Cautious return	solid
2020-07-18	mod_2	16046	325966	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	50923	72246	No Intervention	solid
2020-07-18	mod_4	5594	21822	Moderate return	solid
2020-07-18	mod_5	18743	602541	Normal (pre-intervention)	solid
2020-07-18	mod_6	985	703	Cautious return	solid
2020-07-19	mod_2	16163	336593	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	49828	66350	No Intervention	solid
2020-07-19	mod_4	5734	23271	Moderate return	solid
2020-07-19	mod_5	18503	563834	Normal (pre-intervention)	solid
2020-07-19	mod_6	1025	940	Cautious return	solid
2020-07-20	mod_2	16294	358237	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	48774	50034	No Intervention	solid
2020-07-20	mod_4	5879	27819	Moderate return	solid
2020-07-20	mod_5	18259	607412	Normal (pre-intervention)	solid
2020-07-20	mod_6	1072	893	Cautious return	solid
2020-07-21	mod_2	16412	352401	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	47684	49542	No Intervention	solid
2020-07-21	mod_4	6001	28930	Moderate return	solid
2020-07-21	mod_5	17991	628418	Normal (pre-intervention)	solid
2020-07-21	mod_6	1119	688	Cautious return	solid
2020-07-22	mod_2	16513	362455	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	46588	45563	No Intervention	solid
2020-07-22	mod_4	6119	28986	Moderate return	solid
2020-07-22	mod_5	17734	555522	Normal (pre-intervention)	solid
2020-07-22	mod_6	1159	1114	Cautious return	solid
2020-07-23	mod_2	16601	373442	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	45547	35958	No Intervention	solid
2020-07-23	mod_4	6230	31624	Moderate return	solid
2020-07-23	mod_5	17443	540110	Normal (pre-intervention)	solid
2020-07-23	mod_6	1204	689	Cautious return	solid
2020-07-24	mod_2	16622	399564	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	44479	30029	No Intervention	solid
2020-07-24	mod_4	6332	38495	Moderate return	solid
2020-07-24	mod_5	17163	567805	Normal (pre-intervention)	solid
2020-07-24	mod_6	1250	742	Cautious return	solid
2020-07-25	mod_2	16675	374161	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	43468	26463	No Intervention	solid
2020-07-25	mod_4	6430	34551	Moderate return	solid
2020-07-25	mod_5	16853	486295	Normal (pre-intervention)	solid
2020-07-25	mod_6	1294	608	Cautious return	solid
2020-07-26	mod_2	16708	384384	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	42400	21482	No Intervention	solid
2020-07-26	mod_4	6509	43972	Moderate return	solid
2020-07-26	mod_5	16544	469194	Normal (pre-intervention)	solid
2020-07-26	mod_6	1339	1284	Cautious return	solid
2020-07-27	mod_2	16711	371263	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41406	18465	No Intervention	solid
2020-07-27	mod_4	6585	40948	Moderate return	solid
2020-07-27	mod_5	16237	449891	Normal (pre-intervention)	solid
2020-07-27	mod_6	1381	1026	Cautious return	solid
2020-07-28	mod_2	16694	379980	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	40383	18067	No Intervention	solid
2020-07-28	mod_4	6662	48012	Moderate return	solid
2020-07-28	mod_5	15957	471359	Normal (pre-intervention)	solid
2020-07-28	mod_6	1428	876	Cautious return	solid
