Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	mod_2	50475	164026	Social distancing	solid
2020-05-04	mod_3	50492	163643	No intervention	solid
2020-05-04	mod_4	50500	164297	Lockdown with moderate release	solid
2020-05-05	mod_2	56251	186037	Social distancing	solid
2020-05-05	mod_3	58516	191756	No intervention	solid
2020-05-05	mod_4	53366	178865	Lockdown with moderate release	solid
2020-05-06	mod_2	62388	209898	Social distancing	solid
2020-05-06	mod_3	67734	224997	No intervention	solid
2020-05-06	mod_4	56213	192822	Lockdown with moderate release	solid
2020-05-07	mod_2	68968	236019	Social distancing	solid
2020-05-07	mod_3	78362	264149	No intervention	solid
2020-05-07	mod_4	58946	208012	Lockdown with moderate release	solid
2020-05-08	mod_2	76066	265185	Social distancing	solid
2020-05-08	mod_3	90726	312320	No intervention	solid
2020-05-08	mod_4	61571	221025	Lockdown with moderate release	solid
2020-05-09	mod_2	83634	296947	Social distancing	solid
2020-05-09	mod_3	105172	371984	No intervention	solid
2020-05-09	mod_4	64072	234910	Lockdown with moderate release	solid
2020-05-10	mod_2	91769	331584	Social distancing	solid
2020-05-10	mod_3	122115	445594	No intervention	solid
2020-05-10	mod_4	66499	249298	Lockdown with moderate release	solid
2020-05-11	mod_2	100615	373600	Social distancing	solid
2020-05-11	mod_3	142085	538961	No intervention	solid
2020-05-11	mod_4	68893	262728	Lockdown with moderate release	solid
2020-05-12	mod_2	110110	418454	Social distancing	solid
2020-05-12	mod_3	165642	656324	No intervention	solid
2020-05-12	mod_4	71276	276612	Lockdown with moderate release	solid
2020-05-13	mod_2	120460	468420	Social distancing	solid
2020-05-13	mod_3	193573	797271	No intervention	solid
2020-05-13	mod_4	73718	288932	Lockdown with moderate release	solid
2020-05-14	mod_2	131614	524832	Social distancing	solid
2020-05-14	mod_3	226917	981689	No intervention	solid
2020-05-14	mod_4	76235	303802	Lockdown with moderate release	solid
2020-05-15	mod_2	143789	587235	Social distancing	solid
2020-05-15	mod_3	267131	1206517	No intervention	solid
2020-05-15	mod_4	78748	319848	Lockdown with moderate release	solid
2020-05-16	mod_2	157165	661365	Social distancing	solid
2020-05-16	mod_3	315367	1499146	No intervention	solid
2020-05-16	mod_4	81309	335584	Lockdown with moderate release	solid
2020-05-17	mod_2	171818	744283	Social distancing	solid
2020-05-17	mod_3	373827	1856273	No intervention	solid
2020-05-17	mod_4	83976	351273	Lockdown with moderate release	solid
2020-05-18	mod_2	187874	835119	Social distancing	solid
2020-05-18	mod_3	445032	2308858	No intervention	solid
2020-05-18	mod_4	86707	370676	Lockdown with moderate release	solid
2020-05-19	mod_2	205489	941688	Social distancing	solid
2020-05-19	mod_3	532155	2871035	No intervention	solid
2020-05-19	mod_4	89551	387293	Lockdown with moderate release	solid
2020-05-20	mod_2	224900	1060618	Social distancing	solid
2020-05-20	mod_3	639069	3570938	No intervention	solid
2020-05-20	mod_4	92614	407546	Lockdown with moderate release	solid
2020-05-21	mod_2	246339	1190158	Social distancing	solid
2020-05-21	mod_3	770653	4460210	No intervention	solid
2020-05-21	mod_4	95858	426416	Lockdown with moderate release	solid
2020-05-22	mod_2	270334	1352514	Social distancing	solid
2020-05-22	mod_3	933442	5571538	No intervention	solid
2020-05-22	mod_4	99293	449724	Lockdown with moderate release	solid
2020-05-23	mod_2	296765	1522635	Social distancing	solid
2020-05-23	mod_3	1134533	6963417	No intervention	solid
2020-05-23	mod_4	102984	476202	Lockdown with moderate release	solid
2020-05-24	mod_2	326357	1718990	Social distancing	solid
2020-05-24	mod_3	1383258	8720114	No intervention	solid
2020-05-24	mod_4	106977	502535	Lockdown with moderate release	solid
2020-05-25	mod_2	359316	1948840	Social distancing	solid
2020-05-25	mod_3	1689944	10934583	No intervention	solid
2020-05-25	mod_4	111252	533074	Lockdown with moderate release	solid
2020-05-26	mod_2	396177	2196929	Social distancing	solid
2020-05-26	mod_3	2067368	13703068	No intervention	solid
2020-05-26	mod_4	115906	566778	Lockdown with moderate release	solid
2020-05-27	mod_2	437525	2487039	Social distancing	solid
2020-05-27	mod_3	2529369	17160338	No intervention	solid
2020-05-27	mod_4	121063	602148	Lockdown with moderate release	solid
2020-05-28	mod_2	483985	2815568	Social distancing	solid
2020-05-28	mod_3	3091411	21397155	No intervention	solid
2020-05-28	mod_4	126649	644376	Lockdown with moderate release	solid
2020-05-29	mod_2	536362	3180053	Social distancing	solid
2020-05-29	mod_3	3770059	26682826	No intervention	solid
2020-05-29	mod_4	132936	690885	Lockdown with moderate release	solid
2020-05-30	mod_2	595292	3612144	Social distancing	solid
2020-05-30	mod_3	4582449	33279595	No intervention	solid
2020-05-30	mod_4	139925	745976	Lockdown with moderate release	solid
2020-05-31	mod_2	662089	4082233	Social distancing	solid
2020-05-31	mod_3	5546355	41361713	No intervention	solid
2020-05-31	mod_4	147827	804667	Lockdown with moderate release	solid
2020-06-01	mod_2	737690	4638522	Social distancing	solid
2020-06-01	mod_3	6679162	51248547	No intervention	solid
2020-06-01	mod_4	156815	868864	Lockdown with moderate release	solid
2020-06-02	mod_2	823444	5276854	Social distancing	solid
2020-06-02	mod_3	7997642	63253912	No intervention	solid
2020-06-02	mod_4	166910	950317	Lockdown with moderate release	solid
2020-06-03	mod_2	920454	5954770	Social distancing	solid
2020-06-03	mod_3	9518209	77874988	No intervention	solid
2020-06-03	mod_4	178162	1038423	Lockdown with moderate release	solid
2020-06-04	mod_2	1030467	6789618	Social distancing	solid
2020-06-04	mod_3	11254985	95496052	No intervention	solid
2020-06-04	mod_4	190708	1138650	Lockdown with moderate release	solid
2020-06-05	mod_2	1155257	7701038	Social distancing	solid
2020-06-05	mod_3	13222306	116101404	No intervention	solid
2020-06-05	mod_4	204836	1250339	Lockdown with moderate release	solid
2020-06-06	mod_2	1296744	8724406	Social distancing	solid
2020-06-06	mod_3	15431018	139949792	No intervention	solid
2020-06-06	mod_4	220744	1376519	Lockdown with moderate release	solid
2020-06-07	mod_2	1456534	9900182	Social distancing	solid
2020-06-07	mod_3	17891517	167296474	No intervention	solid
2020-06-07	mod_4	238838	1523036	Lockdown with moderate release	solid
2020-06-08	mod_2	1636752	11230104	Social distancing	solid
2020-06-08	mod_3	20610360	197262160	No intervention	solid
2020-06-08	mod_4	259281	1681395	Lockdown with moderate release	solid
2020-06-09	mod_2	1839600	12754815	Social distancing	solid
2020-06-09	mod_3	23592631	229289168	No intervention	solid
2020-06-09	mod_4	282520	1868984	Lockdown with moderate release	solid
2020-06-10	mod_2	2067234	14474999	Social distancing	solid
2020-06-10	mod_3	26840352	263588679	No intervention	solid
2020-06-10	mod_4	308917	2080378	Lockdown with moderate release	solid
2020-06-11	mod_2	2322050	16440656	Social distancing	solid
2020-06-11	mod_3	30353100	299012367	No intervention	solid
2020-06-11	mod_4	338917	2307474	Lockdown with moderate release	solid
2020-06-12	mod_2	2606728	18698834	Social distancing	solid
2020-06-12	mod_3	34128108	335585940	No intervention	solid
2020-06-12	mod_4	373114	2578792	Lockdown with moderate release	solid
2020-06-13	mod_2	2923081	21173424	Social distancing	solid
2020-06-13	mod_3	38159023	372164584	No intervention	solid
2020-06-13	mod_4	412050	2876753	Lockdown with moderate release	solid
2020-06-14	mod_2	3273119	24008291	Social distancing	solid
2020-06-14	mod_3	42439666	409570084	No intervention	solid
2020-06-14	mod_4	456568	3199133	Lockdown with moderate release	solid
2020-06-15	mod_2	3659532	27190358	Social distancing	solid
2020-06-15	mod_3	46960803	447647072	No intervention	solid
2020-06-15	mod_4	507526	3587691	Lockdown with moderate release	solid
2020-06-16	mod_2	4084979	30860794	Social distancing	solid
2020-06-16	mod_3	51711793	485507582	No intervention	solid
2020-06-16	mod_4	565848	4003963	Lockdown with moderate release	solid
2020-06-17	mod_2	4550496	34971524	Social distancing	solid
2020-06-17	mod_3	56680243	522379546	No intervention	solid
2020-06-17	mod_4	632352	4484785	Lockdown with moderate release	solid
2020-06-18	mod_2	5058950	39599115	Social distancing	solid
2020-06-18	mod_3	61853393	558432944	No intervention	solid
2020-06-18	mod_4	708217	5048491	Lockdown with moderate release	solid
2020-06-19	mod_2	5611798	44660587	Social distancing	solid
2020-06-19	mod_3	67216820	593516549	No intervention	solid
2020-06-19	mod_4	794689	5675763	Lockdown with moderate release	solid
2020-06-20	mod_2	6211255	50483062	Social distancing	solid
2020-06-20	mod_3	72754952	626437944	No intervention	solid
2020-06-20	mod_4	892688	6391593	Lockdown with moderate release	solid
2020-06-21	mod_2	6858331	56896222	Social distancing	solid
2020-06-21	mod_3	78452936	657507530	No intervention	solid
2020-06-21	mod_4	1003707	7164046	Lockdown with moderate release	solid
2020-06-22	mod_2	7555129	64045508	Social distancing	solid
2020-06-22	mod_3	84296628	686516472	No intervention	solid
2020-06-22	mod_4	1129115	8043195	Lockdown with moderate release	solid
2020-06-23	mod_2	8302612	71890778	Social distancing	solid
2020-06-23	mod_3	90268222	713571346	No intervention	solid
2020-06-23	mod_4	1270347	9059925	Lockdown with moderate release	solid
2020-06-24	mod_2	9101842	80541491	Social distancing	solid
2020-06-24	mod_3	96353816	739298345	No intervention	solid
2020-06-24	mod_4	1428709	10156427	Lockdown with moderate release	solid
2020-06-25	mod_2	9953944	90209832	Social distancing	solid
2020-06-25	mod_3	102537750	762471661	No intervention	solid
2020-06-25	mod_4	1605725	11476521	Lockdown with moderate release	solid
2020-06-26	mod_2	10859314	100760387	Social distancing	solid
2020-06-26	mod_3	108805343	782809998	No intervention	solid
2020-06-26	mod_4	1802603	12884187	Lockdown with moderate release	solid
2020-06-27	mod_2	11819381	112192718	Social distancing	solid
2020-06-27	mod_3	115138847	801449112	No intervention	solid
2020-06-27	mod_4	2020415	14467455	Lockdown with moderate release	solid
2020-06-28	mod_2	12833333	124323810	Social distancing	solid
2020-06-28	mod_3	121528553	817810871	No intervention	solid
2020-06-28	mod_4	2261205	16270989	Lockdown with moderate release	solid
2020-06-29	mod_2	13900980	137253043	Social distancing	solid
2020-06-29	mod_3	127958393	833205873	No intervention	solid
2020-06-29	mod_4	2525455	18354641	Lockdown with moderate release	solid
2020-06-30	mod_2	15024151	151238104	Social distancing	solid
2020-06-30	mod_3	134415871	847748415	No intervention	solid
2020-06-30	mod_4	2814967	20635200	Lockdown with moderate release	solid
2020-07-01	mod_2	16201899	165600300	Social distancing	solid
2020-07-01	mod_3	140889602	860720637	No intervention	solid
2020-07-01	mod_4	3130481	23360553	Lockdown with moderate release	solid
2020-07-02	mod_2	17433129	180938925	Social distancing	solid
2020-07-02	mod_3	147367525	871397753	No intervention	solid
2020-07-02	mod_4	3473358	26224004	Lockdown with moderate release	solid
2020-07-03	mod_2	18717532	197066751	Social distancing	solid
2020-07-03	mod_3	153836844	881529848	No intervention	solid
2020-07-03	mod_4	3844801	29562465	Lockdown with moderate release	solid
2020-07-04	mod_2	20054060	213423611	Social distancing	solid
2020-07-04	mod_3	160289011	890834567	No intervention	solid
2020-07-04	mod_4	4245643	33205974	Lockdown with moderate release	solid
2020-07-05	mod_2	21441471	230289612	Social distancing	solid
2020-07-05	mod_3	166714859	899507745	No intervention	solid
2020-07-05	mod_4	4676615	37253611	Lockdown with moderate release	solid
2020-07-06	mod_2	22880072	248385866	Social distancing	solid
2020-07-06	mod_3	173104651	907203073	No intervention	solid
2020-07-06	mod_4	5138245	41867904	Lockdown with moderate release	solid
2020-07-07	mod_2	24368485	266909399	Social distancing	solid
2020-07-07	mod_3	179450444	914078902	No intervention	solid
2020-07-07	mod_4	5631621	46961992	Lockdown with moderate release	solid
2020-07-08	mod_2	25904222	285213093	Social distancing	solid
2020-07-08	mod_3	185745638	920349660	No intervention	solid
2020-07-08	mod_4	6157428	52669299	Lockdown with moderate release	solid
2020-07-09	mod_2	27486765	304397588	Social distancing	solid
2020-07-09	mod_3	191982153	926079216	No intervention	solid
2020-07-09	mod_4	6716184	59051874	Lockdown with moderate release	solid
2020-07-10	mod_2	29113643	323312093	Social distancing	solid
2020-07-10	mod_3	198154171	931339548	No intervention	solid
2020-07-10	mod_4	7308405	65957220	Lockdown with moderate release	solid
2020-07-11	mod_2	30783152	342835202	Social distancing	solid
2020-07-11	mod_3	204258196	935694253	No intervention	solid
2020-07-11	mod_4	7933943	73498223	Lockdown with moderate release	solid
2020-07-12	mod_2	32494378	362505650	Social distancing	solid
2020-07-12	mod_3	210288138	939963246	No intervention	solid
2020-07-12	mod_4	8592855	82228011	Lockdown with moderate release	solid
2020-07-13	mod_2	34244682	381770048	Social distancing	solid
2020-07-13	mod_3	216240446	943437730	No intervention	solid
2020-07-13	mod_4	9285757	91649077	Lockdown with moderate release	solid
2020-07-14	mod_2	36034106	400970049	Social distancing	solid
2020-07-14	mod_3	222108113	946724784	No intervention	solid
2020-07-14	mod_4	10012255	101535258	Lockdown with moderate release	solid
2020-07-15	mod_2	37857373	420527059	Social distancing	solid
2020-07-15	mod_3	227889581	949710695	No intervention	solid
2020-07-15	mod_4	10771551	112211334	Lockdown with moderate release	solid
2020-07-16	mod_2	39714763	439563037	Social distancing	solid
2020-07-16	mod_3	233581200	951628641	No intervention	solid
2020-07-16	mod_4	11563632	124003742	Lockdown with moderate release	solid
2020-07-17	mod_2	41603238	456929151	Social distancing	solid
2020-07-17	mod_3	239184219	953624977	No intervention	solid
2020-07-17	mod_4	12387698	135943608	Lockdown with moderate release	solid
2020-07-18	mod_2	43522538	474616721	Social distancing	solid
2020-07-18	mod_3	244689716	955297992	No intervention	solid
2020-07-18	mod_4	13244892	148640446	Lockdown with moderate release	solid
2020-07-19	mod_2	45469635	492145314	Social distancing	solid
2020-07-19	mod_3	250103475	957354806	No intervention	solid
2020-07-19	mod_4	14132007	162544673	Lockdown with moderate release	solid
2020-07-20	mod_2	47442985	509735230	Social distancing	solid
2020-07-20	mod_3	255421979	958405811	No intervention	solid
2020-07-20	mod_4	15049507	176667405	Lockdown with moderate release	solid
2020-07-21	mod_2	49438825	525657349	Social distancing	solid
2020-07-21	mod_3	260643603	959772223	No intervention	solid
2020-07-21	mod_4	15996588	191623575	Lockdown with moderate release	solid
2020-07-22	mod_2	51456494	542127549	Social distancing	solid
2020-07-22	mod_3	265767414	960851351	No intervention	solid
2020-07-22	mod_4	16972653	206332019	Lockdown with moderate release	solid
2020-07-23	mod_2	53493056	557879088	Social distancing	solid
2020-07-23	mod_3	270792087	962528992	No intervention	solid
2020-07-23	mod_4	17976213	222146728	Lockdown with moderate release	solid
2020-07-24	mod_2	55547981	571884342	Social distancing	solid
2020-07-24	mod_3	275716974	962634659	No intervention	solid
2020-07-24	mod_4	19005165	238898425	Lockdown with moderate release	solid
2020-07-25	mod_2	57616942	585938501	Social distancing	solid
2020-07-25	mod_3	280542841	963903000	No intervention	solid
2020-07-25	mod_4	20059258	255006303	Lockdown with moderate release	solid
2020-07-26	mod_2	59700886	599343376	Social distancing	solid
2020-07-26	mod_3	285271521	964548895	No intervention	solid
2020-07-26	mod_4	21137027	272139606	Lockdown with moderate release	solid
2020-07-27	mod_2	61797364	611879733	Social distancing	solid
2020-07-27	mod_3	289905142	965076660	No intervention	solid
2020-07-27	mod_4	22237646	289287610	Lockdown with moderate release	solid
2020-07-28	mod_2	63903108	623371428	Social distancing	solid
2020-07-28	mod_3	294439877	965073662	No intervention	solid
2020-07-28	mod_4	23359057	306641277	Lockdown with moderate release	solid
2020-07-29	mod_2	66016826	634659042	Social distancing	solid
2020-07-29	mod_3	298877676	965583110	No intervention	solid
2020-07-29	mod_4	24500871	324573543	Lockdown with moderate release	solid
2020-07-30	mod_2	68137799	644991533	Social distancing	solid
2020-07-30	mod_3	303220983	965666236	No intervention	solid
2020-07-30	mod_4	25661334	342870615	Lockdown with moderate release	solid
2020-07-31	mod_2	70262638	654827324	Social distancing	solid
2020-07-31	mod_3	307470567	965883031	No intervention	solid
2020-07-31	mod_4	26838937	360253448	Lockdown with moderate release	solid
2020-08-01	mod_2	72391419	664216467	Social distancing	solid
2020-08-01	mod_3	311627132	965877854	No intervention	solid
2020-08-01	mod_4	28031939	377692448	Lockdown with moderate release	solid
2020-08-02	mod_2	74522122	673367583	Social distancing	solid
2020-08-02	mod_3	315691715	965825984	No intervention	solid
2020-08-02	mod_4	29239739	396308577	Lockdown with moderate release	solid
2020-08-03	mod_2	76652264	681447921	Social distancing	solid
2020-08-03	mod_3	319665442	965637067	No intervention	solid
2020-08-03	mod_4	30461058	413824368	Lockdown with moderate release	solid
2020-08-04	mod_2	78782066	688631385	Social distancing	solid
2020-08-04	mod_3	323549623	965410238	No intervention	solid
2020-08-04	mod_4	31693124	431434599	Lockdown with moderate release	solid
2020-08-05	mod_2	80908371	695757661	Social distancing	solid
2020-08-05	mod_3	327346841	965335870	No intervention	solid
2020-08-05	mod_4	32936384	448801678	Lockdown with moderate release	solid
2020-08-06	mod_2	83032425	702765507	Social distancing	solid
2020-08-06	mod_3	331055652	965156061	No intervention	solid
2020-08-06	mod_4	34189067	465711314	Lockdown with moderate release	solid
2020-08-07	mod_2	85149543	709044127	Social distancing	solid
2020-08-07	mod_3	334681410	964996932	No intervention	solid
2020-08-07	mod_4	35449919	482357863	Lockdown with moderate release	solid
2020-08-08	mod_2	87259900	715134299	Social distancing	solid
2020-08-08	mod_3	338224771	964356915	No intervention	solid
2020-08-08	mod_4	36718118	497865861	Lockdown with moderate release	solid
2020-08-09	mod_2	89365264	720872987	Social distancing	solid
2020-08-09	mod_3	341682451	964112351	No intervention	solid
2020-08-09	mod_4	37991967	513453460	Lockdown with moderate release	solid
2020-08-10	mod_2	91461418	726375822	Social distancing	solid
2020-08-10	mod_3	345059563	963404868	No intervention	solid
2020-08-10	mod_4	39269255	528350232	Lockdown with moderate release	solid
2020-08-11	mod_2	93548013	731008132	Social distancing	solid
2020-08-11	mod_3	348356636	963001303	No intervention	solid
2020-08-11	mod_4	40551573	542912790	Lockdown with moderate release	solid
2020-08-12	mod_2	95624249	735783092	Social distancing	solid
2020-08-12	mod_3	351576531	962568689	No intervention	solid
2020-08-12	mod_4	41835876	556547377	Lockdown with moderate release	solid
2020-08-13	mod_2	97689791	740036144	Social distancing	solid
2020-08-13	mod_3	354720777	962530861	No intervention	solid
2020-08-13	mod_4	43121445	569653980	Lockdown with moderate release	solid
2020-08-14	mod_2	99742218	744584644	Social distancing	solid
2020-08-14	mod_3	357790007	961867551	No intervention	solid
2020-08-14	mod_4	44407757	582056272	Lockdown with moderate release	solid
2020-08-15	mod_2	101782291	748474185	Social distancing	solid
2020-08-15	mod_3	360784481	961587177	No intervention	solid
2020-08-15	mod_4	45694046	593352525	Lockdown with moderate release	solid
2020-08-16	mod_2	103807449	751738903	Social distancing	solid
2020-08-16	mod_3	363709998	960337006	No intervention	solid
2020-08-16	mod_4	46978705	604285925	Lockdown with moderate release	solid
2020-08-17	mod_2	105821190	755154692	Social distancing	solid
2020-08-17	mod_3	366563882	959630893	No intervention	solid
2020-08-17	mod_4	48261257	614718220	Lockdown with moderate release	solid
2020-08-18	mod_2	107817782	758280100	Social distancing	solid
2020-08-18	mod_3	369346989	958895895	No intervention	solid
2020-08-18	mod_4	49540598	624912881	Lockdown with moderate release	solid
2020-08-19	mod_2	109799565	761979456	Social distancing	solid
2020-08-19	mod_3	372065128	958151490	No intervention	solid
2020-08-19	mod_4	50815517	635183943	Lockdown with moderate release	solid
2020-08-20	mod_2	111763516	764893628	Social distancing	solid
2020-08-20	mod_3	374717616	957289971	No intervention	solid
2020-08-20	mod_4	52086914	644418425	Lockdown with moderate release	solid
2020-08-21	mod_2	113712328	767463643	Social distancing	solid
2020-08-21	mod_3	377302404	956437120	No intervention	solid
2020-08-21	mod_4	53352020	653177842	Lockdown with moderate release	solid
2020-08-22	mod_2	115643847	770663033	Social distancing	solid
2020-08-22	mod_3	379825604	955688449	No intervention	solid
2020-08-22	mod_4	54611836	661110976	Lockdown with moderate release	solid
2020-08-23	mod_2	117555146	773146094	Social distancing	solid
2020-08-23	mod_3	382287744	955037857	No intervention	solid
2020-08-23	mod_4	55865119	668328760	Lockdown with moderate release	solid
2020-08-24	mod_2	119452243	775582451	Social distancing	solid
2020-08-24	mod_3	384690440	954402012	No intervention	solid
2020-08-24	mod_4	57111544	675153231	Lockdown with moderate release	solid
2020-08-25	mod_2	121330723	777565571	Social distancing	solid
2020-08-25	mod_3	387033971	953323990	No intervention	solid
2020-08-25	mod_4	58349305	681219752	Lockdown with moderate release	solid
2020-08-26	mod_2	123190137	779502989	Social distancing	solid
2020-08-26	mod_3	389319531	952650347	No intervention	solid
2020-08-26	mod_4	59581348	687368748	Lockdown with moderate release	solid
2020-08-27	mod_2	125030191	781459162	Social distancing	solid
2020-08-27	mod_3	391549634	951617650	No intervention	solid
2020-08-27	mod_4	60803559	693393990	Lockdown with moderate release	solid
2020-08-28	mod_2	126852383	782792675	Social distancing	solid
2020-08-28	mod_3	393721951	950723946	No intervention	solid
2020-08-28	mod_4	62017324	698829683	Lockdown with moderate release	solid
2020-08-29	mod_2	128653913	784371614	Social distancing	solid
2020-08-29	mod_3	395841388	949622867	No intervention	solid
2020-08-29	mod_4	63220596	704486027	Lockdown with moderate release	solid
2020-08-30	mod_2	130436850	786000486	Social distancing	solid
2020-08-30	mod_3	397910529	948436032	No intervention	solid
2020-08-30	mod_4	64414992	709177216	Lockdown with moderate release	solid
2020-08-31	mod_2	132199923	787308661	Social distancing	solid
2020-08-31	mod_3	399928293	947575981	No intervention	solid
2020-08-31	mod_4	65599470	713131768	Lockdown with moderate release	solid
2020-09-01	mod_2	133942695	789180897	Social distancing	solid
2020-09-01	mod_3	401896152	946684838	No intervention	solid
2020-09-01	mod_4	66772765	717596835	Lockdown with moderate release	solid
2020-09-02	mod_2	135667380	790545822	Social distancing	solid
2020-09-02	mod_3	403815934	945347401	No intervention	solid
2020-09-02	mod_4	67935944	721045372	Lockdown with moderate release	solid
2020-09-03	mod_2	137370076	791974053	Social distancing	solid
2020-09-03	mod_3	405688558	944497274	No intervention	solid
2020-09-03	mod_4	69087507	725204610	Lockdown with moderate release	solid
2020-09-04	mod_2	139052611	793108471	Social distancing	solid
2020-09-04	mod_3	407513556	943437106	No intervention	solid
2020-09-04	mod_4	70227612	729103595	Lockdown with moderate release	solid
2020-09-05	mod_2	140714483	794053652	Social distancing	solid
2020-09-05	mod_3	409292855	942389597	No intervention	solid
2020-09-05	mod_4	71356328	732690597	Lockdown with moderate release	solid
2020-09-06	mod_2	142358278	794942560	Social distancing	solid
2020-09-06	mod_3	411028457	941655541	No intervention	solid
2020-09-06	mod_4	72472121	735855967	Lockdown with moderate release	solid
2020-09-07	mod_2	143981051	795633724	Social distancing	solid
2020-09-07	mod_3	412721965	940601324	No intervention	solid
2020-09-07	mod_4	73575671	738835370	Lockdown with moderate release	solid
2020-09-08	mod_2	145584665	796318711	Social distancing	solid
2020-09-08	mod_3	414371156	939867767	No intervention	solid
2020-09-08	mod_4	74666949	741443032	Lockdown with moderate release	solid
2020-09-09	mod_2	147166104	797145911	Social distancing	solid
2020-09-09	mod_3	415981252	938888434	No intervention	solid
2020-09-09	mod_4	75746845	743944340	Lockdown with moderate release	solid
2020-09-10	mod_2	148728897	797930830	Social distancing	solid
2020-09-10	mod_3	417554297	938025943	No intervention	solid
2020-09-10	mod_4	76813612	746255758	Lockdown with moderate release	solid
2020-09-11	mod_2	150270081	798624857	Social distancing	solid
2020-09-11	mod_3	419087346	937233091	No intervention	solid
2020-09-11	mod_4	77867005	748166807	Lockdown with moderate release	solid
2020-09-12	mod_2	151791644	799219817	Social distancing	solid
2020-09-12	mod_3	420585003	935971519	No intervention	solid
2020-09-12	mod_4	78909167	750970115	Lockdown with moderate release	solid
2020-09-13	mod_2	153293729	800060429	Social distancing	solid
2020-09-13	mod_3	422044588	934867635	No intervention	solid
2020-09-13	mod_4	79938724	752918869	Lockdown with moderate release	solid
2020-09-14	mod_2	154773870	800387418	Social distancing	solid
2020-09-14	mod_3	423470694	933781836	No intervention	solid
2020-09-14	mod_4	80953915	754666466	Lockdown with moderate release	solid
2020-09-15	mod_2	156234646	800659297	Social distancing	solid
2020-09-15	mod_3	424857467	932745505	No intervention	solid
2020-09-15	mod_4	81956927	756708270	Lockdown with moderate release	solid
2020-09-16	mod_2	157676337	801275048	Social distancing	solid
2020-09-16	mod_3	426211810	931490666	No intervention	solid
2020-09-16	mod_4	82949130	757930726	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
