Dates	variable	value	upper_ci	color	type
2020-05-14	mod_6	760	3261	Cautious return	solid
2020-05-15	mod_2	2643	11294	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6869	30663	No Intervention	solid
2020-05-15	mod_4	815	3629	Moderate return	solid
2020-05-15	mod_5	917	4022	Normal (pre-intervention)	solid
2020-05-15	mod_6	756	3465	Cautious return	solid
2020-05-16	mod_2	2845	12036	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7846	37045	No Intervention	solid
2020-05-16	mod_4	859	3701	Moderate return	solid
2020-05-16	mod_5	985	4098	Normal (pre-intervention)	solid
2020-05-16	mod_6	789	3531	Cautious return	solid
2020-05-17	mod_2	3050	13285	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8980	44494	No Intervention	solid
2020-05-17	mod_4	899	4106	Moderate return	solid
2020-05-17	mod_5	1081	4850	Normal (pre-intervention)	solid
2020-05-17	mod_6	788	3746	Cautious return	solid
2020-05-18	mod_2	3253	15109	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10352	52165	No Intervention	solid
2020-05-18	mod_4	937	4252	Moderate return	solid
2020-05-18	mod_5	1161	5078	Normal (pre-intervention)	solid
2020-05-18	mod_6	830	3794	Cautious return	solid
2020-05-19	mod_2	3509	16173	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11926	63278	No Intervention	solid
2020-05-19	mod_4	985	4541	Moderate return	solid
2020-05-19	mod_5	1267	5563	Normal (pre-intervention)	solid
2020-05-19	mod_6	846	3787	Cautious return	solid
2020-05-20	mod_2	3756	18003	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13789	76576	No Intervention	solid
2020-05-20	mod_4	1040	4569	Moderate return	solid
2020-05-20	mod_5	1392	6087	Normal (pre-intervention)	solid
2020-05-20	mod_6	863	4069	Cautious return	solid
2020-05-21	mod_2	4055	20509	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15935	90083	No Intervention	solid
2020-05-21	mod_4	1097	5262	Moderate return	solid
2020-05-21	mod_5	1526	6826	Normal (pre-intervention)	solid
2020-05-21	mod_6	911	4216	Cautious return	solid
2020-05-22	mod_2	4399	23230	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18489	108455	No Intervention	solid
2020-05-22	mod_4	1189	5718	Moderate return	solid
2020-05-22	mod_5	1684	8125	Normal (pre-intervention)	solid
2020-05-22	mod_6	928	4753	Cautious return	solid
2020-05-23	mod_2	4751	24747	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21479	129911	No Intervention	solid
2020-05-23	mod_4	1241	5642	Moderate return	solid
2020-05-23	mod_5	1875	9089	Normal (pre-intervention)	solid
2020-05-23	mod_6	970	4457	Cautious return	solid
2020-05-24	mod_2	5139	27393	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25023	154237	No Intervention	solid
2020-05-24	mod_4	1348	6914	Moderate return	solid
2020-05-24	mod_5	2130	9926	Normal (pre-intervention)	solid
2020-05-24	mod_6	1018	5150	Cautious return	solid
2020-05-25	mod_2	5564	31038	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29210	187841	No Intervention	solid
2020-05-25	mod_4	1438	6860	Moderate return	solid
2020-05-25	mod_5	2388	12111	Normal (pre-intervention)	solid
2020-05-25	mod_6	1041	5366	Cautious return	solid
2020-05-26	mod_2	6023	34264	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34050	221997	No Intervention	solid
2020-05-26	mod_4	1553	7921	Moderate return	solid
2020-05-26	mod_5	2697	13943	Normal (pre-intervention)	solid
2020-05-26	mod_6	1095	5518	Cautious return	solid
2020-05-27	mod_2	6562	39184	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39818	261135	No Intervention	solid
2020-05-27	mod_4	1682	8809	Moderate return	solid
2020-05-27	mod_5	3081	16134	Normal (pre-intervention)	solid
2020-05-27	mod_6	1155	6088	Cautious return	solid
2020-05-28	mod_2	7160	41591	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	46386	316587	No Intervention	solid
2020-05-28	mod_4	1831	9735	Moderate return	solid
2020-05-28	mod_5	3550	19632	Normal (pre-intervention)	solid
2020-05-28	mod_6	1208	6392	Cautious return	solid
2020-05-29	mod_2	7758	48332	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	54076	369815	No Intervention	solid
2020-05-29	mod_4	2004	10812	Moderate return	solid
2020-05-29	mod_5	4092	21926	Normal (pre-intervention)	solid
2020-05-29	mod_6	1274	6753	Cautious return	solid
2020-05-30	mod_2	8499	53329	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62927	444255	No Intervention	solid
2020-05-30	mod_4	2208	12280	Moderate return	solid
2020-05-30	mod_5	4823	28354	Normal (pre-intervention)	solid
2020-05-30	mod_6	1353	7584	Cautious return	solid
2020-05-31	mod_2	9266	57332	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	73046	530447	No Intervention	solid
2020-05-31	mod_4	2428	13969	Moderate return	solid
2020-05-31	mod_5	5663	33565	Normal (pre-intervention)	solid
2020-05-31	mod_6	1409	8173	Cautious return	solid
2020-06-01	mod_2	10111	63462	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84475	626215	No Intervention	solid
2020-06-01	mod_4	2693	15027	Moderate return	solid
2020-06-01	mod_5	6742	41080	Normal (pre-intervention)	solid
2020-06-01	mod_6	1504	8520	Cautious return	solid
2020-06-02	mod_2	11103	73126	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97373	739549	No Intervention	solid
2020-06-02	mod_4	2904	16768	Moderate return	solid
2020-06-02	mod_5	7818	49033	Normal (pre-intervention)	solid
2020-06-02	mod_6	1591	9121	Cautious return	solid
2020-06-03	mod_2	12134	80613	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	111662	870186	No Intervention	solid
2020-06-03	mod_4	3181	19532	Moderate return	solid
2020-06-03	mod_5	9076	60548	Normal (pre-intervention)	solid
2020-06-03	mod_6	1660	9915	Cautious return	solid
2020-06-04	mod_2	13307	88935	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	127497	1005227	No Intervention	solid
2020-06-04	mod_4	3459	20910	Moderate return	solid
2020-06-04	mod_5	10568	70369	Normal (pre-intervention)	solid
2020-06-04	mod_6	1748	10535	Cautious return	solid
2020-06-05	mod_2	14521	97622	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	144931	1199625	No Intervention	solid
2020-06-05	mod_4	3768	23947	Moderate return	solid
2020-06-05	mod_5	12374	82215	Normal (pre-intervention)	solid
2020-06-05	mod_6	1839	10819	Cautious return	solid
2020-06-06	mod_2	15948	111582	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	163713	1374321	No Intervention	solid
2020-06-06	mod_4	4123	25698	Moderate return	solid
2020-06-06	mod_5	14481	98150	Normal (pre-intervention)	solid
2020-06-06	mod_6	1905	12533	Cautious return	solid
2020-06-07	mod_2	17518	119466	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	184060	1587156	No Intervention	solid
2020-06-07	mod_4	4513	30493	Moderate return	solid
2020-06-07	mod_5	16959	119288	Normal (pre-intervention)	solid
2020-06-07	mod_6	2027	12383	Cautious return	solid
2020-06-08	mod_2	19176	134235	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	205428	1812039	No Intervention	solid
2020-06-08	mod_4	4957	33166	Moderate return	solid
2020-06-08	mod_5	19874	139022	Normal (pre-intervention)	solid
2020-06-08	mod_6	2129	13517	Cautious return	solid
2020-06-09	mod_2	21055	152168	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	228141	2073094	No Intervention	solid
2020-06-09	mod_4	5407	36360	Moderate return	solid
2020-06-09	mod_5	23280	167169	Normal (pre-intervention)	solid
2020-06-09	mod_6	2250	14621	Cautious return	solid
2020-06-10	mod_2	23111	166950	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	251942	2318101	No Intervention	solid
2020-06-10	mod_4	5946	41769	Moderate return	solid
2020-06-10	mod_5	27315	199315	Normal (pre-intervention)	solid
2020-06-10	mod_6	2371	15400	Cautious return	solid
2020-06-11	mod_2	25362	186992	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	276500	2615347	No Intervention	solid
2020-06-11	mod_4	6527	43609	Moderate return	solid
2020-06-11	mod_5	32023	236087	Normal (pre-intervention)	solid
2020-06-11	mod_6	2509	17119	Cautious return	solid
2020-06-12	mod_2	27732	205027	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	301954	2850123	No Intervention	solid
2020-06-12	mod_4	7187	50378	Moderate return	solid
2020-06-12	mod_5	37424	282968	Normal (pre-intervention)	solid
2020-06-12	mod_6	2639	18603	Cautious return	solid
2020-06-13	mod_2	30367	228795	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	327872	3115746	No Intervention	solid
2020-06-13	mod_4	7942	56507	Moderate return	solid
2020-06-13	mod_5	43724	334366	Normal (pre-intervention)	solid
2020-06-13	mod_6	2801	18162	Cautious return	solid
2020-06-14	mod_2	33233	255314	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	354058	3266892	No Intervention	solid
2020-06-14	mod_4	8731	61499	Moderate return	solid
2020-06-14	mod_5	50903	393130	Normal (pre-intervention)	solid
2020-06-14	mod_6	2978	20986	Cautious return	solid
2020-06-15	mod_2	36316	282151	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	380469	3431735	No Intervention	solid
2020-06-15	mod_4	9622	69257	Moderate return	solid
2020-06-15	mod_5	59095	467467	Normal (pre-intervention)	solid
2020-06-15	mod_6	3158	22687	Cautious return	solid
2020-06-16	mod_2	39622	313537	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	406894	3494164	No Intervention	solid
2020-06-16	mod_4	10594	77730	Moderate return	solid
2020-06-16	mod_5	68263	547248	Normal (pre-intervention)	solid
2020-06-16	mod_6	3335	23712	Cautious return	solid
2020-06-17	mod_2	43169	344015	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	432783	3475565	No Intervention	solid
2020-06-17	mod_4	11700	83943	Moderate return	solid
2020-06-17	mod_5	78603	636384	Normal (pre-intervention)	solid
2020-06-17	mod_6	3534	25204	Cautious return	solid
2020-06-18	mod_2	46934	376482	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	458930	3532959	No Intervention	solid
2020-06-18	mod_4	12978	96428	Moderate return	solid
2020-06-18	mod_5	90034	759275	Normal (pre-intervention)	solid
2020-06-18	mod_6	3762	26362	Cautious return	solid
2020-06-19	mod_2	50910	404982	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	484164	3523541	No Intervention	solid
2020-06-19	mod_4	14305	102925	Moderate return	solid
2020-06-19	mod_5	102519	879856	Normal (pre-intervention)	solid
2020-06-19	mod_6	3973	30526	Cautious return	solid
2020-06-20	mod_2	55140	456599	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	508630	3514333	No Intervention	solid
2020-06-20	mod_4	15762	115912	Moderate return	solid
2020-06-20	mod_5	116249	1042668	Normal (pre-intervention)	solid
2020-06-20	mod_6	4240	31386	Cautious return	solid
2020-06-21	mod_2	59582	519378	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	532549	3444826	No Intervention	solid
2020-06-21	mod_4	17383	132304	Moderate return	solid
2020-06-21	mod_5	131069	1196131	Normal (pre-intervention)	solid
2020-06-21	mod_6	4521	32316	Cautious return	solid
2020-06-22	mod_2	64294	554185	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	555307	3470608	No Intervention	solid
2020-06-22	mod_4	19192	143252	Moderate return	solid
2020-06-22	mod_5	146797	1396732	Normal (pre-intervention)	solid
2020-06-22	mod_6	4808	34137	Cautious return	solid
2020-06-23	mod_2	69285	593296	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	577487	3412052	No Intervention	solid
2020-06-23	mod_4	21200	160921	Moderate return	solid
2020-06-23	mod_5	163612	1595950	Normal (pre-intervention)	solid
2020-06-23	mod_6	5107	40118	Cautious return	solid
2020-06-24	mod_2	74353	664232	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	598057	3321809	No Intervention	solid
2020-06-24	mod_4	23284	184118	Moderate return	solid
2020-06-24	mod_5	181388	1829036	Normal (pre-intervention)	solid
2020-06-24	mod_6	5432	40969	Cautious return	solid
2020-06-25	mod_2	79675	731624	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	617697	3323484	No Intervention	solid
2020-06-25	mod_4	25589	196193	Moderate return	solid
2020-06-25	mod_5	199957	2078845	Normal (pre-intervention)	solid
2020-06-25	mod_6	5830	42365	Cautious return	solid
2020-06-26	mod_2	85156	783384	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	636200	3316451	No Intervention	solid
2020-06-26	mod_4	28067	221531	Moderate return	solid
2020-06-26	mod_5	219109	2308332	Normal (pre-intervention)	solid
2020-06-26	mod_6	6212	46720	Cautious return	solid
2020-06-27	mod_2	90794	860791	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	653071	3108943	No Intervention	solid
2020-06-27	mod_4	30812	242837	Moderate return	solid
2020-06-27	mod_5	238908	2533682	Normal (pre-intervention)	solid
2020-06-27	mod_6	6604	51051	Cautious return	solid
2020-06-28	mod_2	96626	940349	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	669066	3025195	No Intervention	solid
2020-06-28	mod_4	33696	269443	Moderate return	solid
2020-06-28	mod_5	259297	2876717	Normal (pre-intervention)	solid
2020-06-28	mod_6	7043	52755	Cautious return	solid
2020-06-29	mod_2	102481	1018621	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	683453	2860224	No Intervention	solid
2020-06-29	mod_4	36798	304449	Moderate return	solid
2020-06-29	mod_5	279989	3034090	Normal (pre-intervention)	solid
2020-06-29	mod_6	7528	56268	Cautious return	solid
2020-06-30	mod_2	108585	1090252	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	696736	2835572	No Intervention	solid
2020-06-30	mod_4	40101	337757	Moderate return	solid
2020-06-30	mod_5	300694	3252008	Normal (pre-intervention)	solid
2020-06-30	mod_6	8046	58788	Cautious return	solid
2020-07-01	mod_2	114665	1167902	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	708503	2689235	No Intervention	solid
2020-07-01	mod_4	43588	372547	Moderate return	solid
2020-07-01	mod_5	321659	3327583	Normal (pre-intervention)	solid
2020-07-01	mod_6	8524	69940	Cautious return	solid
2020-07-02	mod_2	120936	1293575	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	719357	2498229	No Intervention	solid
2020-07-02	mod_4	47395	397305	Moderate return	solid
2020-07-02	mod_5	342379	3459166	Normal (pre-intervention)	solid
2020-07-02	mod_6	9121	67598	Cautious return	solid
2020-07-03	mod_2	127241	1312986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	728297	2329058	No Intervention	solid
2020-07-03	mod_4	51268	469476	Moderate return	solid
2020-07-03	mod_5	362925	3471623	Normal (pre-intervention)	solid
2020-07-03	mod_6	9748	76728	Cautious return	solid
2020-07-04	mod_2	133651	1426491	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	736019	2274926	No Intervention	solid
2020-07-04	mod_4	55354	491435	Moderate return	solid
2020-07-04	mod_5	383261	3365713	Normal (pre-intervention)	solid
2020-07-04	mod_6	10396	77718	Cautious return	solid
2020-07-05	mod_2	140020	1505193	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	743224	2106854	No Intervention	solid
2020-07-05	mod_4	59767	558554	Moderate return	solid
2020-07-05	mod_5	402893	3414875	Normal (pre-intervention)	solid
2020-07-05	mod_6	11077	89436	Cautious return	solid
2020-07-06	mod_2	146460	1570999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	748484	1949179	No Intervention	solid
2020-07-06	mod_4	64153	593792	Moderate return	solid
2020-07-06	mod_5	422184	3392613	Normal (pre-intervention)	solid
2020-07-06	mod_6	11796	88415	Cautious return	solid
2020-07-07	mod_2	152796	1652698	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	752852	1888984	No Intervention	solid
2020-07-07	mod_4	68860	669869	Moderate return	solid
2020-07-07	mod_5	440786	3428215	Normal (pre-intervention)	solid
2020-07-07	mod_6	12537	96207	Cautious return	solid
2020-07-08	mod_2	159052	1707225	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	756219	1760467	No Intervention	solid
2020-07-08	mod_4	73667	715181	Moderate return	solid
2020-07-08	mod_5	458572	3331235	Normal (pre-intervention)	solid
2020-07-08	mod_6	13322	110338	Cautious return	solid
2020-07-09	mod_2	165358	1762989	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	758536	1598933	No Intervention	solid
2020-07-09	mod_4	78675	814083	Moderate return	solid
2020-07-09	mod_5	475791	3278735	Normal (pre-intervention)	solid
2020-07-09	mod_6	14143	107020	Cautious return	solid
2020-07-10	mod_2	171559	1777617	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	759469	1516563	No Intervention	solid
2020-07-10	mod_4	83663	865670	Moderate return	solid
2020-07-10	mod_5	492014	3262974	Normal (pre-intervention)	solid
2020-07-10	mod_6	15072	123586	Cautious return	solid
2020-07-11	mod_2	177880	1797357	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	759642	1440469	No Intervention	solid
2020-07-11	mod_4	89062	953685	Moderate return	solid
2020-07-11	mod_5	507533	3182451	Normal (pre-intervention)	solid
2020-07-11	mod_6	15979	128237	Cautious return	solid
2020-07-12	mod_2	184010	1820343	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	759200	1268308	No Intervention	solid
2020-07-12	mod_4	94253	1008269	Moderate return	solid
2020-07-12	mod_5	522168	3148018	Normal (pre-intervention)	solid
2020-07-12	mod_6	16940	137289	Cautious return	solid
2020-07-13	mod_2	190096	1891252	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	757444	1240363	No Intervention	solid
2020-07-13	mod_4	99791	1078358	Moderate return	solid
2020-07-13	mod_5	535613	3026835	Normal (pre-intervention)	solid
2020-07-13	mod_6	17948	145527	Cautious return	solid
2020-07-14	mod_2	195836	1896665	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	755107	1134114	No Intervention	solid
2020-07-14	mod_4	105346	1184958	Moderate return	solid
2020-07-14	mod_5	547897	2951339	Normal (pre-intervention)	solid
2020-07-14	mod_6	18903	150709	Cautious return	solid
2020-07-15	mod_2	201634	1907524	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	752101	985651	No Intervention	solid
2020-07-15	mod_4	110961	1226997	Moderate return	solid
2020-07-15	mod_5	559651	2874687	Normal (pre-intervention)	solid
2020-07-15	mod_6	20071	171666	Cautious return	solid
2020-07-16	mod_2	207285	1933805	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	748251	928561	No Intervention	solid
2020-07-16	mod_4	116531	1310389	Moderate return	solid
2020-07-16	mod_5	570259	2782244	Normal (pre-intervention)	solid
2020-07-16	mod_6	21177	180302	Cautious return	solid
2020-07-17	mod_2	212797	1913398	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	743804	930307	No Intervention	solid
2020-07-17	mod_4	122267	1463827	Moderate return	solid
2020-07-17	mod_5	579793	2560298	Normal (pre-intervention)	solid
2020-07-17	mod_6	22387	190870	Cautious return	solid
2020-07-18	mod_2	218190	1955584	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	738807	814822	No Intervention	solid
2020-07-18	mod_4	128030	1491154	Moderate return	solid
2020-07-18	mod_5	588625	2504132	Normal (pre-intervention)	solid
2020-07-18	mod_6	23592	190409	Cautious return	solid
2020-07-19	mod_2	223353	1957742	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	733473	741190	No Intervention	solid
2020-07-19	mod_4	133739	1580990	Moderate return	solid
2020-07-19	mod_5	596465	2486844	Normal (pre-intervention)	solid
2020-07-19	mod_6	24792	224151	Cautious return	solid
2020-07-20	mod_2	228599	1956221	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	727183	668468	No Intervention	solid
2020-07-20	mod_4	139470	1673597	Moderate return	solid
2020-07-20	mod_5	603065	2185767	Normal (pre-intervention)	solid
2020-07-20	mod_6	26104	240669	Cautious return	solid
2020-07-21	mod_2	233626	1904399	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	720937	600196	No Intervention	solid
2020-07-21	mod_4	145063	1747468	Moderate return	solid
2020-07-21	mod_5	608743	2113775	Normal (pre-intervention)	solid
2020-07-21	mod_6	27456	243457	Cautious return	solid
2020-07-22	mod_2	238121	1930647	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	713951	544194	No Intervention	solid
2020-07-22	mod_4	150893	1700066	Moderate return	solid
2020-07-22	mod_5	613325	2017383	Normal (pre-intervention)	solid
2020-07-22	mod_6	28794	262676	Cautious return	solid
2020-07-23	mod_2	242796	1932818	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	706527	516231	No Intervention	solid
2020-07-23	mod_4	156447	1812126	Moderate return	solid
2020-07-23	mod_5	617266	1893179	Normal (pre-intervention)	solid
2020-07-23	mod_6	30214	289880	Cautious return	solid
2020-07-24	mod_2	247110	1933317	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	699151	426453	No Intervention	solid
2020-07-24	mod_4	161962	1799915	Moderate return	solid
2020-07-24	mod_5	620399	1758273	Normal (pre-intervention)	solid
2020-07-24	mod_6	31594	294221	Cautious return	solid
2020-07-25	mod_2	251383	1935061	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	691422	428171	No Intervention	solid
2020-07-25	mod_4	167586	1840156	Moderate return	solid
2020-07-25	mod_5	622525	1674473	Normal (pre-intervention)	solid
2020-07-25	mod_6	33017	318723	Cautious return	solid
