Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	305	2353	Lockdown with moderate release	solid
2020-06-05	mod_2	3368	22258	Social distancing	solid
2020-06-05	mod_3	98657	1221139	No intervention	solid
2020-06-05	mod_4	346	2578	Lockdown with moderate release	solid
2020-06-06	mod_2	3932	25716	Social distancing	solid
2020-06-06	mod_3	112142	1390718	No intervention	solid
2020-06-06	mod_4	396	2874	Lockdown with moderate release	solid
2020-06-07	mod_2	4578	29640	Social distancing	solid
2020-06-07	mod_3	126357	1561250	No intervention	solid
2020-06-07	mod_4	457	3171	Lockdown with moderate release	solid
2020-06-08	mod_2	5311	34273	Social distancing	solid
2020-06-08	mod_3	141227	1726167	No intervention	solid
2020-06-08	mod_4	533	3556	Lockdown with moderate release	solid
2020-06-09	mod_2	6138	39767	Social distancing	solid
2020-06-09	mod_3	156672	1882934	No intervention	solid
2020-06-09	mod_4	624	3961	Lockdown with moderate release	solid
2020-06-10	mod_2	7063	45930	Social distancing	solid
2020-06-10	mod_3	172617	2029789	No intervention	solid
2020-06-10	mod_4	736	4424	Lockdown with moderate release	solid
2020-06-11	mod_2	8091	53361	Social distancing	solid
2020-06-11	mod_3	188987	2167887	No intervention	solid
2020-06-11	mod_4	871	4989	Lockdown with moderate release	solid
2020-06-12	mod_2	9229	61477	Social distancing	solid
2020-06-12	mod_3	205701	2291748	No intervention	solid
2020-06-12	mod_4	1033	5635	Lockdown with moderate release	solid
2020-06-13	mod_2	10478	71049	Social distancing	solid
2020-06-13	mod_3	222690	2402092	No intervention	solid
2020-06-13	mod_4	1225	6275	Lockdown with moderate release	solid
2020-06-14	mod_2	11843	82328	Social distancing	solid
2020-06-14	mod_3	239874	2500815	No intervention	solid
2020-06-14	mod_4	1454	7126	Lockdown with moderate release	solid
2020-06-15	mod_2	13322	95556	Social distancing	solid
2020-06-15	mod_3	257197	2585291	No intervention	solid
2020-06-15	mod_4	1721	7976	Lockdown with moderate release	solid
2020-06-16	mod_2	14921	110261	Social distancing	solid
2020-06-16	mod_3	274586	2659991	No intervention	solid
2020-06-16	mod_4	2032	9034	Lockdown with moderate release	solid
2020-06-17	mod_2	16638	127146	Social distancing	solid
2020-06-17	mod_3	291989	2724727	No intervention	solid
2020-06-17	mod_4	2392	10294	Lockdown with moderate release	solid
2020-06-18	mod_2	18474	146414	Social distancing	solid
2020-06-18	mod_3	309343	2776277	No intervention	solid
2020-06-18	mod_4	2803	11646	Lockdown with moderate release	solid
2020-06-19	mod_2	20428	168254	Social distancing	solid
2020-06-19	mod_3	326598	2824432	No intervention	solid
2020-06-19	mod_4	3269	13130	Lockdown with moderate release	solid
2020-06-20	mod_2	22495	192048	Social distancing	solid
2020-06-20	mod_3	343716	2865964	No intervention	solid
2020-06-20	mod_4	3792	14856	Lockdown with moderate release	solid
2020-06-21	mod_2	24679	220026	Social distancing	solid
2020-06-21	mod_3	360647	2901836	No intervention	solid
2020-06-21	mod_4	4376	16889	Lockdown with moderate release	solid
2020-06-22	mod_2	26968	250461	Social distancing	solid
2020-06-22	mod_3	377346	2932333	No intervention	solid
2020-06-22	mod_4	5024	19100	Lockdown with moderate release	solid
2020-06-23	mod_2	29363	283661	Social distancing	solid
2020-06-23	mod_3	393791	2957168	No intervention	solid
2020-06-23	mod_4	5735	21631	Lockdown with moderate release	solid
2020-06-24	mod_2	31858	318901	Social distancing	solid
2020-06-24	mod_3	409949	2981277	No intervention	solid
2020-06-24	mod_4	6509	24664	Lockdown with moderate release	solid
2020-06-25	mod_2	34450	358443	Social distancing	solid
2020-06-25	mod_3	425794	3002355	No intervention	solid
2020-06-25	mod_4	7351	27890	Lockdown with moderate release	solid
2020-06-26	mod_2	37132	400796	Social distancing	solid
2020-06-26	mod_3	441304	3019157	No intervention	solid
2020-06-26	mod_4	8258	31912	Lockdown with moderate release	solid
2020-06-27	mod_2	39900	445360	Social distancing	solid
2020-06-27	mod_3	456458	3033537	No intervention	solid
2020-06-27	mod_4	9230	36142	Lockdown with moderate release	solid
2020-06-28	mod_2	42750	494297	Social distancing	solid
2020-06-28	mod_3	471255	3046180	No intervention	solid
2020-06-28	mod_4	10266	41264	Lockdown with moderate release	solid
2020-06-29	mod_2	45674	544457	Social distancing	solid
2020-06-29	mod_3	485680	3057725	No intervention	solid
2020-06-29	mod_4	11366	46745	Lockdown with moderate release	solid
2020-06-30	mod_2	48669	597304	Social distancing	solid
2020-06-30	mod_3	499720	3066961	No intervention	solid
2020-06-30	mod_4	12528	53258	Lockdown with moderate release	solid
2020-07-01	mod_2	51731	652688	Social distancing	solid
2020-07-01	mod_3	513374	3073990	No intervention	solid
2020-07-01	mod_4	13749	60626	Lockdown with moderate release	solid
2020-07-02	mod_2	54852	712940	Social distancing	solid
2020-07-02	mod_3	526637	3081145	No intervention	solid
2020-07-02	mod_4	15029	68944	Lockdown with moderate release	solid
2020-07-03	mod_2	58026	773741	Social distancing	solid
2020-07-03	mod_3	539511	3088244	No intervention	solid
2020-07-03	mod_4	16364	77915	Lockdown with moderate release	solid
2020-07-04	mod_2	61254	838556	Social distancing	solid
2020-07-04	mod_3	552002	3093647	No intervention	solid
2020-07-04	mod_4	17751	88591	Lockdown with moderate release	solid
2020-07-05	mod_2	64524	899194	Social distancing	solid
2020-07-05	mod_3	564103	3098028	No intervention	solid
2020-07-05	mod_4	19188	100622	Lockdown with moderate release	solid
2020-07-06	mod_2	67834	966230	Social distancing	solid
2020-07-06	mod_3	575818	3100489	No intervention	solid
2020-07-06	mod_4	20672	113666	Lockdown with moderate release	solid
2020-07-07	mod_2	71179	1031471	Social distancing	solid
2020-07-07	mod_3	587165	3101072	No intervention	solid
2020-07-07	mod_4	22198	129036	Lockdown with moderate release	solid
2020-07-08	mod_2	74555	1095831	Social distancing	solid
2020-07-08	mod_3	598141	3103048	No intervention	solid
2020-07-08	mod_4	23764	146249	Lockdown with moderate release	solid
2020-07-09	mod_2	77956	1162978	Social distancing	solid
2020-07-09	mod_3	608759	3103460	No intervention	solid
2020-07-09	mod_4	25367	164482	Lockdown with moderate release	solid
2020-07-10	mod_2	81376	1226129	Social distancing	solid
2020-07-10	mod_3	619023	3103019	No intervention	solid
2020-07-10	mod_4	27001	184605	Lockdown with moderate release	solid
2020-07-11	mod_2	84811	1287423	Social distancing	solid
2020-07-11	mod_3	628933	3103167	No intervention	solid
2020-07-11	mod_4	28664	207328	Lockdown with moderate release	solid
2020-07-12	mod_2	88260	1348529	Social distancing	solid
2020-07-12	mod_3	638506	3102577	No intervention	solid
2020-07-12	mod_4	30354	231204	Lockdown with moderate release	solid
2020-07-13	mod_2	91716	1406960	Social distancing	solid
2020-07-13	mod_3	647751	3101075	No intervention	solid
2020-07-13	mod_4	32067	258016	Lockdown with moderate release	solid
2020-07-14	mod_2	95175	1465750	Social distancing	solid
2020-07-14	mod_3	656674	3099647	No intervention	solid
2020-07-14	mod_4	33799	285260	Lockdown with moderate release	solid
2020-07-15	mod_2	98637	1520220	Social distancing	solid
2020-07-15	mod_3	665283	3098696	No intervention	solid
2020-07-15	mod_4	35544	314626	Lockdown with moderate release	solid
2020-07-16	mod_2	102094	1574071	Social distancing	solid
2020-07-16	mod_3	673588	3097949	No intervention	solid
2020-07-16	mod_4	37301	345637	Lockdown with moderate release	solid
2020-07-17	mod_2	105547	1618249	Social distancing	solid
2020-07-17	mod_3	681604	3096709	No intervention	solid
2020-07-17	mod_4	39069	380390	Lockdown with moderate release	solid
2020-07-18	mod_2	108986	1664282	Social distancing	solid
2020-07-18	mod_3	689324	3094144	No intervention	solid
2020-07-18	mod_4	40840	416789	Lockdown with moderate release	solid
2020-07-19	mod_2	112415	1707109	Social distancing	solid
2020-07-19	mod_3	696780	3092832	No intervention	solid
2020-07-19	mod_4	42614	456097	Lockdown with moderate release	solid
2020-07-20	mod_2	115823	1751369	Social distancing	solid
2020-07-20	mod_3	703971	3090219	No intervention	solid
2020-07-20	mod_4	44389	496589	Lockdown with moderate release	solid
2020-07-21	mod_2	119217	1789561	Social distancing	solid
2020-07-21	mod_3	710904	3087371	No intervention	solid
2020-07-21	mod_4	46163	540380	Lockdown with moderate release	solid
2020-07-22	mod_2	122587	1824032	Social distancing	solid
2020-07-22	mod_3	717583	3083803	No intervention	solid
2020-07-22	mod_4	47932	584944	Lockdown with moderate release	solid
2020-07-23	mod_2	125940	1857931	Social distancing	solid
2020-07-23	mod_3	724028	3080380	No intervention	solid
2020-07-23	mod_4	49695	634355	Lockdown with moderate release	solid
2020-07-24	mod_2	129265	1888479	Social distancing	solid
2020-07-24	mod_3	730236	3076919	No intervention	solid
2020-07-24	mod_4	51451	683864	Lockdown with moderate release	solid
2020-07-25	mod_2	132563	1916766	Social distancing	solid
2020-07-25	mod_3	736215	3071874	No intervention	solid
2020-07-25	mod_4	53194	735430	Lockdown with moderate release	solid
2020-07-26	mod_2	135833	1940698	Social distancing	solid
2020-07-26	mod_3	741989	3070666	No intervention	solid
2020-07-26	mod_4	54924	787344	Lockdown with moderate release	solid
2020-07-27	mod_2	139070	1965077	Social distancing	solid
2020-07-27	mod_3	747549	3069283	No intervention	solid
2020-07-27	mod_4	56640	837074	Lockdown with moderate release	solid
2020-07-28	mod_2	142278	1987568	Social distancing	solid
2020-07-28	mod_3	752909	3065511	No intervention	solid
2020-07-28	mod_4	58342	891801	Lockdown with moderate release	solid
2020-07-29	mod_2	145455	2009886	Social distancing	solid
2020-07-29	mod_3	758079	3061710	No intervention	solid
2020-07-29	mod_4	60027	944129	Lockdown with moderate release	solid
2020-07-30	mod_2	148597	2030643	Social distancing	solid
2020-07-30	mod_3	763069	3057903	No intervention	solid
2020-07-30	mod_4	61693	998845	Lockdown with moderate release	solid
2020-07-31	mod_2	151700	2050156	Social distancing	solid
2020-07-31	mod_3	767880	3053216	No intervention	solid
2020-07-31	mod_4	63339	1053611	Lockdown with moderate release	solid
2020-08-01	mod_2	154770	2065862	Social distancing	solid
2020-08-01	mod_3	772514	3049117	No intervention	solid
2020-08-01	mod_4	64964	1110104	Lockdown with moderate release	solid
2020-08-02	mod_2	157804	2080483	Social distancing	solid
2020-08-02	mod_3	776975	3044643	No intervention	solid
2020-08-02	mod_4	66567	1161734	Lockdown with moderate release	solid
2020-08-03	mod_2	160795	2094091	Social distancing	solid
2020-08-03	mod_3	781277	3040119	No intervention	solid
2020-08-03	mod_4	68148	1218721	Lockdown with moderate release	solid
2020-08-04	mod_2	163751	2109535	Social distancing	solid
2020-08-04	mod_3	785430	3034420	No intervention	solid
2020-08-04	mod_4	69706	1268767	Lockdown with moderate release	solid
2020-08-05	mod_2	166663	2122798	Social distancing	solid
2020-08-05	mod_3	789436	3030305	No intervention	solid
2020-08-05	mod_4	71239	1321699	Lockdown with moderate release	solid
2020-08-06	mod_2	169535	2133863	Social distancing	solid
2020-08-06	mod_3	793294	3026319	No intervention	solid
2020-08-06	mod_4	72748	1368836	Lockdown with moderate release	solid
2020-08-07	mod_2	172371	2144391	Social distancing	solid
2020-08-07	mod_3	797020	3020978	No intervention	solid
2020-08-07	mod_4	74234	1419484	Lockdown with moderate release	solid
2020-08-08	mod_2	175163	2153628	Social distancing	solid
2020-08-08	mod_3	800616	3017181	No intervention	solid
2020-08-08	mod_4	75695	1465740	Lockdown with moderate release	solid
2020-08-09	mod_2	177917	2163091	Social distancing	solid
2020-08-09	mod_3	804081	3012201	No intervention	solid
2020-08-09	mod_4	77131	1509689	Lockdown with moderate release	solid
2020-08-10	mod_2	180623	2172162	Social distancing	solid
2020-08-10	mod_3	807424	3007653	No intervention	solid
2020-08-10	mod_4	78542	1552413	Lockdown with moderate release	solid
2020-08-11	mod_2	183288	2182580	Social distancing	solid
2020-08-11	mod_3	810650	3003217	No intervention	solid
2020-08-11	mod_4	79928	1590375	Lockdown with moderate release	solid
2020-08-12	mod_2	185907	2190226	Social distancing	solid
2020-08-12	mod_3	813759	2998589	No intervention	solid
2020-08-12	mod_4	81289	1626331	Lockdown with moderate release	solid
2020-08-13	mod_2	188484	2198124	Social distancing	solid
2020-08-13	mod_3	816765	2995093	No intervention	solid
2020-08-13	mod_4	82625	1662748	Lockdown with moderate release	solid
2020-08-14	mod_2	191021	2205649	Social distancing	solid
2020-08-14	mod_3	819671	2990204	No intervention	solid
2020-08-14	mod_4	83934	1698878	Lockdown with moderate release	solid
2020-08-15	mod_2	193512	2212713	Social distancing	solid
2020-08-15	mod_3	822473	2986296	No intervention	solid
2020-08-15	mod_4	85220	1729156	Lockdown with moderate release	solid
2020-08-16	mod_2	195962	2217996	Social distancing	solid
2020-08-16	mod_3	825177	2981993	No intervention	solid
2020-08-16	mod_4	86481	1753900	Lockdown with moderate release	solid
2020-08-17	mod_2	198371	2224748	Social distancing	solid
2020-08-17	mod_3	827786	2976848	No intervention	solid
2020-08-17	mod_4	87716	1782080	Lockdown with moderate release	solid
2020-08-18	mod_2	200737	2228468	Social distancing	solid
2020-08-18	mod_3	830308	2972721	No intervention	solid
2020-08-18	mod_4	88927	1806556	Lockdown with moderate release	solid
2020-08-19	mod_2	203058	2232363	Social distancing	solid
2020-08-19	mod_3	832742	2968884	No intervention	solid
2020-08-19	mod_4	90114	1830589	Lockdown with moderate release	solid
2020-08-20	mod_2	205339	2236323	Social distancing	solid
2020-08-20	mod_3	835095	2964809	No intervention	solid
2020-08-20	mod_4	91273	1851704	Lockdown with moderate release	solid
2020-08-21	mod_2	207580	2240535	Social distancing	solid
2020-08-21	mod_3	837366	2961137	No intervention	solid
2020-08-21	mod_4	92409	1870666	Lockdown with moderate release	solid
2020-08-22	mod_2	209779	2244393	Social distancing	solid
2020-08-22	mod_3	839562	2956513	No intervention	solid
2020-08-22	mod_4	93522	1886213	Lockdown with moderate release	solid
2020-08-23	mod_2	211941	2247542	Social distancing	solid
2020-08-23	mod_3	841690	2952639	No intervention	solid
2020-08-23	mod_4	94612	1902447	Lockdown with moderate release	solid
2020-08-24	mod_2	214061	2251889	Social distancing	solid
2020-08-24	mod_3	843749	2948744	No intervention	solid
2020-08-24	mod_4	95679	1919109	Lockdown with moderate release	solid
2020-08-25	mod_2	216141	2255169	Social distancing	solid
2020-08-25	mod_3	845736	2944757	No intervention	solid
2020-08-25	mod_4	96724	1936243	Lockdown with moderate release	solid
2020-08-26	mod_2	218179	2258386	Social distancing	solid
2020-08-26	mod_3	847663	2941558	No intervention	solid
2020-08-26	mod_4	97745	1949092	Lockdown with moderate release	solid
2020-08-27	mod_2	220188	2259953	Social distancing	solid
2020-08-27	mod_3	849523	2937541	No intervention	solid
2020-08-27	mod_4	98743	1962181	Lockdown with moderate release	solid
2020-08-28	mod_2	222152	2262616	Social distancing	solid
2020-08-28	mod_3	851321	2933816	No intervention	solid
2020-08-28	mod_4	99715	1974291	Lockdown with moderate release	solid
2020-08-29	mod_2	224082	2263797	Social distancing	solid
2020-08-29	mod_3	853062	2929741	No intervention	solid
2020-08-29	mod_4	100666	1984375	Lockdown with moderate release	solid
2020-08-30	mod_2	225973	2265478	Social distancing	solid
2020-08-30	mod_3	854744	2927081	No intervention	solid
2020-08-30	mod_4	101596	1994571	Lockdown with moderate release	solid
2020-08-31	mod_2	227828	2268053	Social distancing	solid
2020-08-31	mod_3	856370	2923214	No intervention	solid
2020-08-31	mod_4	102506	2004983	Lockdown with moderate release	solid
2020-09-01	mod_2	229644	2270125	Social distancing	solid
2020-09-01	mod_3	857955	2919131	No intervention	solid
2020-09-01	mod_4	103394	2011514	Lockdown with moderate release	solid
2020-09-02	mod_2	231430	2271916	Social distancing	solid
2020-09-02	mod_3	859488	2915772	No intervention	solid
2020-09-02	mod_4	104264	2021217	Lockdown with moderate release	solid
2020-09-03	mod_2	233183	2273715	Social distancing	solid
2020-09-03	mod_3	860967	2911995	No intervention	solid
2020-09-03	mod_4	105113	2025862	Lockdown with moderate release	solid
2020-09-04	mod_2	234902	2274449	Social distancing	solid
2020-09-04	mod_3	862402	2908058	No intervention	solid
2020-09-04	mod_4	105944	2033934	Lockdown with moderate release	solid
2020-09-05	mod_2	236585	2277516	Social distancing	solid
2020-09-05	mod_3	863796	2904225	No intervention	solid
2020-09-05	mod_4	106754	2039127	Lockdown with moderate release	solid
2020-09-06	mod_2	238232	2277291	Social distancing	solid
2020-09-06	mod_3	865135	2901087	No intervention	solid
2020-09-06	mod_4	107546	2049023	Lockdown with moderate release	solid
2020-09-07	mod_2	239854	2279030	Social distancing	solid
2020-09-07	mod_3	866434	2898259	No intervention	solid
2020-09-07	mod_4	108321	2054354	Lockdown with moderate release	solid
2020-09-08	mod_2	241438	2281672	Social distancing	solid
2020-09-08	mod_3	867699	2894758	No intervention	solid
2020-09-08	mod_4	109078	2058213	Lockdown with moderate release	solid
2020-09-09	mod_2	242990	2283041	Social distancing	solid
2020-09-09	mod_3	868925	2891302	No intervention	solid
2020-09-09	mod_4	109816	2062518	Lockdown with moderate release	solid
2020-09-10	mod_2	244513	2285248	Social distancing	solid
2020-09-10	mod_3	870103	2888185	No intervention	solid
2020-09-10	mod_4	110539	2069326	Lockdown with moderate release	solid
2020-09-11	mod_2	246004	2285992	Social distancing	solid
2020-09-11	mod_3	871252	2885186	No intervention	solid
2020-09-11	mod_4	111243	2074796	Lockdown with moderate release	solid
2020-09-12	mod_2	247470	2286941	Social distancing	solid
2020-09-12	mod_3	872366	2881717	No intervention	solid
2020-09-12	mod_4	111930	2079169	Lockdown with moderate release	solid
2020-09-13	mod_2	248902	2287327	Social distancing	solid
2020-09-13	mod_3	873445	2879020	No intervention	solid
2020-09-13	mod_4	112602	2084124	Lockdown with moderate release	solid
2020-09-14	mod_2	250306	2287451	Social distancing	solid
2020-09-14	mod_3	874488	2875692	No intervention	solid
2020-09-14	mod_4	113258	2088376	Lockdown with moderate release	solid
2020-09-15	mod_2	251681	2288021	Social distancing	solid
2020-09-15	mod_3	875505	2872653	No intervention	solid
2020-09-15	mod_4	113897	2093300	Lockdown with moderate release	solid
2020-09-16	mod_2	253035	2288390	Social distancing	solid
2020-09-16	mod_3	876488	2869635	No intervention	solid
2020-09-16	mod_4	114520	2095675	Lockdown with moderate release	solid
2020-09-17	mod_2	254356	2288660	Social distancing	solid
2020-09-17	mod_3	877440	2867248	No intervention	solid
2020-09-17	mod_4	115129	2098868	Lockdown with moderate release	solid
2020-09-18	mod_2	255653	2288796	Social distancing	solid
2020-09-18	mod_3	878373	2864942	No intervention	solid
2020-09-18	mod_4	115723	2101689	Lockdown with moderate release	solid
2020-09-19	mod_2	256922	2290079	Social distancing	solid
2020-09-19	mod_3	879272	2862801	No intervention	solid
2020-09-19	mod_4	116306	2104888	Lockdown with moderate release	solid
2020-09-20	mod_2	258166	2290309	Social distancing	solid
2020-09-20	mod_3	880146	2860246	No intervention	solid
2020-09-20	mod_4	116873	2107314	Lockdown with moderate release	solid
2020-09-21	mod_2	259384	2290318	Social distancing	solid
2020-09-21	mod_3	880993	2857844	No intervention	solid
2020-09-21	mod_4	117429	2111652	Lockdown with moderate release	solid
2020-09-22	mod_2	260579	2291588	Social distancing	solid
2020-09-22	mod_3	881813	2855219	No intervention	solid
2020-09-22	mod_4	117969	2114140	Lockdown with moderate release	solid
2020-09-23	mod_2	261747	2290606	Social distancing	solid
2020-09-23	mod_3	882610	2852701	No intervention	solid
2020-09-23	mod_4	118495	2116541	Lockdown with moderate release	solid
2020-09-24	mod_2	262891	2291738	Social distancing	solid
2020-09-24	mod_3	883384	2849999	No intervention	solid
2020-09-24	mod_4	119009	2118365	Lockdown with moderate release	solid
2020-09-25	mod_2	264013	2290542	Social distancing	solid
2020-09-25	mod_3	884137	2847731	No intervention	solid
2020-09-25	mod_4	119513	2121325	Lockdown with moderate release	solid
2020-09-26	mod_2	265112	2291760	Social distancing	solid
2020-09-26	mod_3	884872	2845884	No intervention	solid
2020-09-26	mod_4	120003	2123897	Lockdown with moderate release	solid
2020-09-27	mod_2	266183	2291091	Social distancing	solid
2020-09-27	mod_3	885584	2843316	No intervention	solid
2020-09-27	mod_4	120486	2126602	Lockdown with moderate release	solid
2020-09-28	mod_2	267240	2291107	Social distancing	solid
2020-09-28	mod_3	886273	2841798	No intervention	solid
2020-09-28	mod_4	120956	2128784	Lockdown with moderate release	solid
2020-09-29	mod_2	268269	2291625	Social distancing	solid
2020-09-29	mod_3	886943	2838870	No intervention	solid
2020-09-29	mod_4	121414	2130916	Lockdown with moderate release	solid
2020-09-30	mod_2	269278	2290427	Social distancing	solid
2020-09-30	mod_3	887591	2836365	No intervention	solid
2020-09-30	mod_4	121861	2131753	Lockdown with moderate release	solid
