Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	3845321	31056012	No intervention	solid
2020-06-20	mod_4	93047	634455	Lockdown with moderate release	solid
2020-06-21	mod_2	509713	4051432	Social distancing	solid
2020-06-21	mod_3	4160882	32866716	No intervention	solid
2020-06-21	mod_4	102457	707656	Lockdown with moderate release	solid
2020-06-22	mod_2	557858	4514188	Social distancing	solid
2020-06-22	mod_3	4486930	34631964	No intervention	solid
2020-06-22	mod_4	112914	790409	Lockdown with moderate release	solid
2020-06-23	mod_2	609546	5020865	Social distancing	solid
2020-06-23	mod_3	4822601	36360356	No intervention	solid
2020-06-23	mod_4	124505	882307	Lockdown with moderate release	solid
2020-06-24	mod_2	664904	5569335	Social distancing	solid
2020-06-24	mod_3	5167181	38014320	No intervention	solid
2020-06-24	mod_4	137350	984392	Lockdown with moderate release	solid
2020-06-25	mod_2	723977	6173830	Social distancing	solid
2020-06-25	mod_3	5519744	39604386	No intervention	solid
2020-06-25	mod_4	151543	1098937	Lockdown with moderate release	solid
2020-06-26	mod_2	786894	6830044	Social distancing	solid
2020-06-26	mod_3	5879592	41122317	No intervention	solid
2020-06-26	mod_4	167188	1225431	Lockdown with moderate release	solid
2020-06-27	mod_2	853646	7538414	Social distancing	solid
2020-06-27	mod_3	6245825	42552067	No intervention	solid
2020-06-27	mod_4	184409	1371585	Lockdown with moderate release	solid
2020-06-28	mod_2	924315	8305388	Social distancing	solid
2020-06-28	mod_3	6617771	43917470	No intervention	solid
2020-06-28	mod_4	203306	1531120	Lockdown with moderate release	solid
2020-06-29	mod_2	999014	9125467	Social distancing	solid
2020-06-29	mod_3	6994732	45181940	No intervention	solid
2020-06-29	mod_4	223963	1707601	Lockdown with moderate release	solid
2020-06-30	mod_2	1077568	9987137	Social distancing	solid
2020-06-30	mod_3	7375903	46355725	No intervention	solid
2020-06-30	mod_4	246526	1907928	Lockdown with moderate release	solid
2020-07-01	mod_2	1160130	10879864	Social distancing	solid
2020-07-01	mod_3	7760609	47462279	No intervention	solid
2020-07-01	mod_4	271060	2125582	Lockdown with moderate release	solid
2020-07-02	mod_2	1246659	11832413	Social distancing	solid
2020-07-02	mod_3	8148023	48467735	No intervention	solid
2020-07-02	mod_4	297663	2374589	Lockdown with moderate release	solid
2020-07-03	mod_2	1337158	12804453	Social distancing	solid
2020-07-03	mod_3	8537537	49454820	No intervention	solid
2020-07-03	mod_4	326450	2641547	Lockdown with moderate release	solid
2020-07-04	mod_2	1431560	13822264	Social distancing	solid
2020-07-04	mod_3	8928646	50308929	No intervention	solid
2020-07-04	mod_4	357530	2943736	Lockdown with moderate release	solid
2020-07-05	mod_2	1529823	14814352	Social distancing	solid
2020-07-05	mod_3	9320620	51151988	No intervention	solid
2020-07-05	mod_4	390963	3277037	Lockdown with moderate release	solid
2020-07-06	mod_2	1631904	15883343	Social distancing	solid
2020-07-06	mod_3	9713019	51893040	No intervention	solid
2020-07-06	mod_4	426828	3635253	Lockdown with moderate release	solid
2020-07-07	mod_2	1737707	16908722	Social distancing	solid
2020-07-07	mod_3	10105114	52595121	No intervention	solid
2020-07-07	mod_4	465153	4052800	Lockdown with moderate release	solid
2020-07-08	mod_2	1847105	17974995	Social distancing	solid
2020-07-08	mod_3	10496492	53224935	No intervention	solid
2020-07-08	mod_4	506035	4489665	Lockdown with moderate release	solid
2020-07-09	mod_2	1960152	19067559	Social distancing	solid
2020-07-09	mod_3	10886688	53788577	No intervention	solid
2020-07-09	mod_4	549553	4986452	Lockdown with moderate release	solid
2020-07-10	mod_2	2076695	20179065	Social distancing	solid
2020-07-10	mod_3	11275454	54307683	No intervention	solid
2020-07-10	mod_4	595723	5507473	Lockdown with moderate release	solid
2020-07-11	mod_2	2196573	21273093	Social distancing	solid
2020-07-11	mod_3	11662171	54801314	No intervention	solid
2020-07-11	mod_4	644530	6090072	Lockdown with moderate release	solid
2020-07-12	mod_2	2319700	22354678	Social distancing	solid
2020-07-12	mod_3	12046499	55235648	No intervention	solid
2020-07-12	mod_4	696072	6701877	Lockdown with moderate release	solid
2020-07-13	mod_2	2446013	23479414	Social distancing	solid
2020-07-13	mod_3	12428000	55637420	No intervention	solid
2020-07-13	mod_4	750355	7365264	Lockdown with moderate release	solid
2020-07-14	mod_2	2575348	24573325	Social distancing	solid
2020-07-14	mod_3	12806583	56000196	No intervention	solid
2020-07-14	mod_4	807366	8081583	Lockdown with moderate release	solid
2020-07-15	mod_2	2707683	25678657	Social distancing	solid
2020-07-15	mod_3	13181872	56331989	No intervention	solid
2020-07-15	mod_4	867093	8846468	Lockdown with moderate release	solid
2020-07-16	mod_2	2842713	26698754	Social distancing	solid
2020-07-16	mod_3	13553699	56648057	No intervention	solid
2020-07-16	mod_4	929539	9640259	Lockdown with moderate release	solid
2020-07-17	mod_2	2980474	27780016	Social distancing	solid
2020-07-17	mod_3	13921631	56916830	No intervention	solid
2020-07-17	mod_4	994705	10464606	Lockdown with moderate release	solid
2020-07-18	mod_2	3120689	28842815	Social distancing	solid
2020-07-18	mod_3	14285484	57160767	No intervention	solid
2020-07-18	mod_4	1062562	11361217	Lockdown with moderate release	solid
2020-07-19	mod_2	3263349	29892281	Social distancing	solid
2020-07-19	mod_3	14645286	57394479	No intervention	solid
2020-07-19	mod_4	1133095	12273242	Lockdown with moderate release	solid
2020-07-20	mod_2	3408274	30901908	Social distancing	solid
2020-07-20	mod_3	15000708	57582513	No intervention	solid
2020-07-20	mod_4	1206200	13171467	Lockdown with moderate release	solid
2020-07-21	mod_2	3555306	31896754	Social distancing	solid
2020-07-21	mod_3	15351458	57773599	No intervention	solid
2020-07-21	mod_4	1281936	14119637	Lockdown with moderate release	solid
2020-07-22	mod_2	3704366	32879345	Social distancing	solid
2020-07-22	mod_3	15697741	57907871	No intervention	solid
2020-07-22	mod_4	1360208	15113021	Lockdown with moderate release	solid
2020-07-23	mod_2	3855273	33815072	Social distancing	solid
2020-07-23	mod_3	16039236	58058697	No intervention	solid
2020-07-23	mod_4	1440957	16083704	Lockdown with moderate release	solid
2020-07-24	mod_2	4007889	34729523	Social distancing	solid
2020-07-24	mod_3	16375728	58231998	No intervention	solid
2020-07-24	mod_4	1524218	17058110	Lockdown with moderate release	solid
2020-07-25	mod_2	4162219	35596286	Social distancing	solid
2020-07-25	mod_3	16707537	58372277	No intervention	solid
2020-07-25	mod_4	1609773	18023315	Lockdown with moderate release	solid
2020-07-26	mod_2	4317946	36437444	Social distancing	solid
2020-07-26	mod_3	17034153	58497425	No intervention	solid
2020-07-26	mod_4	1697668	19020906	Lockdown with moderate release	solid
2020-07-27	mod_2	4475043	37271219	Social distancing	solid
2020-07-27	mod_3	17355874	58616785	No intervention	solid
2020-07-27	mod_4	1787755	20045414	Lockdown with moderate release	solid
2020-07-28	mod_2	4633240	38012039	Social distancing	solid
2020-07-28	mod_3	17672466	58706529	No intervention	solid
2020-07-28	mod_4	1880029	21049585	Lockdown with moderate release	solid
2020-07-29	mod_2	4792587	38744430	Social distancing	solid
2020-07-29	mod_3	17984020	58782893	No intervention	solid
2020-07-29	mod_4	1974361	22069647	Lockdown with moderate release	solid
2020-07-30	mod_2	4952951	39420197	Social distancing	solid
2020-07-30	mod_3	18290516	58843781	No intervention	solid
2020-07-30	mod_4	2070795	23090375	Lockdown with moderate release	solid
2020-07-31	mod_2	5114158	40101224	Social distancing	solid
2020-07-31	mod_3	18591809	58887960	No intervention	solid
2020-07-31	mod_4	2169199	24109964	Lockdown with moderate release	solid
2020-08-01	mod_2	5276117	40786300	Social distancing	solid
2020-08-01	mod_3	18887930	58947480	No intervention	solid
2020-08-01	mod_4	2269446	25128025	Lockdown with moderate release	solid
2020-08-02	mod_2	5438729	41380980	Social distancing	solid
2020-08-02	mod_3	19179075	58992647	No intervention	solid
2020-08-02	mod_4	2371450	26165839	Lockdown with moderate release	solid
2020-08-03	mod_2	5601840	41977816	Social distancing	solid
2020-08-03	mod_3	19465163	59023369	No intervention	solid
2020-08-03	mod_4	2475187	27184787	Lockdown with moderate release	solid
2020-08-04	mod_2	5765337	42541673	Social distancing	solid
2020-08-04	mod_3	19746040	59046417	No intervention	solid
2020-08-04	mod_4	2580385	28187685	Lockdown with moderate release	solid
2020-08-05	mod_2	5929211	43056964	Social distancing	solid
2020-08-05	mod_3	20021918	59062623	No intervention	solid
2020-08-05	mod_4	2687239	29172464	Lockdown with moderate release	solid
2020-08-06	mod_2	6093237	43541144	Social distancing	solid
2020-08-06	mod_3	20292778	59066286	No intervention	solid
2020-08-06	mod_4	2795454	30119666	Lockdown with moderate release	solid
2020-08-07	mod_2	6257417	43993120	Social distancing	solid
2020-08-07	mod_3	20558603	59077897	No intervention	solid
2020-08-07	mod_4	2904991	31047937	Lockdown with moderate release	solid
2020-08-08	mod_2	6421682	44437149	Social distancing	solid
2020-08-08	mod_3	20819492	59074982	No intervention	solid
2020-08-08	mod_4	3015825	31964347	Lockdown with moderate release	solid
2020-08-09	mod_2	6585900	44832404	Social distancing	solid
2020-08-09	mod_3	21075623	59054297	No intervention	solid
2020-08-09	mod_4	3127764	32840204	Lockdown with moderate release	solid
2020-08-10	mod_2	6750006	45258874	Social distancing	solid
2020-08-10	mod_3	21326828	59045618	No intervention	solid
2020-08-10	mod_4	3240811	33730217	Lockdown with moderate release	solid
2020-08-11	mod_2	6913938	45620599	Social distancing	solid
2020-08-11	mod_3	21573324	59044295	No intervention	solid
2020-08-11	mod_4	3354937	34561301	Lockdown with moderate release	solid
2020-08-12	mod_2	7077346	45954572	Social distancing	solid
2020-08-12	mod_3	21815136	59004807	No intervention	solid
2020-08-12	mod_4	3469899	35401173	Lockdown with moderate release	solid
2020-08-13	mod_2	7240514	46281648	Social distancing	solid
2020-08-13	mod_3	22052307	59000311	No intervention	solid
2020-08-13	mod_4	3585761	36150148	Lockdown with moderate release	solid
2020-08-14	mod_2	7403306	46593922	Social distancing	solid
2020-08-14	mod_3	22285004	58980384	No intervention	solid
2020-08-14	mod_4	3702329	36913012	Lockdown with moderate release	solid
2020-08-15	mod_2	7565620	46904140	Social distancing	solid
2020-08-15	mod_3	22513070	58983710	No intervention	solid
2020-08-15	mod_4	3819496	37653739	Lockdown with moderate release	solid
2020-08-16	mod_2	7727356	47175136	Social distancing	solid
2020-08-16	mod_3	22736793	58972670	No intervention	solid
2020-08-16	mod_4	3937325	38339339	Lockdown with moderate release	solid
2020-08-17	mod_2	7888438	47439361	Social distancing	solid
2020-08-17	mod_3	22955947	58945543	No intervention	solid
2020-08-17	mod_4	4055666	39017185	Lockdown with moderate release	solid
2020-08-18	mod_2	8048949	47683819	Social distancing	solid
2020-08-18	mod_3	23170948	58934763	No intervention	solid
2020-08-18	mod_4	4174468	39680264	Lockdown with moderate release	solid
2020-08-19	mod_2	8208666	47913874	Social distancing	solid
2020-08-19	mod_3	23381791	58884953	No intervention	solid
2020-08-19	mod_4	4293643	40238648	Lockdown with moderate release	solid
2020-08-20	mod_2	8367672	48138840	Social distancing	solid
2020-08-20	mod_3	23588339	58847501	No intervention	solid
2020-08-20	mod_4	4413122	40826560	Lockdown with moderate release	solid
2020-08-21	mod_2	8525880	48345182	Social distancing	solid
2020-08-21	mod_3	23790769	58802473	No intervention	solid
2020-08-21	mod_4	4532883	41366197	Lockdown with moderate release	solid
2020-08-22	mod_2	8683190	48522986	Social distancing	solid
2020-08-22	mod_3	23989127	58766266	No intervention	solid
2020-08-22	mod_4	4652694	41891429	Lockdown with moderate release	solid
2020-08-23	mod_2	8839523	48709898	Social distancing	solid
2020-08-23	mod_3	24183655	58723385	No intervention	solid
2020-08-23	mod_4	4772624	42402361	Lockdown with moderate release	solid
2020-08-24	mod_2	8995029	48905091	Social distancing	solid
2020-08-24	mod_3	24374223	58679502	No intervention	solid
2020-08-24	mod_4	4892584	42833951	Lockdown with moderate release	solid
2020-08-25	mod_2	9149513	49064400	Social distancing	solid
2020-08-25	mod_3	24560995	58639419	No intervention	solid
2020-08-25	mod_4	5012485	43291566	Lockdown with moderate release	solid
2020-08-26	mod_2	9302880	49208517	Social distancing	solid
2020-08-26	mod_3	24743880	58600606	No intervention	solid
2020-08-26	mod_4	5132252	43708084	Lockdown with moderate release	solid
2020-08-27	mod_2	9455266	49368112	Social distancing	solid
2020-08-27	mod_3	24923308	58559900	No intervention	solid
2020-08-27	mod_4	5251912	44075842	Lockdown with moderate release	solid
2020-08-28	mod_2	9606531	49506798	Social distancing	solid
2020-08-28	mod_3	25099188	58516646	No intervention	solid
2020-08-28	mod_4	5371328	44462706	Lockdown with moderate release	solid
2020-08-29	mod_2	9756736	49635838	Social distancing	solid
2020-08-29	mod_3	25271412	58462136	No intervention	solid
2020-08-29	mod_4	5490523	44828926	Lockdown with moderate release	solid
2020-08-30	mod_2	9905681	49761407	Social distancing	solid
2020-08-30	mod_3	25440170	58419274	No intervention	solid
2020-08-30	mod_4	5609310	45153108	Lockdown with moderate release	solid
2020-08-31	mod_2	10053476	49892375	Social distancing	solid
2020-08-31	mod_3	25605478	58379159	No intervention	solid
2020-08-31	mod_4	5727725	45467078	Lockdown with moderate release	solid
2020-09-01	mod_2	10200025	50001506	Social distancing	solid
2020-09-01	mod_3	25767417	58347104	No intervention	solid
2020-09-01	mod_4	5845793	45743377	Lockdown with moderate release	solid
2020-09-02	mod_2	10345507	50095252	Social distancing	solid
2020-09-02	mod_3	25926260	58307984	No intervention	solid
2020-09-02	mod_4	5963440	46040555	Lockdown with moderate release	solid
2020-09-03	mod_2	10489819	50203720	Social distancing	solid
2020-09-03	mod_3	26081650	58252820	No intervention	solid
2020-09-03	mod_4	6080529	46317679	Lockdown with moderate release	solid
2020-09-04	mod_2	10632844	50282187	Social distancing	solid
2020-09-04	mod_3	26233939	58200214	No intervention	solid
2020-09-04	mod_4	6197101	46571426	Lockdown with moderate release	solid
2020-09-05	mod_2	10774600	50374718	Social distancing	solid
2020-09-05	mod_3	26383310	58145886	No intervention	solid
2020-09-05	mod_4	6313139	46795055	Lockdown with moderate release	solid
2020-09-06	mod_2	10915020	50447653	Social distancing	solid
2020-09-06	mod_3	26529544	58108562	No intervention	solid
2020-09-06	mod_4	6428538	47030031	Lockdown with moderate release	solid
2020-09-07	mod_2	11054158	50539911	Social distancing	solid
2020-09-07	mod_3	26672914	58048428	No intervention	solid
2020-09-07	mod_4	6543250	47256823	Lockdown with moderate release	solid
2020-09-08	mod_2	11191936	50629788	Social distancing	solid
2020-09-08	mod_3	26813311	57993676	No intervention	solid
2020-09-08	mod_4	6657379	47439887	Lockdown with moderate release	solid
2020-09-09	mod_2	11328288	50650828	Social distancing	solid
2020-09-09	mod_3	26950990	57928761	No intervention	solid
2020-09-09	mod_4	6770763	47631523	Lockdown with moderate release	solid
2020-09-10	mod_2	11463373	50733733	Social distancing	solid
2020-09-10	mod_3	27085826	57862479	No intervention	solid
2020-09-10	mod_4	6883386	47805961	Lockdown with moderate release	solid
2020-09-11	mod_2	11596968	50787631	Social distancing	solid
2020-09-11	mod_3	27217970	57806892	No intervention	solid
2020-09-11	mod_4	6995203	47949203	Lockdown with moderate release	solid
2020-09-12	mod_2	11729414	50847429	Social distancing	solid
2020-09-12	mod_3	27347522	57774697	No intervention	solid
2020-09-12	mod_4	7106287	48095059	Lockdown with moderate release	solid
2020-09-13	mod_2	11860380	50897101	Social distancing	solid
2020-09-13	mod_3	27474459	57721201	No intervention	solid
2020-09-13	mod_4	7216622	48243305	Lockdown with moderate release	solid
2020-09-14	mod_2	11990070	50942301	Social distancing	solid
2020-09-14	mod_3	27598974	57655632	No intervention	solid
2020-09-14	mod_4	7326136	48374422	Lockdown with moderate release	solid
2020-09-15	mod_2	12118365	51008401	Social distancing	solid
2020-09-15	mod_3	27720932	57615788	No intervention	solid
2020-09-15	mod_4	7434806	48509024	Lockdown with moderate release	solid
2020-09-16	mod_2	12245262	51048365	Social distancing	solid
2020-09-16	mod_3	27840490	57577811	No intervention	solid
2020-09-16	mod_4	7542635	48633575	Lockdown with moderate release	solid
2020-09-17	mod_2	12370671	51078760	Social distancing	solid
2020-09-17	mod_3	27957606	57539016	No intervention	solid
2020-09-17	mod_4	7649504	48742296	Lockdown with moderate release	solid
2020-09-18	mod_2	12494735	51126220	Social distancing	solid
2020-09-18	mod_3	28072463	57472331	No intervention	solid
2020-09-18	mod_4	7755447	48834263	Lockdown with moderate release	solid
2020-09-19	mod_2	12617515	51121728	Social distancing	solid
2020-09-19	mod_3	28184984	57423929	No intervention	solid
2020-09-19	mod_4	7860513	48915783	Lockdown with moderate release	solid
2020-09-20	mod_2	12738987	51158640	Social distancing	solid
2020-09-20	mod_3	28295223	57358879	No intervention	solid
2020-09-20	mod_4	7964648	49037720	Lockdown with moderate release	solid
2020-09-21	mod_2	12858914	51175783	Social distancing	solid
2020-09-21	mod_3	28403322	57324979	No intervention	solid
2020-09-21	mod_4	8067836	49129606	Lockdown with moderate release	solid
2020-09-22	mod_2	12977562	51192045	Social distancing	solid
2020-09-22	mod_3	28509211	57279015	No intervention	solid
2020-09-22	mod_4	8170096	49213763	Lockdown with moderate release	solid
2020-09-23	mod_2	13094857	51207769	Social distancing	solid
2020-09-23	mod_3	28613107	57219669	No intervention	solid
2020-09-23	mod_4	8271373	49297059	Lockdown with moderate release	solid
2020-09-24	mod_2	13210841	51228130	Social distancing	solid
2020-09-24	mod_3	28714933	57173085	No intervention	solid
2020-09-24	mod_4	8371671	49362562	Lockdown with moderate release	solid
2020-09-25	mod_2	13325329	51227501	Social distancing	solid
2020-09-25	mod_3	28814665	57112514	No intervention	solid
