Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	327	2299	Normal (pre-intervention)	solid
2020-05-20	mod_6	310	2174	Cautious return	solid
2020-05-21	mod_2	917	6243	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4546	29671	No Intervention	solid
2020-05-21	mod_4	326	2309	Moderate return	solid
2020-05-21	mod_5	341	2443	Normal (pre-intervention)	solid
2020-05-21	mod_6	318	2234	Cautious return	solid
2020-05-22	mod_2	1027	7037	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5928	38410	No Intervention	solid
2020-05-22	mod_4	336	2403	Moderate return	solid
2020-05-22	mod_5	357	2603	Normal (pre-intervention)	solid
2020-05-22	mod_6	326	2327	Cautious return	solid
2020-05-23	mod_2	1155	7959	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7714	49916	No Intervention	solid
2020-05-23	mod_4	347	2512	Moderate return	solid
2020-05-23	mod_5	376	2789	Normal (pre-intervention)	solid
2020-05-23	mod_6	334	2404	Cautious return	solid
2020-05-24	mod_2	1305	9043	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9989	64933	No Intervention	solid
2020-05-24	mod_4	360	2644	Moderate return	solid
2020-05-24	mod_5	398	2949	Normal (pre-intervention)	solid
2020-05-24	mod_6	343	2487	Cautious return	solid
2020-05-25	mod_2	1481	10276	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12840	84737	No Intervention	solid
2020-05-25	mod_4	373	2781	Moderate return	solid
2020-05-25	mod_5	424	3197	Normal (pre-intervention)	solid
2020-05-25	mod_6	352	2576	Cautious return	solid
2020-05-26	mod_2	1690	11615	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16353	110309	No Intervention	solid
2020-05-26	mod_4	388	2912	Moderate return	solid
2020-05-26	mod_5	456	3457	Normal (pre-intervention)	solid
2020-05-26	mod_6	361	2655	Cautious return	solid
2020-05-27	mod_2	1936	13252	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20612	143819	No Intervention	solid
2020-05-27	mod_4	404	3071	Moderate return	solid
2020-05-27	mod_5	496	3795	Normal (pre-intervention)	solid
2020-05-27	mod_6	371	2773	Cautious return	solid
2020-05-28	mod_2	2227	15121	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25703	186495	No Intervention	solid
2020-05-28	mod_4	423	3233	Moderate return	solid
2020-05-28	mod_5	546	4204	Normal (pre-intervention)	solid
2020-05-28	mod_6	382	2888	Cautious return	solid
2020-05-29	mod_2	2572	17381	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31696	242008	No Intervention	solid
2020-05-29	mod_4	445	3433	Moderate return	solid
2020-05-29	mod_5	610	4664	Normal (pre-intervention)	solid
2020-05-29	mod_6	393	2982	Cautious return	solid
2020-05-30	mod_2	2976	19775	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38653	312171	No Intervention	solid
2020-05-30	mod_4	470	3629	Moderate return	solid
2020-05-30	mod_5	695	5238	Normal (pre-intervention)	solid
2020-05-30	mod_6	406	3107	Cautious return	solid
2020-05-31	mod_2	3453	22556	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46624	400350	No Intervention	solid
2020-05-31	mod_4	499	3893	Moderate return	solid
2020-05-31	mod_5	809	6002	Normal (pre-intervention)	solid
2020-05-31	mod_6	419	3232	Cautious return	solid
2020-06-01	mod_2	4011	25898	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55641	509117	No Intervention	solid
2020-06-01	mod_4	534	4150	Moderate return	solid
2020-06-01	mod_5	963	6961	Normal (pre-intervention)	solid
2020-06-01	mod_6	434	3361	Cautious return	solid
2020-06-02	mod_2	4657	29735	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	65732	640926	No Intervention	solid
2020-06-02	mod_4	574	4471	Moderate return	solid
2020-06-02	mod_5	1169	8082	Normal (pre-intervention)	solid
2020-06-02	mod_6	449	3503	Cautious return	solid
2020-06-03	mod_2	5401	34129	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	76910	796878	No Intervention	solid
2020-06-03	mod_4	622	4781	Moderate return	solid
2020-06-03	mod_5	1441	9517	Normal (pre-intervention)	solid
2020-06-03	mod_6	467	3633	Cautious return	solid
2020-06-04	mod_2	6255	39194	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89157	975815	No Intervention	solid
2020-06-04	mod_4	679	5175	Moderate return	solid
2020-06-04	mod_5	1798	11312	Normal (pre-intervention)	solid
2020-06-04	mod_6	486	3795	Cautious return	solid
2020-06-05	mod_2	7234	45105	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	102458	1168194	No Intervention	solid
2020-06-05	mod_4	747	5601	Moderate return	solid
2020-06-05	mod_5	2262	13585	Normal (pre-intervention)	solid
2020-06-05	mod_6	507	3966	Cautious return	solid
2020-06-06	mod_2	8344	51789	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	116797	1377345	No Intervention	solid
2020-06-06	mod_4	827	6039	Moderate return	solid
2020-06-06	mod_5	2858	16275	Normal (pre-intervention)	solid
2020-06-06	mod_6	530	4159	Cautious return	solid
2020-06-07	mod_2	9595	59575	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	132120	1598358	No Intervention	solid
2020-06-07	mod_4	924	6587	Moderate return	solid
2020-06-07	mod_5	3615	19715	Normal (pre-intervention)	solid
2020-06-07	mod_6	556	4325	Cautious return	solid
2020-06-08	mod_2	10999	68258	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148401	1837977	No Intervention	solid
2020-06-08	mod_4	1039	7174	Moderate return	solid
2020-06-08	mod_5	4565	24135	Normal (pre-intervention)	solid
2020-06-08	mod_6	584	4516	Cautious return	solid
2020-06-09	mod_2	12567	78659	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	165568	2083229	No Intervention	solid
2020-06-09	mod_4	1175	7847	Moderate return	solid
2020-06-09	mod_5	5742	29500	Normal (pre-intervention)	solid
2020-06-09	mod_6	615	4721	Cautious return	solid
2020-06-10	mod_2	14304	90814	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	183568	2335473	No Intervention	solid
2020-06-10	mod_4	1336	8572	Moderate return	solid
2020-06-10	mod_5	7179	36018	Normal (pre-intervention)	solid
2020-06-10	mod_6	651	4912	Cautious return	solid
2020-06-11	mod_2	16225	104531	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	202337	2588611	No Intervention	solid
2020-06-11	mod_4	1527	9423	Moderate return	solid
2020-06-11	mod_5	8907	44071	Normal (pre-intervention)	solid
2020-06-11	mod_6	691	5162	Cautious return	solid
2020-06-12	mod_2	18329	119587	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	221807	2841183	No Intervention	solid
2020-06-12	mod_4	1748	10304	Moderate return	solid
2020-06-12	mod_5	10956	54338	Normal (pre-intervention)	solid
2020-06-12	mod_6	735	5424	Cautious return	solid
2020-06-13	mod_2	20629	137720	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	241916	3084776	No Intervention	solid
2020-06-13	mod_4	2005	11335	Moderate return	solid
2020-06-13	mod_5	13354	66983	Normal (pre-intervention)	solid
2020-06-13	mod_6	785	5649	Cautious return	solid
2020-06-14	mod_2	23126	157368	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	262598	3319573	No Intervention	solid
2020-06-14	mod_4	2303	12626	Moderate return	solid
2020-06-14	mod_5	16125	82722	Normal (pre-intervention)	solid
2020-06-14	mod_6	840	5907	Cautious return	solid
2020-06-15	mod_2	25822	181145	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	283775	3542884	No Intervention	solid
2020-06-15	mod_4	2644	13874	Moderate return	solid
2020-06-15	mod_5	19286	101899	Normal (pre-intervention)	solid
2020-06-15	mod_6	901	6167	Cautious return	solid
2020-06-16	mod_2	28720	207049	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	305387	3748247	No Intervention	solid
2020-06-16	mod_4	3034	15275	Moderate return	solid
2020-06-16	mod_5	22847	125550	Normal (pre-intervention)	solid
2020-06-16	mod_6	970	6459	Cautious return	solid
2020-06-17	mod_2	31824	236668	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	327370	3934630	No Intervention	solid
2020-06-17	mod_4	3478	16994	Moderate return	solid
2020-06-17	mod_5	26812	154455	Normal (pre-intervention)	solid
2020-06-17	mod_6	1045	6848	Cautious return	solid
2020-06-18	mod_2	35131	271246	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	349669	4101554	No Intervention	solid
2020-06-18	mod_4	3981	18832	Moderate return	solid
2020-06-18	mod_5	31179	189832	Normal (pre-intervention)	solid
2020-06-18	mod_6	1129	7161	Cautious return	solid
2020-06-19	mod_2	38643	309983	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	372227	4248783	No Intervention	solid
2020-06-19	mod_4	4547	20960	Moderate return	solid
2020-06-19	mod_5	35938	233635	Normal (pre-intervention)	solid
2020-06-19	mod_6	1223	7470	Cautious return	solid
2020-06-20	mod_2	42357	351607	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	394972	4379857	No Intervention	solid
2020-06-20	mod_4	5183	23197	Moderate return	solid
2020-06-20	mod_5	41084	285749	Normal (pre-intervention)	solid
2020-06-20	mod_6	1327	7893	Cautious return	solid
2020-06-21	mod_2	46271	401078	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	417866	4504948	No Intervention	solid
2020-06-21	mod_4	5891	25869	Moderate return	solid
2020-06-21	mod_5	46594	347776	Normal (pre-intervention)	solid
2020-06-21	mod_6	1441	8266	Cautious return	solid
2020-06-22	mod_2	50384	455698	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	440864	4613646	No Intervention	solid
2020-06-22	mod_4	6679	28808	Moderate return	solid
2020-06-22	mod_5	52450	423213	Normal (pre-intervention)	solid
2020-06-22	mod_6	1566	8733	Cautious return	solid
2020-06-23	mod_2	54684	511291	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	463896	4713739	No Intervention	solid
2020-06-23	mod_4	7549	32170	Moderate return	solid
2020-06-23	mod_5	58631	507778	Normal (pre-intervention)	solid
2020-06-23	mod_6	1703	9085	Cautious return	solid
2020-06-24	mod_2	59174	572127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	486925	4796654	No Intervention	solid
2020-06-24	mod_4	8503	35731	Moderate return	solid
2020-06-24	mod_5	65114	611068	Normal (pre-intervention)	solid
2020-06-24	mod_6	1854	9682	Cautious return	solid
2020-06-25	mod_2	63846	640440	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	509900	4872391	No Intervention	solid
2020-06-25	mod_4	9548	39756	Moderate return	solid
2020-06-25	mod_5	71871	723738	Normal (pre-intervention)	solid
2020-06-25	mod_6	2019	10176	Cautious return	solid
2020-06-26	mod_2	68693	711737	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	532798	4935589	No Intervention	solid
2020-06-26	mod_4	10681	44665	Moderate return	solid
2020-06-26	mod_5	78882	849668	Normal (pre-intervention)	solid
2020-06-26	mod_6	2199	10597	Cautious return	solid
2020-06-27	mod_2	73705	790445	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	555585	4993934	No Intervention	solid
2020-06-27	mod_4	11907	49725	Moderate return	solid
2020-06-27	mod_5	86122	981383	Normal (pre-intervention)	solid
2020-06-27	mod_6	2394	11219	Cautious return	solid
2020-06-28	mod_2	78878	876182	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	578222	5045719	No Intervention	solid
2020-06-28	mod_4	13229	55706	Moderate return	solid
2020-06-28	mod_5	93559	1126905	Normal (pre-intervention)	solid
2020-06-28	mod_6	2606	11814	Cautious return	solid
2020-06-29	mod_2	84200	961382	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	600681	5090888	No Intervention	solid
2020-06-29	mod_4	14646	61877	Moderate return	solid
2020-06-29	mod_5	101180	1281147	Normal (pre-intervention)	solid
2020-06-29	mod_6	2836	12387	Cautious return	solid
2020-06-30	mod_2	89666	1054264	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	622941	5134342	No Intervention	solid
2020-06-30	mod_4	16156	69222	Moderate return	solid
2020-06-30	mod_5	108953	1441932	Normal (pre-intervention)	solid
2020-06-30	mod_6	3085	13192	Cautious return	solid
2020-07-01	mod_2	95268	1147657	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	644977	5174041	No Intervention	solid
2020-07-01	mod_4	17760	77316	Moderate return	solid
2020-07-01	mod_5	116864	1617499	Normal (pre-intervention)	solid
2020-07-01	mod_6	3353	13882	Cautious return	solid
2020-07-02	mod_2	100996	1246886	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	666773	5207758	No Intervention	solid
2020-07-02	mod_4	19461	86066	Moderate return	solid
2020-07-02	mod_5	124887	1789694	Normal (pre-intervention)	solid
2020-07-02	mod_6	3642	14587	Cautious return	solid
2020-07-03	mod_2	106845	1353284	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	688308	5236840	No Intervention	solid
2020-07-03	mod_4	21254	96138	Moderate return	solid
2020-07-03	mod_5	133004	1960791	Normal (pre-intervention)	solid
2020-07-03	mod_6	3952	15426	Cautious return	solid
2020-07-04	mod_2	112803	1459353	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	709565	5266866	No Intervention	solid
2020-07-04	mod_4	23138	107286	Moderate return	solid
2020-07-04	mod_5	141199	2146148	Normal (pre-intervention)	solid
2020-07-04	mod_6	4283	16108	Cautious return	solid
2020-07-05	mod_2	118865	1570227	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	730536	5292781	No Intervention	solid
2020-07-05	mod_4	25109	120010	Moderate return	solid
2020-07-05	mod_5	149447	2341263	Normal (pre-intervention)	solid
2020-07-05	mod_6	4637	17034	Cautious return	solid
2020-07-06	mod_2	125026	1685318	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	751213	5312152	No Intervention	solid
2020-07-06	mod_4	27165	133021	Moderate return	solid
2020-07-06	mod_5	157737	2530831	Normal (pre-intervention)	solid
2020-07-06	mod_6	5015	17909	Cautious return	solid
2020-07-07	mod_2	131271	1804127	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	771576	5331457	No Intervention	solid
2020-07-07	mod_4	29306	148272	Moderate return	solid
2020-07-07	mod_5	166040	2714720	Normal (pre-intervention)	solid
2020-07-07	mod_6	5415	19063	Cautious return	solid
2020-07-08	mod_2	137595	1917555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	791619	5350498	No Intervention	solid
2020-07-08	mod_4	31526	165611	Moderate return	solid
2020-07-08	mod_5	174350	2901688	Normal (pre-intervention)	solid
2020-07-08	mod_6	5838	20043	Cautious return	solid
2020-07-09	mod_2	144001	2033629	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	811338	5368101	No Intervention	solid
2020-07-09	mod_4	33824	185076	Moderate return	solid
2020-07-09	mod_5	182643	3084846	Normal (pre-intervention)	solid
2020-07-09	mod_6	6285	20996	Cautious return	solid
2020-07-10	mod_2	150459	2148731	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	830719	5382553	No Intervention	solid
2020-07-10	mod_4	36193	205927	Moderate return	solid
2020-07-10	mod_5	190914	3256582	Normal (pre-intervention)	solid
2020-07-10	mod_6	6754	22345	Cautious return	solid
2020-07-11	mod_2	156980	2264840	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	849760	5401303	No Intervention	solid
2020-07-11	mod_4	38631	228901	Moderate return	solid
2020-07-11	mod_5	199143	3416070	Normal (pre-intervention)	solid
2020-07-11	mod_6	7248	23433	Cautious return	solid
2020-07-12	mod_2	163549	2386616	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	868452	5416767	No Intervention	solid
2020-07-12	mod_4	41134	254771	Moderate return	solid
2020-07-12	mod_5	207317	3574152	Normal (pre-intervention)	solid
2020-07-12	mod_6	7764	24942	Cautious return	solid
2020-07-13	mod_2	170159	2494263	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	886801	5427067	No Intervention	solid
2020-07-13	mod_4	43697	282130	Moderate return	solid
2020-07-13	mod_5	215437	3721509	Normal (pre-intervention)	solid
2020-07-13	mod_6	8304	26154	Cautious return	solid
2020-07-14	mod_2	176801	2598841	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	904798	5436982	No Intervention	solid
2020-07-14	mod_4	46316	312454	Moderate return	solid
2020-07-14	mod_5	223474	3847960	Normal (pre-intervention)	solid
2020-07-14	mod_6	8870	27780	Cautious return	solid
2020-07-15	mod_2	183468	2698426	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	922444	5444628	No Intervention	solid
2020-07-15	mod_4	48989	344933	Moderate return	solid
2020-07-15	mod_5	231434	3968308	Normal (pre-intervention)	solid
2020-07-15	mod_6	9456	29197	Cautious return	solid
2020-07-16	mod_2	190155	2795012	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	939742	5453941	No Intervention	solid
2020-07-16	mod_4	51708	380672	Moderate return	solid
2020-07-16	mod_5	239302	4080742	Normal (pre-intervention)	solid
2020-07-16	mod_6	10064	30780	Cautious return	solid
2020-07-17	mod_2	196862	2891179	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	956684	5463005	No Intervention	solid
2020-07-17	mod_4	54473	418292	Moderate return	solid
2020-07-17	mod_5	247073	4176148	Normal (pre-intervention)	solid
2020-07-17	mod_6	10696	32376	Cautious return	solid
2020-07-18	mod_2	203581	2982880	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	973274	5471668	No Intervention	solid
2020-07-18	mod_4	57277	458484	Moderate return	solid
2020-07-18	mod_5	254751	4263146	Normal (pre-intervention)	solid
2020-07-18	mod_6	11351	34518	Cautious return	solid
2020-07-19	mod_2	210305	3071870	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	989509	5476987	No Intervention	solid
2020-07-19	mod_4	60115	504320	Moderate return	solid
2020-07-19	mod_5	262308	4345223	Normal (pre-intervention)	solid
2020-07-19	mod_6	12024	36384	Cautious return	solid
2020-07-20	mod_2	217029	3152333	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1005399	5482965	No Intervention	solid
2020-07-20	mod_4	62986	550006	Moderate return	solid
2020-07-20	mod_5	269760	4422436	Normal (pre-intervention)	solid
2020-07-20	mod_6	12720	38154	Cautious return	solid
2020-07-21	mod_2	223744	3226698	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1020959	5488856	No Intervention	solid
2020-07-21	mod_4	65882	597479	Moderate return	solid
2020-07-21	mod_5	277095	4490259	Normal (pre-intervention)	solid
2020-07-21	mod_6	13439	40415	Cautious return	solid
2020-07-22	mod_2	230448	3297427	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1036163	5490740	No Intervention	solid
2020-07-22	mod_4	68804	649070	Moderate return	solid
2020-07-22	mod_5	284314	4547164	Normal (pre-intervention)	solid
2020-07-22	mod_6	14177	42967	Cautious return	solid
2020-07-23	mod_2	237131	3363699	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1051041	5490839	No Intervention	solid
2020-07-23	mod_4	71752	702583	Moderate return	solid
2020-07-23	mod_5	291413	4605544	Normal (pre-intervention)	solid
2020-07-23	mod_6	14936	45416	Cautious return	solid
2020-07-24	mod_2	243800	3422558	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1065582	5497165	No Intervention	solid
2020-07-24	mod_4	74717	760703	Moderate return	solid
2020-07-24	mod_5	298384	4652790	Normal (pre-intervention)	solid
2020-07-24	mod_6	15717	48074	Cautious return	solid
2020-07-25	mod_2	250438	3482728	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1079791	5500763	No Intervention	solid
2020-07-25	mod_4	77701	815394	Moderate return	solid
2020-07-25	mod_5	305241	4691919	Normal (pre-intervention)	solid
2020-07-25	mod_6	16517	50903	Cautious return	solid
2020-07-26	mod_2	257057	3539814	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1093685	5502216	No Intervention	solid
2020-07-26	mod_4	80696	883957	Moderate return	solid
2020-07-26	mod_5	311971	4728092	Normal (pre-intervention)	solid
2020-07-26	mod_6	17338	53610	Cautious return	solid
2020-07-27	mod_2	263647	3595000	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1107260	5503259	No Intervention	solid
2020-07-27	mod_4	83701	947316	Moderate return	solid
