Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	mod_2	487	1849	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	486	1841	No Intervention	solid
2020-05-04	mod_4	486	1836	Moderate return	solid
2020-05-04	mod_5	487	1841	Normal (pre-intervention)	solid
2020-05-04	mod_6	486	1846	Cautious return	solid
2020-05-05	mod_2	545	2155	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	567	2230	No Intervention	solid
2020-05-05	mod_4	515	2057	Moderate return	solid
2020-05-05	mod_5	516	2063	Normal (pre-intervention)	solid
2020-05-05	mod_6	515	2057	Cautious return	solid
2020-05-06	mod_2	608	2486	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	666	2702	No Intervention	solid
2020-05-06	mod_4	542	2267	Moderate return	solid
2020-05-06	mod_5	543	2263	Normal (pre-intervention)	solid
2020-05-06	mod_6	543	2261	Cautious return	solid
2020-05-07	mod_2	677	2877	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	787	3302	No Intervention	solid
2020-05-07	mod_4	567	2452	Moderate return	solid
2020-05-07	mod_5	569	2458	Normal (pre-intervention)	solid
2020-05-07	mod_6	567	2457	Cautious return	solid
2020-05-08	mod_2	754	3299	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	936	4087	No Intervention	solid
2020-05-08	mod_4	591	2645	Moderate return	solid
2020-05-08	mod_5	593	2649	Normal (pre-intervention)	solid
2020-05-08	mod_6	592	2646	Cautious return	solid
2020-05-09	mod_2	837	3797	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1121	5134	No Intervention	solid
2020-05-09	mod_4	614	2836	Moderate return	solid
2020-05-09	mod_5	615	2852	Normal (pre-intervention)	solid
2020-05-09	mod_6	614	2830	Cautious return	solid
2020-05-10	mod_2	930	4342	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1355	6511	No Intervention	solid
2020-05-10	mod_4	635	3010	Moderate return	solid
2020-05-10	mod_5	637	3028	Normal (pre-intervention)	solid
2020-05-10	mod_6	636	3017	Cautious return	solid
2020-05-11	mod_2	1034	5005	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1652	8404	No Intervention	solid
2020-05-11	mod_4	655	3210	Moderate return	solid
2020-05-11	mod_5	658	3205	Normal (pre-intervention)	solid
2020-05-11	mod_6	657	3197	Cautious return	solid
2020-05-12	mod_2	1150	5747	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2031	10910	No Intervention	solid
2020-05-12	mod_4	676	3377	Moderate return	solid
2020-05-12	mod_5	680	3406	Normal (pre-intervention)	solid
2020-05-12	mod_6	677	3380	Cautious return	solid
2020-05-13	mod_2	1280	6655	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2519	14296	No Intervention	solid
2020-05-13	mod_4	698	3570	Moderate return	solid
2020-05-13	mod_5	701	3598	Normal (pre-intervention)	solid
2020-05-13	mod_6	698	3568	Cautious return	solid
2020-05-14	mod_2	1427	7652	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3156	18776	No Intervention	solid
2020-05-14	mod_4	718	3758	Moderate return	solid
2020-05-14	mod_5	725	3809	Normal (pre-intervention)	solid
2020-05-14	mod_6	717	3737	Cautious return	solid
