Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	539	2112	Lockdown with moderate release	solid
2020-05-05	mod_2	573	2420	Social distancing	solid
2020-05-05	mod_3	586	2470	No intervention	solid
2020-05-05	mod_4	556	2343	Lockdown with moderate release	solid
2020-05-06	mod_2	608	2715	Social distancing	solid
2020-05-06	mod_3	640	2840	No intervention	solid
2020-05-06	mod_4	572	2579	Lockdown with moderate release	solid
2020-05-07	mod_2	646	3036	Social distancing	solid
2020-05-07	mod_3	702	3280	No intervention	solid
2020-05-07	mod_4	587	2795	Lockdown with moderate release	solid
2020-05-08	mod_2	687	3376	Social distancing	solid
2020-05-08	mod_3	777	3813	No intervention	solid
2020-05-08	mod_4	601	2987	Lockdown with moderate release	solid
2020-05-09	mod_2	730	3737	Social distancing	solid
2020-05-09	mod_3	864	4412	No intervention	solid
2020-05-09	mod_4	616	3169	Lockdown with moderate release	solid
2020-05-10	mod_2	776	4131	Social distancing	solid
2020-05-10	mod_3	964	5157	No intervention	solid
2020-05-10	mod_4	629	3350	Lockdown with moderate release	solid
2020-05-11	mod_2	827	4535	Social distancing	solid
2020-05-11	mod_3	1086	6021	No intervention	solid
2020-05-11	mod_4	642	3509	Lockdown with moderate release	solid
2020-05-12	mod_2	881	5014	Social distancing	solid
2020-05-12	mod_3	1233	7149	No intervention	solid
2020-05-12	mod_4	654	3678	Lockdown with moderate release	solid
2020-05-13	mod_2	941	5483	Social distancing	solid
2020-05-13	mod_3	1409	8532	No intervention	solid
2020-05-13	mod_4	666	3866	Lockdown with moderate release	solid
2020-05-14	mod_2	1005	6043	Social distancing	solid
2020-05-14	mod_3	1625	10233	No intervention	solid
2020-05-14	mod_4	680	4050	Lockdown with moderate release	solid
2020-05-15	mod_2	1075	6658	Social distancing	solid
2020-05-15	mod_3	1889	12341	No intervention	solid
2020-05-15	mod_4	692	4210	Lockdown with moderate release	solid
2020-05-16	mod_2	1152	7350	Social distancing	solid
2020-05-16	mod_3	2214	15015	No intervention	solid
2020-05-16	mod_4	706	4421	Lockdown with moderate release	solid
2020-05-17	mod_2	1237	8107	Social distancing	solid
2020-05-17	mod_3	2619	18251	No intervention	solid
2020-05-17	mod_4	719	4577	Lockdown with moderate release	solid
2020-05-18	mod_2	1332	8942	Social distancing	solid
2020-05-18	mod_3	3129	22344	No intervention	solid
2020-05-18	mod_4	734	4763	Lockdown with moderate release	solid
2020-05-19	mod_2	1437	9876	Social distancing	solid
2020-05-19	mod_3	3772	27469	No intervention	solid
2020-05-19	mod_4	748	4971	Lockdown with moderate release	solid
2020-05-20	mod_2	1555	10913	Social distancing	solid
2020-05-20	mod_3	4589	33731	No intervention	solid
2020-05-20	mod_4	765	5139	Lockdown with moderate release	solid
2020-05-21	mod_2	1687	12130	Social distancing	solid
2020-05-21	mod_3	5634	41720	No intervention	solid
2020-05-21	mod_4	784	5389	Lockdown with moderate release	solid
2020-05-22	mod_2	1836	13389	Social distancing	solid
2020-05-22	mod_3	6973	51349	No intervention	solid
2020-05-22	mod_4	802	5671	Lockdown with moderate release	solid
2020-05-23	mod_2	2004	14823	Social distancing	solid
2020-05-23	mod_3	8692	63827	No intervention	solid
2020-05-23	mod_4	821	5839	Lockdown with moderate release	solid
2020-05-24	mod_2	2194	16418	Social distancing	solid
2020-05-24	mod_3	10893	79012	No intervention	solid
2020-05-24	mod_4	841	6125	Lockdown with moderate release	solid
2020-05-25	mod_2	2410	18298	Social distancing	solid
2020-05-25	mod_3	13701	98382	No intervention	solid
2020-05-25	mod_4	863	6402	Lockdown with moderate release	solid
2020-05-26	mod_2	2659	20385	Social distancing	solid
2020-05-26	mod_3	17256	122339	No intervention	solid
2020-05-26	mod_4	888	6665	Lockdown with moderate release	solid
2020-05-27	mod_2	2942	22666	Social distancing	solid
2020-05-27	mod_3	21730	152451	No intervention	solid
2020-05-27	mod_4	916	6966	Lockdown with moderate release	solid
2020-05-28	mod_2	3268	25197	Social distancing	solid
2020-05-28	mod_3	27302	190047	No intervention	solid
2020-05-28	mod_4	947	7329	Lockdown with moderate release	solid
2020-05-29	mod_2	3645	28057	Social distancing	solid
2020-05-29	mod_3	34169	236924	No intervention	solid
2020-05-29	mod_4	980	7665	Lockdown with moderate release	solid
2020-05-30	mod_2	4077	31427	Social distancing	solid
2020-05-30	mod_3	42540	295988	No intervention	solid
2020-05-30	mod_4	1020	8079	Lockdown with moderate release	solid
2020-05-31	mod_2	4579	34908	Social distancing	solid
2020-05-31	mod_3	52623	368198	No intervention	solid
2020-05-31	mod_4	1065	8516	Lockdown with moderate release	solid
2020-06-01	mod_2	5160	38894	Social distancing	solid
2020-06-01	mod_3	64611	459055	No intervention	solid
2020-06-01	mod_4	1117	8990	Lockdown with moderate release	solid
2020-06-02	mod_2	5832	43213	Social distancing	solid
2020-06-02	mod_3	78715	572728	No intervention	solid
2020-06-02	mod_4	1173	9414	Lockdown with moderate release	solid
2020-06-03	mod_2	6608	48190	Social distancing	solid
2020-06-03	mod_3	95088	711300	No intervention	solid
2020-06-03	mod_4	1238	10000	Lockdown with moderate release	solid
2020-06-04	mod_2	7510	54033	Social distancing	solid
2020-06-04	mod_3	113905	881107	No intervention	solid
2020-06-04	mod_4	1312	10524	Lockdown with moderate release	solid
2020-06-05	mod_2	8544	60297	Social distancing	solid
2020-06-05	mod_3	135309	1095272	No intervention	solid
2020-06-05	mod_4	1395	11137	Lockdown with moderate release	solid
2020-06-06	mod_2	9741	67248	Social distancing	solid
2020-06-06	mod_3	159396	1351121	No intervention	solid
2020-06-06	mod_4	1496	11849	Lockdown with moderate release	solid
2020-06-07	mod_2	11117	75230	Social distancing	solid
2020-06-07	mod_3	186258	1666214	No intervention	solid
2020-06-07	mod_4	1610	12599	Lockdown with moderate release	solid
2020-06-08	mod_2	12698	84349	Social distancing	solid
2020-06-08	mod_3	215937	2043602	No intervention	solid
2020-06-08	mod_4	1740	13359	Lockdown with moderate release	solid
2020-06-09	mod_2	14497	94152	Social distancing	solid
2020-06-09	mod_3	248497	2489287	No intervention	solid
2020-06-09	mod_4	1894	14236	Lockdown with moderate release	solid
2020-06-10	mod_2	16541	105216	Social distancing	solid
2020-06-10	mod_3	283916	3001302	No intervention	solid
2020-06-10	mod_4	2071	15171	Lockdown with moderate release	solid
2020-06-11	mod_2	18856	117623	Social distancing	solid
2020-06-11	mod_3	322180	3582436	No intervention	solid
2020-06-11	mod_4	2277	16230	Lockdown with moderate release	solid
2020-06-12	mod_2	21461	132121	Social distancing	solid
2020-06-12	mod_3	363232	4216749	No intervention	solid
2020-06-12	mod_4	2519	17278	Lockdown with moderate release	solid
2020-06-13	mod_2	24384	147760	Social distancing	solid
2020-06-13	mod_3	407002	4906802	No intervention	solid
2020-06-13	mod_4	2801	18602	Lockdown with moderate release	solid
2020-06-14	mod_2	27648	165443	Social distancing	solid
2020-06-14	mod_3	453347	5627068	No intervention	solid
2020-06-14	mod_4	3126	19842	Lockdown with moderate release	solid
2020-06-15	mod_2	31264	185897	Social distancing	solid
2020-06-15	mod_3	502183	6387130	No intervention	solid
2020-06-15	mod_4	3509	21383	Lockdown with moderate release	solid
2020-06-16	mod_2	35250	207794	Social distancing	solid
2020-06-16	mod_3	553312	7184568	No intervention	solid
2020-06-16	mod_4	3953	22656	Lockdown with moderate release	solid
2020-06-17	mod_2	39631	231892	Social distancing	solid
2020-06-17	mod_3	606643	8007170	No intervention	solid
2020-06-17	mod_4	4464	24504	Lockdown with moderate release	solid
2020-06-18	mod_2	44425	260049	Social distancing	solid
2020-06-18	mod_3	661922	8845364	No intervention	solid
2020-06-18	mod_4	5054	26334	Lockdown with moderate release	solid
2020-06-19	mod_2	49646	291989	Social distancing	solid
2020-06-19	mod_3	719015	9707293	No intervention	solid
2020-06-19	mod_4	5733	28147	Lockdown with moderate release	solid
2020-06-20	mod_2	55298	326939	Social distancing	solid
2020-06-20	mod_3	777710	10581954	No intervention	solid
2020-06-20	mod_4	6509	30503	Lockdown with moderate release	solid
2020-06-21	mod_2	61400	366429	Social distancing	solid
2020-06-21	mod_3	837869	11465311	No intervention	solid
2020-06-21	mod_4	7393	32761	Lockdown with moderate release	solid
2020-06-22	mod_2	67963	409718	Social distancing	solid
2020-06-22	mod_3	899277	12340413	No intervention	solid
2020-06-22	mod_4	8395	35443	Lockdown with moderate release	solid
2020-06-23	mod_2	74990	458815	Social distancing	solid
2020-06-23	mod_3	961770	13141038	No intervention	solid
2020-06-23	mod_4	9522	38326	Lockdown with moderate release	solid
2020-06-24	mod_2	82502	511664	Social distancing	solid
2020-06-24	mod_3	1025128	13927220	No intervention	solid
2020-06-24	mod_4	10785	41501	Lockdown with moderate release	solid
2020-06-25	mod_2	90488	573618	Social distancing	solid
2020-06-25	mod_3	1089200	14675457	No intervention	solid
2020-06-25	mod_4	12199	44926	Lockdown with moderate release	solid
2020-06-26	mod_2	98936	642701	Social distancing	solid
2020-06-26	mod_3	1153838	15374528	No intervention	solid
2020-06-26	mod_4	13771	48990	Lockdown with moderate release	solid
2020-06-27	mod_2	107870	716648	Social distancing	solid
2020-06-27	mod_3	1218850	16004582	No intervention	solid
2020-06-27	mod_4	15505	52680	Lockdown with moderate release	solid
2020-06-28	mod_2	117280	800018	Social distancing	solid
2020-06-28	mod_3	1284072	16589290	No intervention	solid
2020-06-28	mod_4	17409	56795	Lockdown with moderate release	solid
2020-06-29	mod_2	127140	891794	Social distancing	solid
2020-06-29	mod_3	1349344	17139174	No intervention	solid
2020-06-29	mod_4	19497	61956	Lockdown with moderate release	solid
2020-06-30	mod_2	137473	996917	Social distancing	solid
2020-06-30	mod_3	1414525	17618954	No intervention	solid
2020-06-30	mod_4	21774	66810	Lockdown with moderate release	solid
2020-07-01	mod_2	148249	1112659	Social distancing	solid
2020-07-01	mod_3	1479555	18045012	No intervention	solid
2020-07-01	mod_4	24240	71920	Lockdown with moderate release	solid
2020-07-02	mod_2	159471	1242451	Social distancing	solid
2020-07-02	mod_3	1544278	18428506	No intervention	solid
2020-07-02	mod_4	26906	78283	Lockdown with moderate release	solid
2020-07-03	mod_2	171112	1379891	Social distancing	solid
2020-07-03	mod_3	1608540	18799097	No intervention	solid
2020-07-03	mod_4	29763	84312	Lockdown with moderate release	solid
2020-07-04	mod_2	183164	1531748	Social distancing	solid
2020-07-04	mod_3	1672295	19107865	No intervention	solid
2020-07-04	mod_4	32819	91928	Lockdown with moderate release	solid
2020-07-05	mod_2	195622	1698026	Social distancing	solid
2020-07-05	mod_3	1735453	19404652	No intervention	solid
2020-07-05	mod_4	36070	98853	Lockdown with moderate release	solid
2020-07-06	mod_2	208452	1881815	Social distancing	solid
2020-07-06	mod_3	1797910	19659458	No intervention	solid
2020-07-06	mod_4	39527	108042	Lockdown with moderate release	solid
2020-07-07	mod_2	221649	2071151	Social distancing	solid
2020-07-07	mod_3	1859631	19897349	No intervention	solid
2020-07-07	mod_4	43187	116405	Lockdown with moderate release	solid
2020-07-08	mod_2	235196	2271779	Social distancing	solid
2020-07-08	mod_3	1920539	20106404	No intervention	solid
2020-07-08	mod_4	47037	126384	Lockdown with moderate release	solid
2020-07-09	mod_2	249061	2491827	Social distancing	solid
2020-07-09	mod_3	1980620	20276138	No intervention	solid
2020-07-09	mod_4	51091	136698	Lockdown with moderate release	solid
2020-07-10	mod_2	263249	2717922	Social distancing	solid
2020-07-10	mod_3	2039752	20454032	No intervention	solid
2020-07-10	mod_4	55339	148236	Lockdown with moderate release	solid
2020-07-11	mod_2	277714	2973332	Social distancing	solid
2020-07-11	mod_3	2097917	20592880	No intervention	solid
2020-07-11	mod_4	59768	160724	Lockdown with moderate release	solid
2020-07-12	mod_2	292470	3220996	Social distancing	solid
2020-07-12	mod_3	2155093	20730160	No intervention	solid
2020-07-12	mod_4	64376	173384	Lockdown with moderate release	solid
2020-07-13	mod_2	307485	3495013	Social distancing	solid
2020-07-13	mod_3	2211272	20839931	No intervention	solid
2020-07-13	mod_4	69165	189737	Lockdown with moderate release	solid
2020-07-14	mod_2	322746	3778367	Social distancing	solid
2020-07-14	mod_3	2266469	20935306	No intervention	solid
2020-07-14	mod_4	74127	204228	Lockdown with moderate release	solid
2020-07-15	mod_2	338212	4065585	Social distancing	solid
2020-07-15	mod_3	2320558	21020481	No intervention	solid
2020-07-15	mod_4	79265	221609	Lockdown with moderate release	solid
2020-07-16	mod_2	353892	4370395	Social distancing	solid
2020-07-16	mod_3	2373645	21108310	No intervention	solid
2020-07-16	mod_4	84569	240018	Lockdown with moderate release	solid
2020-07-17	mod_2	369753	4701299	Social distancing	solid
2020-07-17	mod_3	2425671	21185703	No intervention	solid
2020-07-17	mod_4	90026	261211	Lockdown with moderate release	solid
2020-07-18	mod_2	385799	5027265	Social distancing	solid
2020-07-18	mod_3	2476594	21257949	No intervention	solid
2020-07-18	mod_4	95620	283033	Lockdown with moderate release	solid
2020-07-19	mod_2	401962	5363858	Social distancing	solid
2020-07-19	mod_3	2526422	21324299	No intervention	solid
2020-07-19	mod_4	101354	306304	Lockdown with moderate release	solid
2020-07-20	mod_2	418256	5722095	Social distancing	solid
2020-07-20	mod_3	2575196	21374333	No intervention	solid
2020-07-20	mod_4	107233	334123	Lockdown with moderate release	solid
2020-07-21	mod_2	434668	6074496	Social distancing	solid
2020-07-21	mod_3	2622880	21423875	No intervention	solid
2020-07-21	mod_4	113234	363053	Lockdown with moderate release	solid
2020-07-22	mod_2	451181	6436951	Social distancing	solid
2020-07-22	mod_3	2669468	21469438	No intervention	solid
2020-07-22	mod_4	119353	392039	Lockdown with moderate release	solid
2020-07-23	mod_2	467782	6810393	Social distancing	solid
2020-07-23	mod_3	2715015	21505396	No intervention	solid
2020-07-23	mod_4	125583	423663	Lockdown with moderate release	solid
2020-07-24	mod_2	484404	7209957	Social distancing	solid
2020-07-24	mod_3	2759494	21535425	No intervention	solid
2020-07-24	mod_4	131915	462158	Lockdown with moderate release	solid
2020-07-25	mod_2	501079	7584118	Social distancing	solid
2020-07-25	mod_3	2802962	21561888	No intervention	solid
2020-07-25	mod_4	138345	496709	Lockdown with moderate release	solid
2020-07-26	mod_2	517787	7968502	Social distancing	solid
2020-07-26	mod_3	2845362	21583370	No intervention	solid
2020-07-26	mod_4	144854	540681	Lockdown with moderate release	solid
2020-07-27	mod_2	534498	8339765	Social distancing	solid
2020-07-27	mod_3	2886768	21601835	No intervention	solid
2020-07-27	mod_4	151439	581629	Lockdown with moderate release	solid
2020-07-28	mod_2	551192	8719745	Social distancing	solid
2020-07-28	mod_3	2927151	21619902	No intervention	solid
2020-07-28	mod_4	158101	629641	Lockdown with moderate release	solid
2020-07-29	mod_2	567879	9092242	Social distancing	solid
2020-07-29	mod_3	2966509	21630808	No intervention	solid
2020-07-29	mod_4	164812	682295	Lockdown with moderate release	solid
2020-07-30	mod_2	584526	9452469	Social distancing	solid
2020-07-30	mod_3	3004904	21645840	No intervention	solid
2020-07-30	mod_4	171582	733935	Lockdown with moderate release	solid
2020-07-31	mod_2	601135	9803308	Social distancing	solid
2020-07-31	mod_3	3042337	21653489	No intervention	solid
2020-07-31	mod_4	178389	791760	Lockdown with moderate release	solid
2020-08-01	mod_2	617691	10160143	Social distancing	solid
2020-08-01	mod_3	3078761	21656859	No intervention	solid
2020-08-01	mod_4	185227	853179	Lockdown with moderate release	solid
2020-08-02	mod_2	634188	10492535	Social distancing	solid
2020-08-02	mod_3	3114262	21656735	No intervention	solid
2020-08-02	mod_4	192101	918233	Lockdown with moderate release	solid
2020-08-03	mod_2	650591	10811687	Social distancing	solid
2020-08-03	mod_3	3148849	21673831	No intervention	solid
2020-08-03	mod_4	198983	986562	Lockdown with moderate release	solid
2020-08-04	mod_2	666910	11125481	Social distancing	solid
2020-08-04	mod_3	3182550	21674062	No intervention	solid
2020-08-04	mod_4	205861	1063687	Lockdown with moderate release	solid
2020-08-05	mod_2	683112	11444439	Social distancing	solid
2020-08-05	mod_3	3215352	21671724	No intervention	solid
2020-08-05	mod_4	212756	1139684	Lockdown with moderate release	solid
2020-08-06	mod_2	699238	11727606	Social distancing	solid
2020-08-06	mod_3	3247290	21670727	No intervention	solid
2020-08-06	mod_4	219632	1225363	Lockdown with moderate release	solid
2020-08-07	mod_2	715225	12007553	Social distancing	solid
2020-08-07	mod_3	3278379	21669166	No intervention	solid
2020-08-07	mod_4	226508	1308321	Lockdown with moderate release	solid
2020-08-08	mod_2	731095	12264805	Social distancing	solid
2020-08-08	mod_3	3308589	21670980	No intervention	solid
2020-08-08	mod_4	233363	1387244	Lockdown with moderate release	solid
2020-08-09	mod_2	746829	12529927	Social distancing	solid
2020-08-09	mod_3	3338008	21670005	No intervention	solid
2020-08-09	mod_4	240199	1480097	Lockdown with moderate release	solid
2020-08-10	mod_2	762437	12792344	Social distancing	solid
2020-08-10	mod_3	3366628	21662577	No intervention	solid
2020-08-10	mod_4	247000	1570402	Lockdown with moderate release	solid
2020-08-11	mod_2	777906	13022012	Social distancing	solid
2020-08-11	mod_3	3394452	21653779	No intervention	solid
2020-08-11	mod_4	253774	1678621	Lockdown with moderate release	solid
2020-08-12	mod_2	793218	13270333	Social distancing	solid
2020-08-12	mod_3	3421527	21644095	No intervention	solid
2020-08-12	mod_4	260515	1783581	Lockdown with moderate release	solid
2020-08-13	mod_2	808413	13472014	Social distancing	solid
2020-08-13	mod_3	3447851	21633677	No intervention	solid
2020-08-13	mod_4	267207	1894102	Lockdown with moderate release	solid
2020-08-14	mod_2	823442	13643321	Social distancing	solid
2020-08-14	mod_3	3473514	21617792	No intervention	solid
2020-08-14	mod_4	273855	2014387	Lockdown with moderate release	solid
2020-08-15	mod_2	838328	13824781	Social distancing	solid
2020-08-15	mod_3	3498484	21607214	No intervention	solid
2020-08-15	mod_4	280453	2137530	Lockdown with moderate release	solid
2020-08-16	mod_2	853045	13977977	Social distancing	solid
2020-08-16	mod_3	3522750	21589780	No intervention	solid
2020-08-16	mod_4	287001	2263780	Lockdown with moderate release	solid
2020-08-17	mod_2	867593	14133288	Social distancing	solid
2020-08-17	mod_3	3546388	21566827	No intervention	solid
2020-08-17	mod_4	293495	2401277	Lockdown with moderate release	solid
2020-08-18	mod_2	881962	14287127	Social distancing	solid
2020-08-18	mod_3	3569346	21549781	No intervention	solid
2020-08-18	mod_4	299938	2550630	Lockdown with moderate release	solid
2020-08-19	mod_2	896157	14430503	Social distancing	solid
2020-08-19	mod_3	3591650	21532460	No intervention	solid
2020-08-19	mod_4	306314	2694937	Lockdown with moderate release	solid
2020-08-20	mod_2	910193	14548326	Social distancing	solid
2020-08-20	mod_3	3613364	21512169	No intervention	solid
2020-08-20	mod_4	312641	2852440	Lockdown with moderate release	solid
2020-08-21	mod_2	924048	14669302	Social distancing	solid
2020-08-21	mod_3	3634501	21500807	No intervention	solid
2020-08-21	mod_4	318885	3009598	Lockdown with moderate release	solid
2020-08-22	mod_2	937736	14782852	Social distancing	solid
2020-08-22	mod_3	3655069	21481670	No intervention	solid
2020-08-22	mod_4	325089	3182649	Lockdown with moderate release	solid
2020-08-23	mod_2	951255	14905585	Social distancing	solid
2020-08-23	mod_3	3675029	21464139	No intervention	solid
2020-08-23	mod_4	331216	3376883	Lockdown with moderate release	solid
2020-08-24	mod_2	964554	15008527	Social distancing	solid
2020-08-24	mod_3	3694482	21442393	No intervention	solid
2020-08-24	mod_4	337282	3540164	Lockdown with moderate release	solid
2020-08-25	mod_2	977669	15106315	Social distancing	solid
2020-08-25	mod_3	3713382	21413241	No intervention	solid
2020-08-25	mod_4	343269	3731065	Lockdown with moderate release	solid
2020-08-26	mod_2	990610	15193019	Social distancing	solid
2020-08-26	mod_3	3731822	21391724	No intervention	solid
2020-08-26	mod_4	349208	3935296	Lockdown with moderate release	solid
2020-08-27	mod_2	1003395	15284494	Social distancing	solid
2020-08-27	mod_3	3749729	21368148	No intervention	solid
2020-08-27	mod_4	355056	4144038	Lockdown with moderate release	solid
2020-08-28	mod_2	1015981	15364402	Social distancing	solid
2020-08-28	mod_3	3767180	21340964	No intervention	solid
2020-08-28	mod_4	360840	4340795	Lockdown with moderate release	solid
2020-08-29	mod_2	1028392	15437055	Social distancing	solid
2020-08-29	mod_3	3784095	21324254	No intervention	solid
2020-08-29	mod_4	366533	4552116	Lockdown with moderate release	solid
2020-08-30	mod_2	1040620	15514243	Social distancing	solid
2020-08-30	mod_3	3800602	21294797	No intervention	solid
2020-08-30	mod_4	372170	4789880	Lockdown with moderate release	solid
2020-08-31	mod_2	1052643	15583350	Social distancing	solid
2020-08-31	mod_3	3816682	21272748	No intervention	solid
2020-08-31	mod_4	377735	5008558	Lockdown with moderate release	solid
2020-09-01	mod_2	1064516	15651462	Social distancing	solid
2020-09-01	mod_3	3832313	21260613	No intervention	solid
2020-09-01	mod_4	383219	5221652	Lockdown with moderate release	solid
2020-09-02	mod_2	1076188	15719308	Social distancing	solid
2020-09-02	mod_3	3847521	21239771	No intervention	solid
2020-09-02	mod_4	388616	5456264	Lockdown with moderate release	solid
2020-09-03	mod_2	1087685	15769685	Social distancing	solid
2020-09-03	mod_3	3862319	21225682	No intervention	solid
2020-09-03	mod_4	393958	5677367	Lockdown with moderate release	solid
2020-09-04	mod_2	1099003	15825412	Social distancing	solid
2020-09-04	mod_3	3876717	21205110	No intervention	solid
2020-09-04	mod_4	399216	5898103	Lockdown with moderate release	solid
2020-09-05	mod_2	1110160	15870362	Social distancing	solid
2020-09-05	mod_3	3890743	21181377	No intervention	solid
2020-09-05	mod_4	404410	6122997	Lockdown with moderate release	solid
2020-09-06	mod_2	1121105	15921798	Social distancing	solid
2020-09-06	mod_3	3904448	21167547	No intervention	solid
2020-09-06	mod_4	409535	6371799	Lockdown with moderate release	solid
2020-09-07	mod_2	1131892	15964147	Social distancing	solid
2020-09-07	mod_3	3917731	21141507	No intervention	solid
2020-09-07	mod_4	414587	6612141	Lockdown with moderate release	solid
2020-09-08	mod_2	1142507	16010025	Social distancing	solid
2020-09-08	mod_3	3930667	21119446	No intervention	solid
2020-09-08	mod_4	419568	6831590	Lockdown with moderate release	solid
2020-09-09	mod_2	1152945	16060064	Social distancing	solid
2020-09-09	mod_3	3943292	21092794	No intervention	solid
2020-09-09	mod_4	424467	7042486	Lockdown with moderate release	solid
2020-09-10	mod_2	1163217	16088931	Social distancing	solid
2020-09-10	mod_3	3955600	21075995	No intervention	solid
2020-09-10	mod_4	429284	7270530	Lockdown with moderate release	solid
2020-09-11	mod_2	1173321	16123515	Social distancing	solid
2020-09-11	mod_3	3967549	21055690	No intervention	solid
2020-09-11	mod_4	434034	7508731	Lockdown with moderate release	solid
2020-09-12	mod_2	1183236	16159521	Social distancing	solid
2020-09-12	mod_3	3979202	21031604	No intervention	solid
2020-09-12	mod_4	438720	7719000	Lockdown with moderate release	solid
2020-09-13	mod_2	1192993	16204488	Social distancing	solid
2020-09-13	mod_3	3990544	21008720	No intervention	solid
2020-09-13	mod_4	443336	7954427	Lockdown with moderate release	solid
2020-09-14	mod_2	1202597	16234396	Social distancing	solid
2020-09-14	mod_3	4001605	20985388	No intervention	solid
2020-09-14	mod_4	447869	8157431	Lockdown with moderate release	solid
2020-09-15	mod_2	1212027	16261910	Social distancing	solid
2020-09-15	mod_3	4012384	20964946	No intervention	solid
2020-09-15	mod_4	452346	8381515	Lockdown with moderate release	solid
2020-09-16	mod_2	1221297	16299014	Social distancing	solid
2020-09-16	mod_3	4022868	20947838	No intervention	solid
2020-09-16	mod_4	456746	8593226	Lockdown with moderate release	solid
2020-09-17	mod_2	1230408	16317566	Social distancing	solid
2020-09-17	mod_3	4033103	20926047	No intervention	solid
2020-09-17	mod_4	461067	8779010	Lockdown with moderate release	solid
2020-09-18	mod_2	1239379	16329470	Social distancing	solid
2020-09-18	mod_3	4043106	20905328	No intervention	solid
2020-09-18	mod_4	465331	9004571	Lockdown with moderate release	solid
2020-09-19	mod_2	1248177	16354522	Social distancing	solid
2020-09-19	mod_3	4052793	20889902	No intervention	solid
2020-09-19	mod_4	469524	9186060	Lockdown with moderate release	solid
2020-09-20	mod_2	1256837	16376917	Social distancing	solid
2020-09-20	mod_3	4062263	20870010	No intervention	solid
2020-09-20	mod_4	473629	9354265	Lockdown with moderate release	solid
2020-09-21	mod_2	1265351	16402679	Social distancing	solid
2020-09-21	mod_3	4071506	20850625	No intervention	solid
2020-09-21	mod_4	477676	9549308	Lockdown with moderate release	solid
2020-09-22	mod_2	1273741	16426837	Social distancing	solid
2020-09-22	mod_3	4080515	20835572	No intervention	solid
2020-09-22	mod_4	481647	9695405	Lockdown with moderate release	solid
2020-09-23	mod_2	1281979	16451735	Social distancing	solid
2020-09-23	mod_3	4089295	20816064	No intervention	solid
2020-09-23	mod_4	485557	9876963	Lockdown with moderate release	solid
2020-09-24	mod_2	1290049	16476671	Social distancing	solid
2020-09-24	mod_3	4097845	20796869	No intervention	solid
2020-09-24	mod_4	489416	10030746	Lockdown with moderate release	solid
2020-09-25	mod_2	1297975	16483880	Social distancing	solid
2020-09-25	mod_3	4106166	20780830	No intervention	solid
2020-09-25	mod_4	493205	10181081	Lockdown with moderate release	solid
2020-09-26	mod_2	1305760	16505477	Social distancing	solid
2020-09-26	mod_3	4114288	20758233	No intervention	solid
2020-09-26	mod_4	496924	10327291	Lockdown with moderate release	solid
2020-09-27	mod_2	1313396	16521288	Social distancing	solid
2020-09-27	mod_3	4122189	20740624	No intervention	solid
2020-09-27	mod_4	500592	10481951	Lockdown with moderate release	solid
2020-09-28	mod_2	1320942	16538681	Social distancing	solid
2020-09-28	mod_3	4129902	20719609	No intervention	solid
