Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	mod_2	3414	10826	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3415	10858	No Intervention	solid
2020-05-04	mod_4	3414	10860	Moderate return	solid
2020-05-04	mod_5	3416	10881	Normal (pre-intervention)	solid
2020-05-04	mod_6	3414	10877	Cautious return	solid
2020-05-05	mod_2	3767	12216	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3906	12599	No Intervention	solid
2020-05-05	mod_4	3597	11823	Moderate return	solid
2020-05-05	mod_5	3591	11857	Normal (pre-intervention)	solid
2020-05-05	mod_6	3598	11843	Cautious return	solid
2020-05-06	mod_2	4146	13810	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4463	14634	No Intervention	solid
2020-05-06	mod_4	3768	12810	Moderate return	solid
2020-05-06	mod_5	3764	12800	Normal (pre-intervention)	solid
2020-05-06	mod_6	3775	12878	Cautious return	solid
2020-05-07	mod_2	4551	15497	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5104	17081	No Intervention	solid
2020-05-07	mod_4	3940	13708	Moderate return	solid
2020-05-07	mod_5	3933	13713	Normal (pre-intervention)	solid
2020-05-07	mod_6	3944	13758	Cautious return	solid
2020-05-08	mod_2	4981	17318	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5837	20054	No Intervention	solid
2020-05-08	mod_4	4101	14688	Moderate return	solid
2020-05-08	mod_5	4098	14624	Normal (pre-intervention)	solid
2020-05-08	mod_6	4108	14706	Cautious return	solid
2020-05-09	mod_2	5439	19335	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6683	23750	No Intervention	solid
2020-05-09	mod_4	4261	15547	Moderate return	solid
2020-05-09	mod_5	4255	15522	Normal (pre-intervention)	solid
2020-05-09	mod_6	4268	15601	Cautious return	solid
2020-05-10	mod_2	5934	21583	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7672	28139	No Intervention	solid
2020-05-10	mod_4	4414	16428	Moderate return	solid
2020-05-10	mod_5	4411	16493	Normal (pre-intervention)	solid
2020-05-10	mod_6	4421	16501	Cautious return	solid
2020-05-11	mod_2	6470	23956	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8818	33519	No Intervention	solid
2020-05-11	mod_4	4565	17380	Moderate return	solid
2020-05-11	mod_5	4563	17420	Normal (pre-intervention)	solid
2020-05-11	mod_6	4572	17489	Cautious return	solid
2020-05-12	mod_2	7045	26789	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10159	40335	No Intervention	solid
2020-05-12	mod_4	4719	18341	Moderate return	solid
2020-05-12	mod_5	4724	18359	Normal (pre-intervention)	solid
2020-05-12	mod_6	4723	18305	Cautious return	solid
2020-05-13	mod_2	7665	29894	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11737	48517	No Intervention	solid
2020-05-13	mod_4	4876	19192	Moderate return	solid
2020-05-13	mod_5	4891	19377	Normal (pre-intervention)	solid
2020-05-13	mod_6	4877	19282	Cautious return	solid
2020-05-14	mod_2	8337	33435	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13597	58546	No Intervention	solid
2020-05-14	mod_4	5039	20256	Moderate return	solid
2020-05-14	mod_5	5072	20352	Normal (pre-intervention)	solid
2020-05-14	mod_6	5028	20309	Cautious return	solid
2020-05-15	mod_2	9070	37297	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15804	71215	No Intervention	solid
2020-05-15	mod_4	5206	21343	Moderate return	solid
2020-05-15	mod_5	5262	21509	Normal (pre-intervention)	solid
2020-05-15	mod_6	5182	21269	Cautious return	solid
2020-05-16	mod_2	9870	41891	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18443	87401	No Intervention	solid
2020-05-16	mod_4	5380	22490	Moderate return	solid
2020-05-16	mod_5	5463	22803	Normal (pre-intervention)	solid
2020-05-16	mod_6	5336	22248	Cautious return	solid
2020-05-17	mod_2	10740	46619	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21602	107179	No Intervention	solid
2020-05-17	mod_4	5560	23593	Moderate return	solid
2020-05-17	mod_5	5679	24183	Normal (pre-intervention)	solid
2020-05-17	mod_6	5497	23231	Cautious return	solid
2020-05-18	mod_2	11704	52493	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25414	131294	No Intervention	solid
2020-05-18	mod_4	5749	24751	Moderate return	solid
2020-05-18	mod_5	5916	25632	Normal (pre-intervention)	solid
2020-05-18	mod_6	5657	24452	Cautious return	solid
2020-05-19	mod_2	12755	58817	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30028	161440	No Intervention	solid
2020-05-19	mod_4	5944	26000	Moderate return	solid
2020-05-19	mod_5	6177	27259	Normal (pre-intervention)	solid
2020-05-19	mod_6	5823	25425	Cautious return	solid
2020-05-20	mod_2	13907	66048	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35640	198715	No Intervention	solid
2020-05-20	mod_4	6152	27411	Moderate return	solid
2020-05-20	mod_5	6464	28999	Normal (pre-intervention)	solid
2020-05-20	mod_6	5990	26656	Cautious return	solid
2020-05-21	mod_2	15184	74271	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	42474	244715	No Intervention	solid
2020-05-21	mod_4	6366	28832	Moderate return	solid
2020-05-21	mod_5	6779	30938	Normal (pre-intervention)	solid
2020-05-21	mod_6	6163	27750	Cautious return	solid
2020-05-22	mod_2	16592	83586	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	50836	303108	No Intervention	solid
2020-05-22	mod_4	6602	30361	Moderate return	solid
2020-05-22	mod_5	7132	33313	Normal (pre-intervention)	solid
2020-05-22	mod_6	6342	28910	Cautious return	solid
2020-05-23	mod_2	18165	94054	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61046	373525	No Intervention	solid
2020-05-23	mod_4	6852	32047	Moderate return	solid
2020-05-23	mod_5	7535	36083	Normal (pre-intervention)	solid
2020-05-23	mod_6	6530	30327	Cautious return	solid
2020-05-24	mod_2	19904	105628	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73533	462334	No Intervention	solid
2020-05-24	mod_4	7121	33903	Moderate return	solid
2020-05-24	mod_5	7986	38943	Normal (pre-intervention)	solid
2020-05-24	mod_6	6732	31835	Cautious return	solid
2020-05-25	mod_2	21846	119246	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	88788	570835	No Intervention	solid
2020-05-25	mod_4	7413	35947	Moderate return	solid
2020-05-25	mod_5	8506	42564	Normal (pre-intervention)	solid
2020-05-25	mod_6	6938	33273	Cautious return	solid
2020-05-26	mod_2	24017	133964	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	107371	705863	No Intervention	solid
2020-05-26	mod_4	7732	38242	Moderate return	solid
2020-05-26	mod_5	9117	46774	Normal (pre-intervention)	solid
2020-05-26	mod_6	7154	34779	Cautious return	solid
2020-05-27	mod_2	26448	151323	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	129925	873007	No Intervention	solid
2020-05-27	mod_4	8075	40643	Moderate return	solid
2020-05-27	mod_5	9836	51954	Normal (pre-intervention)	solid
2020-05-27	mod_6	7376	36597	Cautious return	solid
2020-05-28	mod_2	29159	170436	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	157151	1080360	No Intervention	solid
2020-05-28	mod_4	8463	43681	Moderate return	solid
2020-05-28	mod_5	10691	58117	Normal (pre-intervention)	solid
2020-05-28	mod_6	7614	38207	Cautious return	solid
2020-05-29	mod_2	32228	192743	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189802	1335315	No Intervention	solid
2020-05-29	mod_4	8879	46703	Moderate return	solid
2020-05-29	mod_5	11712	65825	Normal (pre-intervention)	solid
2020-05-29	mod_6	7866	40036	Cautious return	solid
