Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	2905	14171	No intervention	solid
2020-05-04	mod_4	2898	14056	Lockdown with moderate release	solid
2020-05-05	mod_2	3153	15516	Social distancing	solid
2020-05-05	mod_3	3242	15713	No intervention	solid
2020-05-05	mod_4	3025	15215	Lockdown with moderate release	solid
2020-05-06	mod_2	3409	17009	Social distancing	solid
2020-05-06	mod_3	3626	17764	No intervention	solid
2020-05-06	mod_4	3145	16102	Lockdown with moderate release	solid
2020-05-07	mod_2	3677	18528	Social distancing	solid
2020-05-07	mod_3	4055	19820	No intervention	solid
2020-05-07	mod_4	3264	17082	Lockdown with moderate release	solid
2020-05-08	mod_2	3959	20218	Social distancing	solid
2020-05-08	mod_3	4539	22611	No intervention	solid
2020-05-08	mod_4	3374	18030	Lockdown with moderate release	solid
2020-05-09	mod_2	4267	21959	Social distancing	solid
2020-05-09	mod_3	5093	25680	No intervention	solid
2020-05-09	mod_4	3477	18880	Lockdown with moderate release	solid
2020-05-10	mod_2	4585	23984	Social distancing	solid
2020-05-10	mod_3	5730	29588	No intervention	solid
2020-05-10	mod_4	3578	19773	Lockdown with moderate release	solid
2020-05-11	mod_2	4921	26154	Social distancing	solid
2020-05-11	mod_3	6467	33920	No intervention	solid
2020-05-11	mod_4	3673	20595	Lockdown with moderate release	solid
2020-05-12	mod_2	5282	28382	Social distancing	solid
2020-05-12	mod_3	7339	39322	No intervention	solid
2020-05-12	mod_4	3768	21534	Lockdown with moderate release	solid
2020-05-13	mod_2	5671	31142	Social distancing	solid
2020-05-13	mod_3	8366	45819	No intervention	solid
2020-05-13	mod_4	3866	22330	Lockdown with moderate release	solid
2020-05-14	mod_2	6086	33910	Social distancing	solid
2020-05-14	mod_3	9593	54010	No intervention	solid
2020-05-14	mod_4	3969	23367	Lockdown with moderate release	solid
2020-05-15	mod_2	6535	36924	Social distancing	solid
2020-05-15	mod_3	11080	64104	No intervention	solid
2020-05-15	mod_4	4066	24147	Lockdown with moderate release	solid
2020-05-16	mod_2	7016	40352	Social distancing	solid
2020-05-16	mod_3	12893	76582	No intervention	solid
2020-05-16	mod_4	4169	25250	Lockdown with moderate release	solid
2020-05-17	mod_2	7543	44308	Social distancing	solid
2020-05-17	mod_3	15149	91732	No intervention	solid
2020-05-17	mod_4	4281	26006	Lockdown with moderate release	solid
2020-05-18	mod_2	8122	48296	Social distancing	solid
2020-05-18	mod_3	17947	110960	No intervention	solid
2020-05-18	mod_4	4395	27178	Lockdown with moderate release	solid
2020-05-19	mod_2	8754	53009	Social distancing	solid
2020-05-19	mod_3	21475	135414	No intervention	solid
2020-05-19	mod_4	4511	28216	Lockdown with moderate release	solid
2020-05-20	mod_2	9454	58228	Social distancing	solid
2020-05-20	mod_3	25953	164531	No intervention	solid
2020-05-20	mod_4	4629	29422	Lockdown with moderate release	solid
2020-05-21	mod_2	10236	63727	Social distancing	solid
2020-05-21	mod_3	31655	201386	No intervention	solid
2020-05-21	mod_4	4753	30620	Lockdown with moderate release	solid
2020-05-22	mod_2	11113	70049	Social distancing	solid
2020-05-22	mod_3	38917	246510	No intervention	solid
2020-05-22	mod_4	4882	31757	Lockdown with moderate release	solid
2020-05-23	mod_2	12089	77160	Social distancing	solid
2020-05-23	mod_3	48119	302611	No intervention	solid
2020-05-23	mod_4	5014	33203	Lockdown with moderate release	solid
2020-05-24	mod_2	13187	85352	Social distancing	solid
2020-05-24	mod_3	59745	372684	No intervention	solid
2020-05-24	mod_4	5162	34810	Lockdown with moderate release	solid
2020-05-25	mod_2	14441	93884	Social distancing	solid
2020-05-25	mod_3	74264	459431	No intervention	solid
2020-05-25	mod_4	5324	36237	Lockdown with moderate release	solid
2020-05-26	mod_2	15857	103751	Social distancing	solid
2020-05-26	mod_3	92212	569550	No intervention	solid
2020-05-26	mod_4	5496	37782	Lockdown with moderate release	solid
2020-05-27	mod_2	17474	114525	Social distancing	solid
2020-05-27	mod_3	114142	702460	No intervention	solid
2020-05-27	mod_4	5684	39484	Lockdown with moderate release	solid
2020-05-28	mod_2	19327	126608	Social distancing	solid
2020-05-28	mod_3	140625	865574	No intervention	solid
2020-05-28	mod_4	5888	41409	Lockdown with moderate release	solid
2020-05-29	mod_2	21457	141292	Social distancing	solid
2020-05-29	mod_3	172234	1070934	No intervention	solid
2020-05-29	mod_4	6120	43588	Lockdown with moderate release	solid
2020-05-30	mod_2	23906	155811	Social distancing	solid
2020-05-30	mod_3	209514	1323784	No intervention	solid
2020-05-30	mod_4	6376	45648	Lockdown with moderate release	solid
2020-05-31	mod_2	26703	172335	Social distancing	solid
2020-05-31	mod_3	252947	1640507	No intervention	solid
2020-05-31	mod_4	6662	48490	Lockdown with moderate release	solid
2020-06-01	mod_2	29933	191705	Social distancing	solid
2020-06-01	mod_3	302954	2019351	No intervention	solid
2020-06-01	mod_4	6990	51260	Lockdown with moderate release	solid
2020-06-02	mod_2	33643	214710	Social distancing	solid
2020-06-02	mod_3	359958	2496290	No intervention	solid
2020-06-02	mod_4	7357	54472	Lockdown with moderate release	solid
2020-06-03	mod_2	37910	236256	Social distancing	solid
2020-06-03	mod_3	424215	3063822	No intervention	solid
2020-06-03	mod_4	7770	57558	Lockdown with moderate release	solid
2020-06-04	mod_2	42808	262832	Social distancing	solid
2020-06-04	mod_3	495831	3763470	No intervention	solid
2020-06-04	mod_4	8233	61106	Lockdown with moderate release	solid
2020-06-05	mod_2	48366	292882	Social distancing	solid
2020-06-05	mod_3	574981	4607838	No intervention	solid
2020-06-05	mod_4	8770	64902	Lockdown with moderate release	solid
2020-06-06	mod_2	54696	327699	Social distancing	solid
2020-06-06	mod_3	661682	5626677	No intervention	solid
2020-06-06	mod_4	9385	69624	Lockdown with moderate release	solid
2020-06-07	mod_2	61863	365226	Social distancing	solid
2020-06-07	mod_3	755808	6831845	No intervention	solid
2020-06-07	mod_4	10084	73939	Lockdown with moderate release	solid
2020-06-08	mod_2	69938	404072	Social distancing	solid
2020-06-08	mod_3	857275	8249202	No intervention	solid
2020-06-08	mod_4	10886	78795	Lockdown with moderate release	solid
2020-06-09	mod_2	79012	454377	Social distancing	solid
2020-06-09	mod_3	965952	9842999	No intervention	solid
2020-06-09	mod_4	11814	84249	Lockdown with moderate release	solid
2020-06-10	mod_2	89138	505179	Social distancing	solid
2020-06-10	mod_3	1081521	11589279	No intervention	solid
2020-06-10	mod_4	12882	90551	Lockdown with moderate release	solid
2020-06-11	mod_2	100394	565103	Social distancing	solid
2020-06-11	mod_3	1203726	13495716	No intervention	solid
2020-06-11	mod_4	14124	96559	Lockdown with moderate release	solid
2020-06-12	mod_2	112845	630602	Social distancing	solid
2020-06-12	mod_3	1332270	15560360	No intervention	solid
2020-06-12	mod_4	15562	103076	Lockdown with moderate release	solid
2020-06-13	mod_2	126550	705011	Social distancing	solid
2020-06-13	mod_3	1466906	17780187	No intervention	solid
2020-06-13	mod_4	17223	111016	Lockdown with moderate release	solid
2020-06-14	mod_2	141579	786751	Social distancing	solid
2020-06-14	mod_3	1607226	20072828	No intervention	solid
2020-06-14	mod_4	19136	119010	Lockdown with moderate release	solid
2020-06-15	mod_2	157993	876473	Social distancing	solid
2020-06-15	mod_3	1752795	22549166	No intervention	solid
2020-06-15	mod_4	21327	128381	Lockdown with moderate release	solid
2020-06-16	mod_2	175806	972280	Social distancing	solid
2020-06-16	mod_3	1903508	25080859	No intervention	solid
2020-06-16	mod_4	23839	137980	Lockdown with moderate release	solid
2020-06-17	mod_2	195041	1088208	Social distancing	solid
2020-06-17	mod_3	2058891	27738710	No intervention	solid
2020-06-17	mod_4	26713	150333	Lockdown with moderate release	solid
2020-06-18	mod_2	215770	1212670	Social distancing	solid
2020-06-18	mod_3	2218574	30365640	No intervention	solid
2020-06-18	mod_4	29980	161336	Lockdown with moderate release	solid
2020-06-19	mod_2	238080	1359133	Social distancing	solid
2020-06-19	mod_3	2382333	33082531	No intervention	solid
2020-06-19	mod_4	33673	175406	Lockdown with moderate release	solid
2020-06-20	mod_2	261847	1516113	Social distancing	solid
2020-06-20	mod_3	2549722	35769719	No intervention	solid
2020-06-20	mod_4	37833	189937	Lockdown with moderate release	solid
2020-06-21	mod_2	287138	1696544	Social distancing	solid
2020-06-21	mod_3	2720586	38432258	No intervention	solid
2020-06-21	mod_4	42501	204354	Lockdown with moderate release	solid
2020-06-22	mod_2	313994	1896906	Social distancing	solid
2020-06-22	mod_3	2894629	41011241	No intervention	solid
2020-06-22	mod_4	47724	221395	Lockdown with moderate release	solid
2020-06-23	mod_2	342333	2113346	Social distancing	solid
2020-06-23	mod_3	3071492	43527800	No intervention	solid
2020-06-23	mod_4	53543	239513	Lockdown with moderate release	solid
2020-06-24	mod_2	372180	2348602	Social distancing	solid
2020-06-24	mod_3	3250912	45912318	No intervention	solid
2020-06-24	mod_4	59968	261469	Lockdown with moderate release	solid
2020-06-25	mod_2	403498	2619255	Social distancing	solid
2020-06-25	mod_3	3432601	48214865	No intervention	solid
2020-06-25	mod_4	67051	283043	Lockdown with moderate release	solid
2020-06-26	mod_2	436245	2915360	Social distancing	solid
2020-06-26	mod_3	3616353	50363298	No intervention	solid
2020-06-26	mod_4	74816	308915	Lockdown with moderate release	solid
2020-06-27	mod_2	470457	3242798	Social distancing	solid
2020-06-27	mod_3	3801847	52264797	No intervention	solid
2020-06-27	mod_4	83299	334491	Lockdown with moderate release	solid
2020-06-28	mod_2	506064	3623499	Social distancing	solid
2020-06-28	mod_3	3989007	54160393	No intervention	solid
2020-06-28	mod_4	92532	362579	Lockdown with moderate release	solid
2020-06-29	mod_2	543023	4012174	Social distancing	solid
2020-06-29	mod_3	4177319	55834797	No intervention	solid
2020-06-29	mod_4	102542	399606	Lockdown with moderate release	solid
2020-06-30	mod_2	581300	4447528	Social distancing	solid
2020-06-30	mod_3	4366835	57328023	No intervention	solid
2020-06-30	mod_4	113348	432367	Lockdown with moderate release	solid
2020-07-01	mod_2	620843	4898726	Social distancing	solid
2020-07-01	mod_3	4557097	58647246	No intervention	solid
2020-07-01	mod_4	124974	469929	Lockdown with moderate release	solid
2020-07-02	mod_2	661611	5393340	Social distancing	solid
2020-07-02	mod_3	4747914	59945203	No intervention	solid
2020-07-02	mod_4	137409	513909	Lockdown with moderate release	solid
2020-07-03	mod_2	703521	5934245	Social distancing	solid
2020-07-03	mod_3	4939074	61123763	No intervention	solid
2020-07-03	mod_4	150698	562584	Lockdown with moderate release	solid
2020-07-04	mod_2	746572	6527414	Social distancing	solid
2020-07-04	mod_3	5130438	62206181	No intervention	solid
2020-07-04	mod_4	164816	613865	Lockdown with moderate release	solid
2020-07-05	mod_2	790745	7162018	Social distancing	solid
2020-07-05	mod_3	5321787	63082662	No intervention	solid
2020-07-05	mod_4	179764	667310	Lockdown with moderate release	solid
2020-07-06	mod_2	835903	7835699	Social distancing	solid
2020-07-06	mod_3	5512986	63953631	No intervention	solid
2020-07-06	mod_4	195497	726029	Lockdown with moderate release	solid
2020-07-07	mod_2	882042	8559805	Social distancing	solid
2020-07-07	mod_3	5703779	64798209	No intervention	solid
2020-07-07	mod_4	212052	794278	Lockdown with moderate release	solid
2020-07-08	mod_2	929091	9284677	Social distancing	solid
2020-07-08	mod_3	5894170	65472481	No intervention	solid
2020-07-08	mod_4	229430	860131	Lockdown with moderate release	solid
2020-07-09	mod_2	977026	10097781	Social distancing	solid
2020-07-09	mod_3	6083830	66189760	No intervention	solid
2020-07-09	mod_4	247546	937539	Lockdown with moderate release	solid
2020-07-10	mod_2	1025788	10926653	Social distancing	solid
2020-07-10	mod_3	6272724	66835085	No intervention	solid
2020-07-10	mod_4	266412	1021366	Lockdown with moderate release	solid
2020-07-11	mod_2	1075396	11814549	Social distancing	solid
2020-07-11	mod_3	6460713	67353868	No intervention	solid
2020-07-11	mod_4	286023	1116567	Lockdown with moderate release	solid
2020-07-12	mod_2	1125734	12734444	Social distancing	solid
2020-07-12	mod_3	6647550	67863501	No intervention	solid
2020-07-12	mod_4	306331	1213542	Lockdown with moderate release	solid
2020-07-13	mod_2	1176766	13679642	Social distancing	solid
2020-07-13	mod_3	6833266	68344311	No intervention	solid
2020-07-13	mod_4	327366	1322362	Lockdown with moderate release	solid
2020-07-14	mod_2	1228467	14688993	Social distancing	solid
2020-07-14	mod_3	7017818	68729355	No intervention	solid
2020-07-14	mod_4	349045	1444812	Lockdown with moderate release	solid
2020-07-15	mod_2	1280751	15654281	Social distancing	solid
2020-07-15	mod_3	7201134	69126508	No intervention	solid
2020-07-15	mod_4	371373	1579050	Lockdown with moderate release	solid
2020-07-16	mod_2	1333692	16718561	Social distancing	solid
2020-07-16	mod_3	7382987	69469173	No intervention	solid
2020-07-16	mod_4	394307	1720597	Lockdown with moderate release	solid
2020-07-17	mod_2	1387102	17843641	Social distancing	solid
2020-07-17	mod_3	7563422	69800127	No intervention	solid
2020-07-17	mod_4	417768	1866543	Lockdown with moderate release	solid
2020-07-18	mod_2	1441010	18966298	Social distancing	solid
2020-07-18	mod_3	7742183	70062355	No intervention	solid
2020-07-18	mod_4	441810	2034513	Lockdown with moderate release	solid
2020-07-19	mod_2	1495365	20095562	Social distancing	solid
2020-07-19	mod_3	7919392	70342038	No intervention	solid
2020-07-19	mod_4	466367	2208295	Lockdown with moderate release	solid
2020-07-20	mod_2	1550180	21284845	Social distancing	solid
2020-07-20	mod_3	8095071	70609935	No intervention	solid
2020-07-20	mod_4	491395	2394620	Lockdown with moderate release	solid
2020-07-21	mod_2	1605266	22464463	Social distancing	solid
2020-07-21	mod_3	8268906	70874539	No intervention	solid
2020-07-21	mod_4	516865	2603747	Lockdown with moderate release	solid
2020-07-22	mod_2	1660732	23615446	Social distancing	solid
2020-07-22	mod_3	8441071	71121599	No intervention	solid
2020-07-22	mod_4	542791	2833948	Lockdown with moderate release	solid
2020-07-23	mod_2	1716475	24821503	Social distancing	solid
2020-07-23	mod_3	8611521	71338389	No intervention	solid
2020-07-23	mod_4	569093	3071704	Lockdown with moderate release	solid
2020-07-24	mod_2	1772533	26080804	Social distancing	solid
2020-07-24	mod_3	8780172	71490913	No intervention	solid
2020-07-24	mod_4	595776	3335182	Lockdown with moderate release	solid
2020-07-25	mod_2	1828851	27351920	Social distancing	solid
2020-07-25	mod_3	8946964	71655009	No intervention	solid
2020-07-25	mod_4	622797	3600400	Lockdown with moderate release	solid
2020-07-26	mod_2	1885295	28590101	Social distancing	solid
2020-07-26	mod_3	9111904	71867395	No intervention	solid
2020-07-26	mod_4	650119	3888005	Lockdown with moderate release	solid
2020-07-27	mod_2	1941951	29859021	Social distancing	solid
2020-07-27	mod_3	9274977	72067577	No intervention	solid
2020-07-27	mod_4	677774	4222475	Lockdown with moderate release	solid
2020-07-28	mod_2	1998579	31044823	Social distancing	solid
2020-07-28	mod_3	9436002	72170841	No intervention	solid
2020-07-28	mod_4	705644	4555625	Lockdown with moderate release	solid
2020-07-29	mod_2	2055329	32146920	Social distancing	solid
2020-07-29	mod_3	9595072	72303657	No intervention	solid
2020-07-29	mod_4	733743	4908094	Lockdown with moderate release	solid
2020-07-30	mod_2	2112227	33317544	Social distancing	solid
2020-07-30	mod_3	9752213	72420294	No intervention	solid
2020-07-30	mod_4	762067	5283525	Lockdown with moderate release	solid
2020-07-31	mod_2	2169053	34405380	Social distancing	solid
2020-07-31	mod_3	9907419	72553050	No intervention	solid
2020-07-31	mod_4	790571	5667367	Lockdown with moderate release	solid
2020-08-01	mod_2	2225862	35544549	Social distancing	solid
2020-08-01	mod_3	10060702	72631887	No intervention	solid
2020-08-01	mod_4	819298	6113493	Lockdown with moderate release	solid
2020-08-02	mod_2	2282729	36518054	Social distancing	solid
2020-08-02	mod_3	10211935	72721453	No intervention	solid
2020-08-02	mod_4	848230	6533321	Lockdown with moderate release	solid
2020-08-03	mod_2	2339500	37535257	Social distancing	solid
2020-08-03	mod_3	10361259	72805956	No intervention	solid
2020-08-03	mod_4	877189	7015268	Lockdown with moderate release	solid
2020-08-04	mod_2	2396044	38491797	Social distancing	solid
2020-08-04	mod_3	10508448	72890621	No intervention	solid
2020-08-04	mod_4	906250	7479653	Lockdown with moderate release	solid
2020-08-05	mod_2	2452613	39479828	Social distancing	solid
2020-08-05	mod_3	10653625	72940533	No intervention	solid
2020-08-05	mod_4	935483	7986572	Lockdown with moderate release	solid
2020-08-06	mod_2	2509087	40362040	Social distancing	solid
2020-08-06	mod_3	10796851	72992801	No intervention	solid
2020-08-06	mod_4	964766	8494834	Lockdown with moderate release	solid
2020-08-07	mod_2	2565437	41202976	Social distancing	solid
2020-08-07	mod_3	10938048	73048865	No intervention	solid
2020-08-07	mod_4	994059	9032561	Lockdown with moderate release	solid
2020-08-08	mod_2	2621564	42022909	Social distancing	solid
2020-08-08	mod_3	11077274	73083034	No intervention	solid
2020-08-08	mod_4	1023414	9582307	Lockdown with moderate release	solid
2020-08-09	mod_2	2677499	42812986	Social distancing	solid
2020-08-09	mod_3	11214548	73121608	No intervention	solid
2020-08-09	mod_4	1052757	10155889	Lockdown with moderate release	solid
2020-08-10	mod_2	2733293	43528231	Social distancing	solid
2020-08-10	mod_3	11349846	73169811	No intervention	solid
2020-08-10	mod_4	1082100	10764582	Lockdown with moderate release	solid
2020-08-11	mod_2	2788831	44189591	Social distancing	solid
2020-08-11	mod_3	11483252	73200664	No intervention	solid
2020-08-11	mod_4	1111491	11445121	Lockdown with moderate release	solid
2020-08-12	mod_2	2844098	44882398	Social distancing	solid
2020-08-12	mod_3	11614498	73222646	No intervention	solid
2020-08-12	mod_4	1140788	12092611	Lockdown with moderate release	solid
2020-08-13	mod_2	2899069	45537336	Social distancing	solid
2020-08-13	mod_3	11743779	73236932	No intervention	solid
2020-08-13	mod_4	1170021	12767066	Lockdown with moderate release	solid
2020-08-14	mod_2	2953853	46082449	Social distancing	solid
2020-08-14	mod_3	11871119	73262285	No intervention	solid
2020-08-14	mod_4	1199243	13525124	Lockdown with moderate release	solid
2020-08-15	mod_2	3008320	46615290	Social distancing	solid
2020-08-15	mod_3	11996705	73318308	No intervention	solid
2020-08-15	mod_4	1228460	14283956	Lockdown with moderate release	solid
2020-08-16	mod_2	3062637	47156440	Social distancing	solid
2020-08-16	mod_3	12120257	73305858	No intervention	solid
2020-08-16	mod_4	1257599	15074039	Lockdown with moderate release	solid
2020-08-17	mod_2	3116566	47628562	Social distancing	solid
2020-08-17	mod_3	12241781	73316714	No intervention	solid
2020-08-17	mod_4	1286614	15859009	Lockdown with moderate release	solid
2020-08-18	mod_2	3170205	48054799	Social distancing	solid
2020-08-18	mod_3	12361518	73323982	No intervention	solid
2020-08-18	mod_4	1315639	16715735	Lockdown with moderate release	solid
2020-08-19	mod_2	3223553	48475660	Social distancing	solid
2020-08-19	mod_3	12479338	73379197	No intervention	solid
2020-08-19	mod_4	1344547	17562601	Lockdown with moderate release	solid
2020-08-20	mod_2	3276549	48951523	Social distancing	solid
2020-08-20	mod_3	12595308	73353483	No intervention	solid
2020-08-20	mod_4	1373295	18470107	Lockdown with moderate release	solid
2020-08-21	mod_2	3329269	49398549	Social distancing	solid
2020-08-21	mod_3	12709469	73341265	No intervention	solid
2020-08-21	mod_4	1401882	19293279	Lockdown with moderate release	solid
2020-08-22	mod_2	3381727	49774982	Social distancing	solid
2020-08-22	mod_3	12821920	73346856	No intervention	solid
2020-08-22	mod_4	1430346	20075515	Lockdown with moderate release	solid
2020-08-23	mod_2	3433722	50126029	Social distancing	solid
2020-08-23	mod_3	12932541	73334446	No intervention	solid
2020-08-23	mod_4	1458776	20962911	Lockdown with moderate release	solid
2020-08-24	mod_2	3485397	50478822	Social distancing	solid
2020-08-24	mod_3	13041330	73324676	No intervention	solid
2020-08-24	mod_4	1487011	21899189	Lockdown with moderate release	solid
2020-08-25	mod_2	3536681	50808939	Social distancing	solid
2020-08-25	mod_3	13148237	73311265	No intervention	solid
2020-08-25	mod_4	1515162	22821187	Lockdown with moderate release	solid
2020-08-26	mod_2	3587614	51091446	Social distancing	solid
2020-08-26	mod_3	13253633	73314152	No intervention	solid
2020-08-26	mod_4	1543128	23767386	Lockdown with moderate release	solid
2020-08-27	mod_2	3638184	51419928	Social distancing	solid
2020-08-27	mod_3	13357298	73285548	No intervention	solid
2020-08-27	mod_4	1570954	24734054	Lockdown with moderate release	solid
2020-08-28	mod_2	3688452	51718666	Social distancing	solid
2020-08-28	mod_3	13459205	73252398	No intervention	solid
2020-08-28	mod_4	1598572	25633146	Lockdown with moderate release	solid
2020-08-29	mod_2	3738282	52030087	Social distancing	solid
2020-08-29	mod_3	13559289	73231202	No intervention	solid
2020-08-29	mod_4	1626121	26585768	Lockdown with moderate release	solid
2020-08-30	mod_2	3787759	52272442	Social distancing	solid
2020-08-30	mod_3	13657951	73226154	No intervention	solid
2020-08-30	mod_4	1653433	27589640	Lockdown with moderate release	solid
2020-08-31	mod_2	3836857	52593716	Social distancing	solid
2020-08-31	mod_3	13755032	73177881	No intervention	solid
2020-08-31	mod_4	1680602	28506436	Lockdown with moderate release	solid
2020-09-01	mod_2	3885580	52866683	Social distancing	solid
2020-09-01	mod_3	13850485	73178164	No intervention	solid
2020-09-01	mod_4	1707532	29409495	Lockdown with moderate release	solid
2020-09-02	mod_2	3933885	53107126	Social distancing	solid
2020-09-02	mod_3	13944357	73153592	No intervention	solid
2020-09-02	mod_4	1734354	30281836	Lockdown with moderate release	solid
2020-09-03	mod_2	3981867	53384392	Social distancing	solid
2020-09-03	mod_3	14036714	73101085	No intervention	solid
2020-09-03	mod_4	1760947	31218751	Lockdown with moderate release	solid
2020-09-04	mod_2	4029395	53598337	Social distancing	solid
2020-09-04	mod_3	14127638	73072910	No intervention	solid
2020-09-04	mod_4	1787377	32050737	Lockdown with moderate release	solid
2020-09-05	mod_2	4076479	53842358	Social distancing	solid
2020-09-05	mod_3	14216979	73070314	No intervention	solid
2020-09-05	mod_4	1813607	32805158	Lockdown with moderate release	solid
2020-09-06	mod_2	4123210	54055239	Social distancing	solid
2020-09-06	mod_3	14304826	73050181	No intervention	solid
2020-09-06	mod_4	1839705	33618652	Lockdown with moderate release	solid
2020-09-07	mod_2	4169425	54225422	Social distancing	solid
2020-09-07	mod_3	14391203	73035606	No intervention	solid
2020-09-07	mod_4	1865544	34378680	Lockdown with moderate release	solid
2020-09-08	mod_2	4215232	54427261	Social distancing	solid
2020-09-08	mod_3	14476027	73017022	No intervention	solid
2020-09-08	mod_4	1891183	35183014	Lockdown with moderate release	solid
2020-09-09	mod_2	4260707	54583622	Social distancing	solid
2020-09-09	mod_3	14559316	72972057	No intervention	solid
2020-09-09	mod_4	1916567	35898351	Lockdown with moderate release	solid
2020-09-10	mod_2	4305638	54762659	Social distancing	solid
2020-09-10	mod_3	14641383	72939343	No intervention	solid
2020-09-10	mod_4	1941717	36626354	Lockdown with moderate release	solid
2020-09-11	mod_2	4350203	54957086	Social distancing	solid
2020-09-11	mod_3	14721929	72884533	No intervention	solid
2020-09-11	mod_4	1966748	37291151	Lockdown with moderate release	solid
2020-09-12	mod_2	4394381	55099178	Social distancing	solid
2020-09-12	mod_3	14801309	72853080	No intervention	solid
2020-09-12	mod_4	1991543	38008955	Lockdown with moderate release	solid
2020-09-13	mod_2	4438103	55239812	Social distancing	solid
2020-09-13	mod_3	14879226	72808666	No intervention	solid
2020-09-13	mod_4	2016045	38583929	Lockdown with moderate release	solid
2020-09-14	mod_2	4481412	55377043	Social distancing	solid
2020-09-14	mod_3	14955889	72773682	No intervention	solid
2020-09-14	mod_4	2040388	39152666	Lockdown with moderate release	solid
2020-09-15	mod_2	4524485	55499641	Social distancing	solid
2020-09-15	mod_3	15031344	72755543	No intervention	solid
2020-09-15	mod_4	2064480	39807266	Lockdown with moderate release	solid
2020-09-16	mod_2	4567016	55577267	Social distancing	solid
2020-09-16	mod_3	15105482	72699399	No intervention	solid
2020-09-16	mod_4	2088378	40296221	Lockdown with moderate release	solid
2020-09-17	mod_2	4609209	55720346	Social distancing	solid
2020-09-17	mod_3	15178239	72647298	No intervention	solid
2020-09-17	mod_4	2112092	40776744	Lockdown with moderate release	solid
2020-09-18	mod_2	4650793	55795347	Social distancing	solid
2020-09-18	mod_3	15249771	72616807	No intervention	solid
2020-09-18	mod_4	2135532	41283485	Lockdown with moderate release	solid
2020-09-19	mod_2	4691924	55926978	Social distancing	solid
2020-09-19	mod_3	15320125	72570917	No intervention	solid
2020-09-19	mod_4	2158818	41794733	Lockdown with moderate release	solid
2020-09-20	mod_2	4732790	56013976	Social distancing	solid
2020-09-20	mod_3	15389302	72543929	No intervention	solid
2020-09-20	mod_4	2181880	42211031	Lockdown with moderate release	solid
2020-09-21	mod_2	4773224	56085272	Social distancing	solid
2020-09-21	mod_3	15457278	72516300	No intervention	solid
2020-09-21	mod_4	2204666	42663415	Lockdown with moderate release	solid
2020-09-22	mod_2	4813220	56182553	Social distancing	solid
2020-09-22	mod_3	15524068	72450808	No intervention	solid
2020-09-22	mod_4	2227235	42980259	Lockdown with moderate release	solid
2020-09-23	mod_2	4852823	56248369	Social distancing	solid
2020-09-23	mod_3	15589764	72412713	No intervention	solid
2020-09-23	mod_4	2249594	43398057	Lockdown with moderate release	solid
2020-09-24	mod_2	4892042	56364630	Social distancing	solid
2020-09-24	mod_3	15654488	72390819	No intervention	solid
2020-09-24	mod_4	2271731	43765920	Lockdown with moderate release	solid
2020-09-25	mod_2	4930836	56473730	Social distancing	solid
2020-09-25	mod_3	15717825	72329870	No intervention	solid
2020-09-25	mod_4	2293697	44089215	Lockdown with moderate release	solid
2020-09-26	mod_2	4969198	56508918	Social distancing	solid
