Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	1490	10875	Moderate return	solid
2020-05-30	mod_5	2088	15264	Normal (pre-intervention)	solid
2020-05-30	mod_6	1294	9251	Cautious return	solid
2020-05-31	mod_2	8016	52434	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	84318	648048	No Intervention	solid
2020-05-31	mod_4	1574	11634	Moderate return	solid
2020-05-31	mod_5	2360	17310	Normal (pre-intervention)	solid
2020-05-31	mod_6	1337	9592	Cautious return	solid
2020-06-01	mod_2	9120	59278	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	100510	813980	No Intervention	solid
2020-06-01	mod_4	1670	12375	Moderate return	solid
2020-06-01	mod_5	2714	19890	Normal (pre-intervention)	solid
2020-06-01	mod_6	1382	10070	Cautious return	solid
2020-06-02	mod_2	10386	66720	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	118737	1013971	No Intervention	solid
2020-06-02	mod_4	1779	13228	Moderate return	solid
2020-06-02	mod_5	3170	22776	Normal (pre-intervention)	solid
2020-06-02	mod_6	1431	10433	Cautious return	solid
2020-06-03	mod_2	11841	75967	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	139072	1256891	No Intervention	solid
2020-06-03	mod_4	1903	14203	Moderate return	solid
2020-06-03	mod_5	3760	26751	Normal (pre-intervention)	solid
2020-06-03	mod_6	1483	10903	Cautious return	solid
2020-06-04	mod_2	13501	85593	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	161534	1543899	No Intervention	solid
2020-06-04	mod_4	2045	15350	Moderate return	solid
2020-06-04	mod_5	4522	31294	Normal (pre-intervention)	solid
2020-06-04	mod_6	1538	11329	Cautious return	solid
2020-06-05	mod_2	15395	97295	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	186162	1873147	No Intervention	solid
2020-06-05	mod_4	2209	16542	Moderate return	solid
2020-06-05	mod_5	5506	36802	Normal (pre-intervention)	solid
2020-06-05	mod_6	1597	11955	Cautious return	solid
2020-06-06	mod_2	17533	110568	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	212926	2242238	No Intervention	solid
2020-06-06	mod_4	2399	17866	Moderate return	solid
2020-06-06	mod_5	6766	43858	Normal (pre-intervention)	solid
2020-06-06	mod_6	1662	12441	Cautious return	solid
2020-06-07	mod_2	19940	124891	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	241805	2657893	No Intervention	solid
2020-06-07	mod_4	2618	19450	Moderate return	solid
2020-06-07	mod_5	8364	52263	Normal (pre-intervention)	solid
2020-06-07	mod_6	1731	13013	Cautious return	solid
2020-06-08	mod_2	22642	141671	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	272782	3107881	No Intervention	solid
2020-06-08	mod_4	2875	21092	Moderate return	solid
2020-06-08	mod_5	10367	62580	Normal (pre-intervention)	solid
2020-06-08	mod_6	1808	13564	Cautious return	solid
2020-06-09	mod_2	25657	160443	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	305781	3568035	No Intervention	solid
2020-06-09	mod_4	3174	22856	Moderate return	solid
2020-06-09	mod_5	12842	75158	Normal (pre-intervention)	solid
2020-06-09	mod_6	1892	14186	Cautious return	solid
2020-06-10	mod_2	29003	182911	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	340740	4072702	No Intervention	solid
2020-06-10	mod_4	3523	25013	Moderate return	solid
2020-06-10	mod_5	15864	90915	Normal (pre-intervention)	solid
2020-06-10	mod_6	1982	14751	Cautious return	solid
2020-06-11	mod_2	32704	206811	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	377596	4606171	No Intervention	solid
2020-06-11	mod_4	3931	27092	Moderate return	solid
2020-06-11	mod_5	19502	109539	Normal (pre-intervention)	solid
2020-06-11	mod_6	2081	15424	Cautious return	solid
2020-06-12	mod_2	36770	235635	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	416262	5154780	No Intervention	solid
2020-06-12	mod_4	4408	29704	Moderate return	solid
2020-06-12	mod_5	23824	133440	Normal (pre-intervention)	solid
2020-06-12	mod_6	2191	16289	Cautious return	solid
2020-06-13	mod_2	41222	266996	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	456637	5719410	No Intervention	solid
2020-06-13	mod_4	4964	32405	Moderate return	solid
2020-06-13	mod_5	28890	161460	Normal (pre-intervention)	solid
2020-06-13	mod_6	2310	16964	Cautious return	solid
2020-06-14	mod_2	46074	303362	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	498639	6266391	No Intervention	solid
2020-06-14	mod_4	5607	35663	Moderate return	solid
2020-06-14	mod_5	34767	195424	Normal (pre-intervention)	solid
2020-06-14	mod_6	2441	17658	Cautious return	solid
2020-06-15	mod_2	51340	342118	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	542129	6825267	No Intervention	solid
2020-06-15	mod_4	6347	39181	Moderate return	solid
2020-06-15	mod_5	41507	238747	Normal (pre-intervention)	solid
2020-06-15	mod_6	2587	18439	Cautious return	solid
2020-06-16	mod_2	57020	389482	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	587025	7382434	No Intervention	solid
2020-06-16	mod_4	7200	43115	Moderate return	solid
2020-06-16	mod_5	49159	290227	Normal (pre-intervention)	solid
2020-06-16	mod_6	2748	19434	Cautious return	solid
2020-06-17	mod_2	63135	442212	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	633209	7904012	No Intervention	solid
2020-06-17	mod_4	8167	47666	Moderate return	solid
2020-06-17	mod_5	57755	354019	Normal (pre-intervention)	solid
2020-06-17	mod_6	2925	20436	Cautious return	solid
2020-06-18	mod_2	69686	499305	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	680583	8406058	No Intervention	solid
2020-06-18	mod_4	9260	52769	Moderate return	solid
2020-06-18	mod_5	67314	428835	Normal (pre-intervention)	solid
2020-06-18	mod_6	3118	21539	Cautious return	solid
2020-06-19	mod_2	76676	565137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	729014	8889631	No Intervention	solid
2020-06-19	mod_4	10493	58314	Moderate return	solid
2020-06-19	mod_5	77859	521072	Normal (pre-intervention)	solid
2020-06-19	mod_6	3333	22547	Cautious return	solid
2020-06-20	mod_2	84117	642207	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	778423	9350427	No Intervention	solid
2020-06-20	mod_4	11874	64555	Moderate return	solid
2020-06-20	mod_5	89385	632308	Normal (pre-intervention)	solid
2020-06-20	mod_6	3568	23544	Cautious return	solid
2020-06-21	mod_2	92008	723042	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	828712	9741478	No Intervention	solid
2020-06-21	mod_4	13412	71490	Moderate return	solid
2020-06-21	mod_5	101901	760974	Normal (pre-intervention)	solid
2020-06-21	mod_6	3824	24803	Cautious return	solid
2020-06-22	mod_2	100357	817232	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	879747	10130662	No Intervention	solid
2020-06-22	mod_4	15115	78984	Moderate return	solid
2020-06-22	mod_5	115385	917147	Normal (pre-intervention)	solid
2020-06-22	mod_6	4105	26060	Cautious return	solid
2020-06-23	mod_2	109147	919232	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	931458	10461486	No Intervention	solid
2020-06-23	mod_4	16995	87275	Moderate return	solid
2020-06-23	mod_5	129817	1100601	Normal (pre-intervention)	solid
2020-06-23	mod_6	4412	27371	Cautious return	solid
2020-06-24	mod_2	118384	1027748	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	983723	10791348	No Intervention	solid
2020-06-24	mod_4	19060	96789	Moderate return	solid
2020-06-24	mod_5	145182	1318870	Normal (pre-intervention)	solid
2020-06-24	mod_6	4743	28704	Cautious return	solid
2020-06-25	mod_2	128057	1154900	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1036448	11065481	No Intervention	solid
2020-06-25	mod_4	21319	107827	Moderate return	solid
2020-06-25	mod_5	161434	1555565	Normal (pre-intervention)	solid
2020-06-25	mod_6	5107	30328	Cautious return	solid
2020-06-26	mod_2	138169	1286432	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1089558	11328075	No Intervention	solid
2020-06-26	mod_4	23776	120009	Moderate return	solid
2020-06-26	mod_5	178526	1828877	Normal (pre-intervention)	solid
2020-06-26	mod_6	5499	31860	Cautious return	solid
2020-06-27	mod_2	148706	1431083	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1142924	11569307	No Intervention	solid
2020-06-27	mod_4	26446	133198	Moderate return	solid
2020-06-27	mod_5	196442	2126312	Normal (pre-intervention)	solid
2020-06-27	mod_6	5922	33402	Cautious return	solid
2020-06-28	mod_2	159658	1592126	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1196499	11769111	No Intervention	solid
2020-06-28	mod_4	29332	146950	Moderate return	solid
2020-06-28	mod_5	215125	2445544	Normal (pre-intervention)	solid
2020-06-28	mod_6	6384	35522	Cautious return	solid
2020-06-29	mod_2	171014	1756643	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1250192	11961293	No Intervention	solid
2020-06-29	mod_4	32437	163747	Moderate return	solid
2020-06-29	mod_5	234497	2785389	Normal (pre-intervention)	solid
2020-06-29	mod_6	6883	37033	Cautious return	solid
2020-06-30	mod_2	182764	1925611	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1303894	12134396	No Intervention	solid
2020-06-30	mod_4	35771	181941	Moderate return	solid
2020-06-30	mod_5	254525	3150202	Normal (pre-intervention)	solid
2020-06-30	mod_6	7416	38943	Cautious return	solid
2020-07-01	mod_2	194890	2121313	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1357555	12284087	No Intervention	solid
2020-07-01	mod_4	39325	202088	Moderate return	solid
2020-07-01	mod_5	275171	3541380	Normal (pre-intervention)	solid
2020-07-01	mod_6	7991	41010	Cautious return	solid
2020-07-02	mod_2	207382	2321842	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1411114	12429523	No Intervention	solid
2020-07-02	mod_4	43111	224858	Moderate return	solid
2020-07-02	mod_5	296367	3950932	Normal (pre-intervention)	solid
2020-07-02	mod_6	8613	43637	Cautious return	solid
2020-07-03	mod_2	220215	2533923	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1464501	12547221	No Intervention	solid
2020-07-03	mod_4	47134	249805	Moderate return	solid
2020-07-03	mod_5	318045	4383033	Normal (pre-intervention)	solid
2020-07-03	mod_6	9276	46066	Cautious return	solid
2020-07-04	mod_2	233388	2749388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1517644	12652831	No Intervention	solid
2020-07-04	mod_4	51388	277175	Moderate return	solid
2020-07-04	mod_5	340155	4812146	Normal (pre-intervention)	solid
2020-07-04	mod_6	9983	48682	Cautious return	solid
2020-07-05	mod_2	246885	2966475	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1570499	12764169	No Intervention	solid
2020-07-05	mod_4	55872	309456	Moderate return	solid
2020-07-05	mod_5	362646	5259485	Normal (pre-intervention)	solid
2020-07-05	mod_6	10740	50803	Cautious return	solid
2020-07-06	mod_2	260687	3202733	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1623003	12868005	No Intervention	solid
2020-07-06	mod_4	60592	342006	Moderate return	solid
2020-07-06	mod_5	385452	5711257	Normal (pre-intervention)	solid
2020-07-06	mod_6	11547	53713	Cautious return	solid
2020-07-07	mod_2	274761	3449626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1675129	12955150	No Intervention	solid
2020-07-07	mod_4	65544	381759	Moderate return	solid
2020-07-07	mod_5	408560	6178734	Normal (pre-intervention)	solid
2020-07-07	mod_6	12406	56571	Cautious return	solid
2020-07-08	mod_2	289104	3705562	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1726817	13027397	No Intervention	solid
2020-07-08	mod_4	70730	421838	Moderate return	solid
2020-07-08	mod_5	431886	6620227	Normal (pre-intervention)	solid
2020-07-08	mod_6	13317	59746	Cautious return	solid
2020-07-09	mod_2	303707	3957541	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1778039	13099096	No Intervention	solid
2020-07-09	mod_4	76140	471040	Moderate return	solid
2020-07-09	mod_5	455366	7081170	Normal (pre-intervention)	solid
2020-07-09	mod_6	14284	62940	Cautious return	solid
2020-07-10	mod_2	318573	4212053	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1828786	13164206	No Intervention	solid
2020-07-10	mod_4	81778	520056	Moderate return	solid
2020-07-10	mod_5	478989	7513723	Normal (pre-intervention)	solid
2020-07-10	mod_6	15310	66532	Cautious return	solid
2020-07-11	mod_2	333652	4482170	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1878984	13225063	No Intervention	solid
2020-07-11	mod_4	87634	578088	Moderate return	solid
2020-07-11	mod_5	502709	7929078	Normal (pre-intervention)	solid
2020-07-11	mod_6	16388	69985	Cautious return	solid
2020-07-12	mod_2	348944	4759198	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1928594	13283204	No Intervention	solid
2020-07-12	mod_4	93702	641504	Moderate return	solid
2020-07-12	mod_5	526493	8343290	Normal (pre-intervention)	solid
2020-07-12	mod_6	17524	74392	Cautious return	solid
2020-07-13	mod_2	364416	5029879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1977660	13337472	No Intervention	solid
2020-07-13	mod_4	99990	706916	Moderate return	solid
2020-07-13	mod_5	550288	8702681	Normal (pre-intervention)	solid
2020-07-13	mod_6	18716	78392	Cautious return	solid
2020-07-14	mod_2	380084	5295866	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2026142	13380713	No Intervention	solid
2020-07-14	mod_4	106465	781309	Moderate return	solid
2020-07-14	mod_5	574085	9077501	Normal (pre-intervention)	solid
2020-07-14	mod_6	19969	82495	Cautious return	solid
2020-07-15	mod_2	395909	5541930	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2073985	13427039	No Intervention	solid
2020-07-15	mod_4	113136	862146	Moderate return	solid
2020-07-15	mod_5	597864	9419330	Normal (pre-intervention)	solid
2020-07-15	mod_6	21283	86667	Cautious return	solid
2020-07-16	mod_2	411900	5824121	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2121198	13469711	No Intervention	solid
2020-07-16	mod_4	120004	944743	Moderate return	solid
2020-07-16	mod_5	621568	9750296	Normal (pre-intervention)	solid
2020-07-16	mod_6	22653	91873	Cautious return	solid
2020-07-17	mod_2	428035	6076014	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2167745	13495940	No Intervention	solid
2020-07-17	mod_4	127053	1037433	Moderate return	solid
2020-07-17	mod_5	645166	10033344	Normal (pre-intervention)	solid
2020-07-17	mod_6	24083	97684	Cautious return	solid
2020-07-18	mod_2	444280	6342670	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2213637	13539335	No Intervention	solid
2020-07-18	mod_4	134268	1134337	Moderate return	solid
2020-07-18	mod_5	668653	10304316	Normal (pre-intervention)	solid
2020-07-18	mod_6	25573	102995	Cautious return	solid
2020-07-19	mod_2	460634	6586727	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2258825	13567165	No Intervention	solid
2020-07-19	mod_4	141650	1243638	Moderate return	solid
2020-07-19	mod_5	692018	10560549	Normal (pre-intervention)	solid
2020-07-19	mod_6	27120	108901	Cautious return	solid
2020-07-20	mod_2	477084	6806503	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2303353	13592306	No Intervention	solid
2020-07-20	mod_4	149187	1357715	Moderate return	solid
2020-07-20	mod_5	715208	10781739	Normal (pre-intervention)	solid
2020-07-20	mod_6	28723	115296	Cautious return	solid
2020-07-21	mod_2	493592	7037744	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2347159	13619156	No Intervention	solid
2020-07-21	mod_4	156879	1482510	Moderate return	solid
2020-07-21	mod_5	738220	10995425	Normal (pre-intervention)	solid
2020-07-21	mod_6	30385	122646	Cautious return	solid
2020-07-22	mod_2	510205	7265390	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2390275	13641910	No Intervention	solid
2020-07-22	mod_4	164708	1606515	Moderate return	solid
2020-07-22	mod_5	761040	11188245	Normal (pre-intervention)	solid
2020-07-22	mod_6	32108	127997	Cautious return	solid
2020-07-23	mod_2	526875	7475215	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2432696	13669967	No Intervention	solid
2020-07-23	mod_4	172660	1746323	Moderate return	solid
2020-07-23	mod_5	783656	11364345	Normal (pre-intervention)	solid
2020-07-23	mod_6	33882	136344	Cautious return	solid
2020-07-24	mod_2	543575	7686026	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2474427	13686124	No Intervention	solid
2020-07-24	mod_4	180733	1887493	Moderate return	solid
2020-07-24	mod_5	806055	11522038	Normal (pre-intervention)	solid
2020-07-24	mod_6	35714	143878	Cautious return	solid
2020-07-25	mod_2	560330	7876482	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2515430	13699372	No Intervention	solid
2020-07-25	mod_4	188918	2040303	Moderate return	solid
2020-07-25	mod_5	828197	11657356	Normal (pre-intervention)	solid
2020-07-25	mod_6	37597	151898	Cautious return	solid
2020-07-26	mod_2	577112	8064682	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2555748	13725082	No Intervention	solid
2020-07-26	mod_4	197190	2195848	Moderate return	solid
2020-07-26	mod_5	850101	11779061	Normal (pre-intervention)	solid
