Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	169	654	Cautious return	solid
2020-05-18	mod_2	533	2001	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1171	4694	No Intervention	solid
2020-05-18	mod_4	194	743	Moderate return	solid
2020-05-18	mod_5	236	881	Normal (pre-intervention)	solid
2020-05-18	mod_6	174	678	Cautious return	solid
2020-05-19	mod_2	553	2077	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1288	5195	No Intervention	solid
2020-05-19	mod_4	205	826	Moderate return	solid
2020-05-19	mod_5	256	918	Normal (pre-intervention)	solid
2020-05-19	mod_6	178	715	Cautious return	solid
2020-05-20	mod_2	582	2275	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1406	6012	No Intervention	solid
2020-05-20	mod_4	214	803	Moderate return	solid
2020-05-20	mod_5	277	992	Normal (pre-intervention)	solid
2020-05-20	mod_6	183	700	Cautious return	solid
2020-05-21	mod_2	613	2418	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1543	6825	No Intervention	solid
2020-05-21	mod_4	224	868	Moderate return	solid
2020-05-21	mod_5	297	1124	Normal (pre-intervention)	solid
2020-05-21	mod_6	188	780	Cautious return	solid
2020-05-22	mod_2	647	2673	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1694	7560	No Intervention	solid
2020-05-22	mod_4	238	971	Moderate return	solid
2020-05-22	mod_5	321	1178	Normal (pre-intervention)	solid
2020-05-22	mod_6	195	785	Cautious return	solid
2020-05-23	mod_2	681	2837	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1855	8674	No Intervention	solid
2020-05-23	mod_4	253	962	Moderate return	solid
2020-05-23	mod_5	349	1363	Normal (pre-intervention)	solid
2020-05-23	mod_6	200	775	Cautious return	solid
2020-05-24	mod_2	716	2995	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2044	9631	No Intervention	solid
2020-05-24	mod_4	264	1071	Moderate return	solid
2020-05-24	mod_5	384	1576	Normal (pre-intervention)	solid
2020-05-24	mod_6	205	895	Cautious return	solid
2020-05-25	mod_2	750	3259	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2254	11152	No Intervention	solid
2020-05-25	mod_4	276	1058	Moderate return	solid
2020-05-25	mod_5	418	1638	Normal (pre-intervention)	solid
2020-05-25	mod_6	213	829	Cautious return	solid
2020-05-26	mod_2	799	3473	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2481	12483	No Intervention	solid
2020-05-26	mod_4	296	1269	Moderate return	solid
2020-05-26	mod_5	457	1811	Normal (pre-intervention)	solid
2020-05-26	mod_6	222	960	Cautious return	solid
2020-05-27	mod_2	836	3817	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2740	14058	No Intervention	solid
2020-05-27	mod_4	312	1315	Moderate return	solid
2020-05-27	mod_5	504	2103	Normal (pre-intervention)	solid
2020-05-27	mod_6	229	982	Cautious return	solid
2020-05-28	mod_2	880	4135	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3017	16012	No Intervention	solid
2020-05-28	mod_4	334	1423	Moderate return	solid
2020-05-28	mod_5	560	2394	Normal (pre-intervention)	solid
2020-05-28	mod_6	237	995	Cautious return	solid
2020-05-29	mod_2	935	4434	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3343	18547	No Intervention	solid
2020-05-29	mod_4	358	1556	Moderate return	solid
2020-05-29	mod_5	622	2586	Normal (pre-intervention)	solid
2020-05-29	mod_6	248	1089	Cautious return	solid
2020-05-30	mod_2	991	4686	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3699	20834	No Intervention	solid
2020-05-30	mod_4	384	1580	Moderate return	solid
2020-05-30	mod_5	697	3171	Normal (pre-intervention)	solid
2020-05-30	mod_6	256	1154	Cautious return	solid
2020-05-31	mod_2	1044	5261	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4094	23332	No Intervention	solid
2020-05-31	mod_4	406	1779	Moderate return	solid
2020-05-31	mod_5	774	3600	Normal (pre-intervention)	solid
2020-05-31	mod_6	265	1117	Cautious return	solid
2020-06-01	mod_2	1106	5552	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4530	25986	No Intervention	solid
2020-06-01	mod_4	440	1984	Moderate return	solid
2020-06-01	mod_5	876	3989	Normal (pre-intervention)	solid
2020-06-01	mod_6	280	1288	Cautious return	solid
2020-06-02	mod_2	1175	5881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5020	29979	No Intervention	solid
2020-06-02	mod_4	463	2295	Moderate return	solid
2020-06-02	mod_5	959	4634	Normal (pre-intervention)	solid
2020-06-02	mod_6	288	1207	Cautious return	solid
2020-06-03	mod_2	1241	6579	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5568	33084	No Intervention	solid
2020-06-03	mod_4	489	2232	Moderate return	solid
2020-06-03	mod_5	1053	5168	Normal (pre-intervention)	solid
2020-06-03	mod_6	296	1477	Cautious return	solid
2020-06-04	mod_2	1321	7002	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6166	38095	No Intervention	solid
2020-06-04	mod_4	518	2546	Moderate return	solid
2020-06-04	mod_5	1160	6024	Normal (pre-intervention)	solid
2020-06-04	mod_6	305	1306	Cautious return	solid
2020-06-05	mod_2	1400	7399	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6844	43413	No Intervention	solid
2020-06-05	mod_4	541	2639	Moderate return	solid
2020-06-05	mod_5	1280	6624	Normal (pre-intervention)	solid
2020-06-05	mod_6	319	1561	Cautious return	solid
2020-06-06	mod_2	1486	8325	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7577	47232	No Intervention	solid
2020-06-06	mod_4	575	2885	Moderate return	solid
2020-06-06	mod_5	1413	7716	Normal (pre-intervention)	solid
2020-06-06	mod_6	325	1595	Cautious return	solid
2020-06-07	mod_2	1572	8746	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8398	56111	No Intervention	solid
2020-06-07	mod_4	607	3083	Moderate return	solid
2020-06-07	mod_5	1554	8750	Normal (pre-intervention)	solid
2020-06-07	mod_6	340	1627	Cautious return	solid
2020-06-08	mod_2	1668	9510	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9289	61680	No Intervention	solid
2020-06-08	mod_4	645	3335	Moderate return	solid
2020-06-08	mod_5	1723	9526	Normal (pre-intervention)	solid
2020-06-08	mod_6	347	1756	Cautious return	solid
2020-06-09	mod_2	1774	10404	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10262	67396	No Intervention	solid
2020-06-09	mod_4	678	3618	Moderate return	solid
2020-06-09	mod_5	1906	11217	Normal (pre-intervention)	solid
2020-06-09	mod_6	355	1775	Cautious return	solid
2020-06-10	mod_2	1882	10756	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11332	77691	No Intervention	solid
2020-06-10	mod_4	722	3881	Moderate return	solid
2020-06-10	mod_5	2107	12185	Normal (pre-intervention)	solid
2020-06-10	mod_6	366	1908	Cautious return	solid
2020-06-11	mod_2	2009	11923	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12492	86293	No Intervention	solid
2020-06-11	mod_4	764	4163	Moderate return	solid
2020-06-11	mod_5	2334	13824	Normal (pre-intervention)	solid
2020-06-11	mod_6	381	1975	Cautious return	solid
2020-06-12	mod_2	2133	12950	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13750	96181	No Intervention	solid
2020-06-12	mod_4	807	4588	Moderate return	solid
2020-06-12	mod_5	2583	15603	Normal (pre-intervention)	solid
2020-06-12	mod_6	395	2144	Cautious return	solid
2020-06-13	mod_2	2272	13544	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15112	108928	No Intervention	solid
2020-06-13	mod_4	861	4715	Moderate return	solid
2020-06-13	mod_5	2870	18145	Normal (pre-intervention)	solid
2020-06-13	mod_6	412	2072	Cautious return	solid
2020-06-14	mod_2	2426	15852	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16559	120870	No Intervention	solid
2020-06-14	mod_4	913	5530	Moderate return	solid
2020-06-14	mod_5	3190	20552	Normal (pre-intervention)	solid
2020-06-14	mod_6	421	2457	Cautious return	solid
2020-06-15	mod_2	2586	15686	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18117	133764	No Intervention	solid
2020-06-15	mod_4	966	5650	Moderate return	solid
2020-06-15	mod_5	3534	22443	Normal (pre-intervention)	solid
2020-06-15	mod_6	442	2324	Cautious return	solid
2020-06-16	mod_2	2741	18305	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19782	150533	No Intervention	solid
2020-06-16	mod_4	1032	6196	Moderate return	solid
2020-06-16	mod_5	3931	25499	Normal (pre-intervention)	solid
2020-06-16	mod_6	450	2674	Cautious return	solid
2020-06-17	mod_2	2926	18691	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21512	162295	No Intervention	solid
2020-06-17	mod_4	1092	6533	Moderate return	solid
2020-06-17	mod_5	4365	28613	Normal (pre-intervention)	solid
2020-06-17	mod_6	467	2636	Cautious return	solid
2020-06-18	mod_2	3123	20597	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23358	184800	No Intervention	solid
2020-06-18	mod_4	1164	7255	Moderate return	solid
2020-06-18	mod_5	4854	32813	Normal (pre-intervention)	solid
2020-06-18	mod_6	485	2826	Cautious return	solid
2020-06-19	mod_2	3329	21799	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25289	197629	No Intervention	solid
2020-06-19	mod_4	1236	7834	Moderate return	solid
2020-06-19	mod_5	5393	37628	Normal (pre-intervention)	solid
2020-06-19	mod_6	498	2624	Cautious return	solid
2020-06-20	mod_2	3549	23981	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27302	223127	No Intervention	solid
2020-06-20	mod_4	1324	8056	Moderate return	solid
2020-06-20	mod_5	5983	42468	Normal (pre-intervention)	solid
2020-06-20	mod_6	523	2871	Cautious return	solid
2020-06-21	mod_2	3782	25353	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29420	239817	No Intervention	solid
2020-06-21	mod_4	1407	8873	Moderate return	solid
2020-06-21	mod_5	6644	46464	Normal (pre-intervention)	solid
2020-06-21	mod_6	540	3346	Cautious return	solid
2020-06-22	mod_2	4029	26492	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31578	260120	No Intervention	solid
2020-06-22	mod_4	1498	9713	Moderate return	solid
2020-06-22	mod_5	7369	52292	Normal (pre-intervention)	solid
2020-06-22	mod_6	564	3645	Cautious return	solid
2020-06-23	mod_2	4288	29836	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33820	277526	No Intervention	solid
2020-06-23	mod_4	1595	10067	Moderate return	solid
2020-06-23	mod_5	8159	58149	Normal (pre-intervention)	solid
2020-06-23	mod_6	580	3650	Cautious return	solid
2020-06-24	mod_2	4584	32060	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36087	299635	No Intervention	solid
2020-06-24	mod_4	1703	11116	Moderate return	solid
2020-06-24	mod_5	9017	67358	Normal (pre-intervention)	solid
2020-06-24	mod_6	601	3622	Cautious return	solid
2020-06-25	mod_2	4870	34823	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	38440	316933	No Intervention	solid
2020-06-25	mod_4	1815	12402	Moderate return	solid
2020-06-25	mod_5	9952	75091	Normal (pre-intervention)	solid
2020-06-25	mod_6	627	3939	Cautious return	solid
2020-06-26	mod_2	5172	36252	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40828	346551	No Intervention	solid
2020-06-26	mod_4	1940	12774	Moderate return	solid
2020-06-26	mod_5	10976	83038	Normal (pre-intervention)	solid
2020-06-26	mod_6	652	4013	Cautious return	solid
2020-06-27	mod_2	5510	39981	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43246	365249	No Intervention	solid
2020-06-27	mod_4	2076	14373	Moderate return	solid
2020-06-27	mod_5	12077	93310	Normal (pre-intervention)	solid
2020-06-27	mod_6	676	4244	Cautious return	solid
2020-06-28	mod_2	5856	42515	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	45666	371268	No Intervention	solid
2020-06-28	mod_4	2214	14835	Moderate return	solid
2020-06-28	mod_5	13251	105042	Normal (pre-intervention)	solid
2020-06-28	mod_6	708	4709	Cautious return	solid
2020-06-29	mod_2	6216	44939	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48115	392100	No Intervention	solid
2020-06-29	mod_4	2356	16598	Moderate return	solid
2020-06-29	mod_5	14516	116757	Normal (pre-intervention)	solid
2020-06-29	mod_6	731	4586	Cautious return	solid
2020-06-30	mod_2	6602	49269	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	50553	392693	No Intervention	solid
2020-06-30	mod_4	2517	17602	Moderate return	solid
2020-06-30	mod_5	15850	129040	Normal (pre-intervention)	solid
2020-06-30	mod_6	758	4982	Cautious return	solid
2020-07-01	mod_2	7014	53138	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	52982	409317	No Intervention	solid
2020-07-01	mod_4	2687	18913	Moderate return	solid
2020-07-01	mod_5	17289	141177	Normal (pre-intervention)	solid
2020-07-01	mod_6	800	5170	Cautious return	solid
2020-07-02	mod_2	7425	54801	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	55436	416456	No Intervention	solid
2020-07-02	mod_4	2877	20030	Moderate return	solid
2020-07-02	mod_5	18783	161686	Normal (pre-intervention)	solid
2020-07-02	mod_6	824	5456	Cautious return	solid
2020-07-03	mod_2	7866	61035	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	57773	410398	No Intervention	solid
2020-07-03	mod_4	3066	22386	Moderate return	solid
2020-07-03	mod_5	20362	171133	Normal (pre-intervention)	solid
2020-07-03	mod_6	862	6188	Cautious return	solid
2020-07-04	mod_2	8319	63254	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60136	402713	No Intervention	solid
2020-07-04	mod_4	3276	23350	Moderate return	solid
2020-07-04	mod_5	22040	195727	Normal (pre-intervention)	solid
2020-07-04	mod_6	902	5844	Cautious return	solid
2020-07-05	mod_2	8801	71953	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62465	403574	No Intervention	solid
2020-07-05	mod_4	3491	25816	Moderate return	solid
2020-07-05	mod_5	23761	210784	Normal (pre-intervention)	solid
2020-07-05	mod_6	935	6549	Cautious return	solid
2020-07-06	mod_2	9291	71498	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	64719	398594	No Intervention	solid
2020-07-06	mod_4	3725	27697	Moderate return	solid
2020-07-06	mod_5	25554	224878	Normal (pre-intervention)	solid
2020-07-06	mod_6	973	6526	Cautious return	solid
2020-07-07	mod_2	9798	78803	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66908	398560	No Intervention	solid
2020-07-07	mod_4	3961	30026	Moderate return	solid
2020-07-07	mod_5	27417	250265	Normal (pre-intervention)	solid
2020-07-07	mod_6	1021	7089	Cautious return	solid
2020-07-08	mod_2	10326	83922	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	69039	387278	No Intervention	solid
2020-07-08	mod_4	4217	31940	Moderate return	solid
2020-07-08	mod_5	29314	268108	Normal (pre-intervention)	solid
2020-07-08	mod_6	1055	7362	Cautious return	solid
2020-07-09	mod_2	10887	90422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	71134	389887	No Intervention	solid
2020-07-09	mod_4	4503	34578	Moderate return	solid
2020-07-09	mod_5	31278	293599	Normal (pre-intervention)	solid
2020-07-09	mod_6	1107	7820	Cautious return	solid
2020-07-10	mod_2	11439	96735	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	73064	395310	No Intervention	solid
2020-07-10	mod_4	4793	35764	Moderate return	solid
2020-07-10	mod_5	33281	305336	Normal (pre-intervention)	solid
2020-07-10	mod_6	1157	8160	Cautious return	solid
2020-07-11	mod_2	12020	97803	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74998	378787	No Intervention	solid
2020-07-11	mod_4	5095	40848	Moderate return	solid
2020-07-11	mod_5	35320	332614	Normal (pre-intervention)	solid
2020-07-11	mod_6	1204	8812	Cautious return	solid
2020-07-12	mod_2	12609	108490	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76829	369782	No Intervention	solid
2020-07-12	mod_4	5416	41548	Moderate return	solid
2020-07-12	mod_5	37382	340501	Normal (pre-intervention)	solid
2020-07-12	mod_6	1253	8461	Cautious return	solid
2020-07-13	mod_2	13215	112055	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78555	365252	No Intervention	solid
2020-07-13	mod_4	5752	45078	Moderate return	solid
2020-07-13	mod_5	39468	365902	Normal (pre-intervention)	solid
2020-07-13	mod_6	1311	9165	Cautious return	solid
2020-07-14	mod_2	13824	122393	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	80227	358179	No Intervention	solid
2020-07-14	mod_4	6096	51683	Moderate return	solid
2020-07-14	mod_5	41565	379163	Normal (pre-intervention)	solid
2020-07-14	mod_6	1361	9735	Cautious return	solid
2020-07-15	mod_2	14439	128378	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81830	366287	No Intervention	solid
2020-07-15	mod_4	6475	51528	Moderate return	solid
2020-07-15	mod_5	43643	397253	Normal (pre-intervention)	solid
2020-07-15	mod_6	1424	10399	Cautious return	solid
2020-07-16	mod_2	15090	136209	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83264	346707	No Intervention	solid
2020-07-16	mod_4	6844	56972	Moderate return	solid
2020-07-16	mod_5	45736	400859	Normal (pre-intervention)	solid
2020-07-16	mod_6	1492	10977	Cautious return	solid
2020-07-17	mod_2	15730	140938	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	84632	339381	No Intervention	solid
2020-07-17	mod_4	7248	60251	Moderate return	solid
2020-07-17	mod_5	47808	404743	Normal (pre-intervention)	solid
2020-07-17	mod_6	1557	11506	Cautious return	solid
2020-07-18	mod_2	16404	146155	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	85927	331335	No Intervention	solid
2020-07-18	mod_4	7667	64717	Moderate return	solid
2020-07-18	mod_5	49908	386273	Normal (pre-intervention)	solid
2020-07-18	mod_6	1622	11956	Cautious return	solid
2020-07-19	mod_2	17067	159430	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	87094	319598	No Intervention	solid
2020-07-19	mod_4	8088	66454	Moderate return	solid
2020-07-19	mod_5	51947	401875	Normal (pre-intervention)	solid
2020-07-19	mod_6	1691	12142	Cautious return	solid
2020-07-20	mod_2	17752	162403	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	88230	317964	No Intervention	solid
2020-07-20	mod_4	8525	75669	Moderate return	solid
2020-07-20	mod_5	53969	389825	Normal (pre-intervention)	solid
2020-07-20	mod_6	1766	13739	Cautious return	solid
2020-07-21	mod_2	18404	169849	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	89219	311817	No Intervention	solid
2020-07-21	mod_4	8983	76672	Moderate return	solid
2020-07-21	mod_5	55928	395737	Normal (pre-intervention)	solid
2020-07-21	mod_6	1842	13122	Cautious return	solid
2020-07-22	mod_2	19100	172571	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	90106	291812	No Intervention	solid
2020-07-22	mod_4	9453	82596	Moderate return	solid
2020-07-22	mod_5	57875	391609	Normal (pre-intervention)	solid
2020-07-22	mod_6	1917	15870	Cautious return	solid
2020-07-23	mod_2	19787	187102	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	90944	292626	No Intervention	solid
2020-07-23	mod_4	9933	89279	Moderate return	solid
2020-07-23	mod_5	59731	385287	Normal (pre-intervention)	solid
2020-07-23	mod_6	2007	14088	Cautious return	solid
2020-07-24	mod_2	20496	190604	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	91703	271043	No Intervention	solid
2020-07-24	mod_4	10427	92702	Moderate return	solid
2020-07-24	mod_5	61583	375593	Normal (pre-intervention)	solid
2020-07-24	mod_6	2083	16610	Cautious return	solid
2020-07-25	mod_2	21160	198035	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	92331	264540	No Intervention	solid
2020-07-25	mod_4	10940	100591	Moderate return	solid
2020-07-25	mod_5	63347	384716	Normal (pre-intervention)	solid
2020-07-25	mod_6	2176	15863	Cautious return	solid
2020-07-26	mod_2	21876	205180	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	92972	257813	No Intervention	solid
2020-07-26	mod_4	11465	108312	Moderate return	solid
2020-07-26	mod_5	65070	372889	Normal (pre-intervention)	solid
2020-07-26	mod_6	2271	17413	Cautious return	solid
2020-07-27	mod_2	22577	204684	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	93404	240263	No Intervention	solid
2020-07-27	mod_4	12003	111122	Moderate return	solid
2020-07-27	mod_5	66735	367243	Normal (pre-intervention)	solid
2020-07-27	mod_6	2372	19288	Cautious return	solid
2020-07-28	mod_2	23249	215181	Soc. Dist. + Travel Ban	solid
