Dates	variable	value	upper_ci	color	type
2020-06-22	mod_3	145909	879836	No intervention	solid
2020-06-22	mod_4	4185	30979	Lockdown with moderate release	solid
2020-06-23	mod_2	22031	194405	Social distancing	solid
2020-06-23	mod_3	155007	905151	No intervention	solid
2020-06-23	mod_4	4678	35247	Lockdown with moderate release	solid
2020-06-24	mod_2	23958	214498	Social distancing	solid
2020-06-24	mod_3	164199	929348	No intervention	solid
2020-06-24	mod_4	5221	40001	Lockdown with moderate release	solid
2020-06-25	mod_2	25990	235403	Social distancing	solid
2020-06-25	mod_3	173455	950739	No intervention	solid
2020-06-25	mod_4	5823	45385	Lockdown with moderate release	solid
2020-06-26	mod_2	28128	257154	Social distancing	solid
2020-06-26	mod_3	182762	970454	No intervention	solid
2020-06-26	mod_4	6483	51459	Lockdown with moderate release	solid
2020-06-27	mod_2	30375	278256	Social distancing	solid
2020-06-27	mod_3	192095	988296	No intervention	solid
2020-06-27	mod_4	7206	58355	Lockdown with moderate release	solid
2020-06-28	mod_2	32724	300660	Social distancing	solid
2020-06-28	mod_3	201439	1004769	No intervention	solid
2020-06-28	mod_4	7995	66003	Lockdown with moderate release	solid
2020-06-29	mod_2	35176	323917	Social distancing	solid
2020-06-29	mod_3	210776	1019480	No intervention	solid
2020-06-29	mod_4	8853	74671	Lockdown with moderate release	solid
2020-06-30	mod_2	37729	347574	Social distancing	solid
2020-06-30	mod_3	220087	1033349	No intervention	solid
2020-06-30	mod_4	9782	84194	Lockdown with moderate release	solid
2020-07-01	mod_2	40381	371205	Social distancing	solid
2020-07-01	mod_3	229362	1044708	No intervention	solid
2020-07-01	mod_4	10785	94784	Lockdown with moderate release	solid
2020-07-02	mod_2	43128	394920	Social distancing	solid
2020-07-02	mod_3	238583	1055192	No intervention	solid
2020-07-02	mod_4	11865	106316	Lockdown with moderate release	solid
2020-07-03	mod_2	45966	418750	Social distancing	solid
2020-07-03	mod_3	247738	1064414	No intervention	solid
2020-07-03	mod_4	13020	119512	Lockdown with moderate release	solid
2020-07-04	mod_2	48892	442612	Social distancing	solid
2020-07-04	mod_3	256816	1073327	No intervention	solid
2020-07-04	mod_4	14255	133801	Lockdown with moderate release	solid
2020-07-05	mod_2	51903	466774	Social distancing	solid
2020-07-05	mod_3	265809	1081039	No intervention	solid
2020-07-05	mod_4	15569	149173	Lockdown with moderate release	solid
2020-07-06	mod_2	54997	490932	Social distancing	solid
2020-07-06	mod_3	274706	1087820	No intervention	solid
2020-07-06	mod_4	16963	166079	Lockdown with moderate release	solid
2020-07-07	mod_2	58165	514174	Social distancing	solid
2020-07-07	mod_3	283499	1094145	No intervention	solid
2020-07-07	mod_4	18438	184221	Lockdown with moderate release	solid
2020-07-08	mod_2	61409	537483	Social distancing	solid
2020-07-08	mod_3	292176	1099551	No intervention	solid
2020-07-08	mod_4	19995	203307	Lockdown with moderate release	solid
2020-07-09	mod_2	64719	560905	Social distancing	solid
2020-07-09	mod_3	300735	1104342	No intervention	solid
2020-07-09	mod_4	21631	223670	Lockdown with moderate release	solid
2020-07-10	mod_2	68093	583574	Social distancing	solid
2020-07-10	mod_3	309170	1108871	No intervention	solid
2020-07-10	mod_4	23347	244294	Lockdown with moderate release	solid
2020-07-11	mod_2	71526	605577	Social distancing	solid
2020-07-11	mod_3	317474	1113305	No intervention	solid
2020-07-11	mod_4	25143	265701	Lockdown with moderate release	solid
2020-07-12	mod_2	75015	627583	Social distancing	solid
2020-07-12	mod_3	325648	1116765	No intervention	solid
2020-07-12	mod_4	27016	287642	Lockdown with moderate release	solid
2020-07-13	mod_2	78556	648290	Social distancing	solid
2020-07-13	mod_3	333686	1119749	No intervention	solid
2020-07-13	mod_4	28967	310022	Lockdown with moderate release	solid
2020-07-14	mod_2	82145	667268	Social distancing	solid
2020-07-14	mod_3	341583	1122234	No intervention	solid
2020-07-14	mod_4	30992	332351	Lockdown with moderate release	solid
2020-07-15	mod_2	85776	685680	Social distancing	solid
2020-07-15	mod_3	349338	1124416	No intervention	solid
2020-07-15	mod_4	33091	354866	Lockdown with moderate release	solid
2020-07-16	mod_2	89445	704258	Social distancing	solid
2020-07-16	mod_3	356949	1126728	No intervention	solid
2020-07-16	mod_4	35259	377753	Lockdown with moderate release	solid
2020-07-17	mod_2	93153	721863	Social distancing	solid
2020-07-17	mod_3	364412	1128575	No intervention	solid
2020-07-17	mod_4	37497	401636	Lockdown with moderate release	solid
2020-07-18	mod_2	96889	738372	Social distancing	solid
2020-07-18	mod_3	371733	1130808	No intervention	solid
2020-07-18	mod_4	39803	424765	Lockdown with moderate release	solid
2020-07-19	mod_2	100651	754592	Social distancing	solid
2020-07-19	mod_3	378906	1131578	No intervention	solid
2020-07-19	mod_4	42171	448335	Lockdown with moderate release	solid
2020-07-20	mod_2	104438	769431	Social distancing	solid
2020-07-20	mod_3	385934	1132138	No intervention	solid
2020-07-20	mod_4	44600	471609	Lockdown with moderate release	solid
2020-07-21	mod_2	108244	782717	Social distancing	solid
2020-07-21	mod_3	392813	1132673	No intervention	solid
2020-07-21	mod_4	47087	494225	Lockdown with moderate release	solid
2020-07-22	mod_2	112066	795820	Social distancing	solid
2020-07-22	mod_3	399544	1133000	No intervention	solid
2020-07-22	mod_4	49630	516369	Lockdown with moderate release	solid
2020-07-23	mod_2	115902	808326	Social distancing	solid
2020-07-23	mod_3	406130	1133359	No intervention	solid
2020-07-23	mod_4	52226	539299	Lockdown with moderate release	solid
2020-07-24	mod_2	119748	819829	Social distancing	solid
2020-07-24	mod_3	412577	1133988	No intervention	solid
2020-07-24	mod_4	54870	560822	Lockdown with moderate release	solid
2020-07-25	mod_2	123600	831388	Social distancing	solid
2020-07-25	mod_3	418879	1134376	No intervention	solid
2020-07-25	mod_4	57561	582975	Lockdown with moderate release	solid
2020-07-26	mod_2	127456	841890	Social distancing	solid
2020-07-26	mod_3	425040	1134287	No intervention	solid
2020-07-26	mod_4	60296	604111	Lockdown with moderate release	solid
2020-07-27	mod_2	131311	852123	Social distancing	solid
2020-07-27	mod_3	431068	1134187	No intervention	solid
2020-07-27	mod_4	63070	625099	Lockdown with moderate release	solid
2020-07-28	mod_2	135165	861357	Social distancing	solid
2020-07-28	mod_3	436954	1133787	No intervention	solid
2020-07-28	mod_4	65883	645798	Lockdown with moderate release	solid
2020-07-29	mod_2	139015	869941	Social distancing	solid
2020-07-29	mod_3	442710	1133153	No intervention	solid
2020-07-29	mod_4	68730	665015	Lockdown with moderate release	solid
2020-07-30	mod_2	142856	877626	Social distancing	solid
2020-07-30	mod_3	448328	1133012	No intervention	solid
2020-07-30	mod_4	71609	684522	Lockdown with moderate release	solid
2020-07-31	mod_2	146689	885172	Social distancing	solid
2020-07-31	mod_3	453816	1132631	No intervention	solid
2020-07-31	mod_4	74514	702426	Lockdown with moderate release	solid
2020-08-01	mod_2	150509	892343	Social distancing	solid
2020-08-01	mod_3	459176	1132292	No intervention	solid
2020-08-01	mod_4	77448	719753	Lockdown with moderate release	solid
2020-08-02	mod_2	154315	898910	Social distancing	solid
2020-08-02	mod_3	464411	1131854	No intervention	solid
2020-08-02	mod_4	80403	735728	Lockdown with moderate release	solid
2020-08-03	mod_2	158105	904915	Social distancing	solid
2020-08-03	mod_3	469522	1130727	No intervention	solid
2020-08-03	mod_4	83377	751163	Lockdown with moderate release	solid
2020-08-04	mod_2	161878	910919	Social distancing	solid
2020-08-04	mod_3	474512	1129774	No intervention	solid
2020-08-04	mod_4	86367	766296	Lockdown with moderate release	solid
2020-08-05	mod_2	165629	916256	Social distancing	solid
2020-08-05	mod_3	479381	1129132	No intervention	solid
2020-08-05	mod_4	89373	780578	Lockdown with moderate release	solid
2020-08-06	mod_2	169360	921617	Social distancing	solid
2020-08-06	mod_3	484135	1128568	No intervention	solid
2020-08-06	mod_4	92388	793737	Lockdown with moderate release	solid
2020-08-07	mod_2	173066	925819	Social distancing	solid
2020-08-07	mod_3	488774	1127326	No intervention	solid
2020-08-07	mod_4	95411	806456	Lockdown with moderate release	solid
2020-08-08	mod_2	176749	930371	Social distancing	solid
2020-08-08	mod_3	493304	1126170	No intervention	solid
2020-08-08	mod_4	98442	818605	Lockdown with moderate release	solid
2020-08-09	mod_2	180404	934574	Social distancing	solid
2020-08-09	mod_3	497724	1124729	No intervention	solid
2020-08-09	mod_4	101479	829617	Lockdown with moderate release	solid
2020-08-10	mod_2	184031	938366	Social distancing	solid
2020-08-10	mod_3	502035	1123989	No intervention	solid
2020-08-10	mod_4	104516	840261	Lockdown with moderate release	solid
2020-08-11	mod_2	187629	942130	Social distancing	solid
2020-08-11	mod_3	506241	1122934	No intervention	solid
2020-08-11	mod_4	107554	850268	Lockdown with moderate release	solid
2020-08-12	mod_2	191199	945137	Social distancing	solid
2020-08-12	mod_3	510347	1121857	No intervention	solid
2020-08-12	mod_4	110590	859469	Lockdown with moderate release	solid
2020-08-13	mod_2	194737	947925	Social distancing	solid
2020-08-13	mod_3	514353	1121098	No intervention	solid
2020-08-13	mod_4	113619	867754	Lockdown with moderate release	solid
2020-08-14	mod_2	198244	950700	Social distancing	solid
2020-08-14	mod_3	518265	1119330	No intervention	solid
2020-08-14	mod_4	116643	875689	Lockdown with moderate release	solid
2020-08-15	mod_2	201720	953435	Social distancing	solid
2020-08-15	mod_3	522079	1118538	No intervention	solid
2020-08-15	mod_4	119659	883489	Lockdown with moderate release	solid
2020-08-16	mod_2	205165	955383	Social distancing	solid
2020-08-16	mod_3	525801	1116966	No intervention	solid
2020-08-16	mod_4	122666	890238	Lockdown with moderate release	solid
2020-08-17	mod_2	208574	957893	Social distancing	solid
2020-08-17	mod_3	529432	1115812	No intervention	solid
2020-08-17	mod_4	125658	896957	Lockdown with moderate release	solid
2020-08-18	mod_2	211949	959573	Social distancing	solid
2020-08-18	mod_3	532977	1114611	No intervention	solid
2020-08-18	mod_4	128640	902847	Lockdown with moderate release	solid
2020-08-19	mod_2	215290	961254	Social distancing	solid
2020-08-19	mod_3	536429	1113436	No intervention	solid
2020-08-19	mod_4	131604	908750	Lockdown with moderate release	solid
2020-08-20	mod_2	218594	962898	Social distancing	solid
2020-08-20	mod_3	539801	1112274	No intervention	solid
2020-08-20	mod_4	134552	913756	Lockdown with moderate release	solid
2020-08-21	mod_2	221863	964423	Social distancing	solid
2020-08-21	mod_3	543087	1110533	No intervention	solid
2020-08-21	mod_4	137483	918319	Lockdown with moderate release	solid
2020-08-22	mod_2	225093	966308	Social distancing	solid
2020-08-22	mod_3	546299	1109187	No intervention	solid
2020-08-22	mod_4	140396	923140	Lockdown with moderate release	solid
2020-08-23	mod_2	228292	967587	Social distancing	solid
2020-08-23	mod_3	549431	1107919	No intervention	solid
2020-08-23	mod_4	143290	927428	Lockdown with moderate release	solid
2020-08-24	mod_2	231452	968396	Social distancing	solid
2020-08-24	mod_3	552483	1106893	No intervention	solid
2020-08-24	mod_4	146160	931304	Lockdown with moderate release	solid
2020-08-25	mod_2	234574	969525	Social distancing	solid
2020-08-25	mod_3	555468	1105740	No intervention	solid
2020-08-25	mod_4	149009	935524	Lockdown with moderate release	solid
2020-08-26	mod_2	237659	970640	Social distancing	solid
2020-08-26	mod_3	558377	1104382	No intervention	solid
2020-08-26	mod_4	151834	938647	Lockdown with moderate release	solid
2020-08-27	mod_2	240710	972070	Social distancing	solid
2020-08-27	mod_3	561213	1103356	No intervention	solid
2020-08-27	mod_4	154637	941667	Lockdown with moderate release	solid
2020-08-28	mod_2	243722	972538	Social distancing	solid
2020-08-28	mod_3	563979	1101842	No intervention	solid
2020-08-28	mod_4	157415	944503	Lockdown with moderate release	solid
2020-08-29	mod_2	246696	973626	Social distancing	solid
2020-08-29	mod_3	566679	1100328	No intervention	solid
2020-08-29	mod_4	160164	947343	Lockdown with moderate release	solid
2020-08-30	mod_2	249633	974401	Social distancing	solid
2020-08-30	mod_3	569315	1099206	No intervention	solid
2020-08-30	mod_4	162887	950013	Lockdown with moderate release	solid
2020-08-31	mod_2	252534	975489	Social distancing	solid
2020-08-31	mod_3	571886	1097882	No intervention	solid
2020-08-31	mod_4	165584	951876	Lockdown with moderate release	solid
2020-09-01	mod_2	255395	975852	Social distancing	solid
2020-09-01	mod_3	574396	1096279	No intervention	solid
2020-09-01	mod_4	168255	954344	Lockdown with moderate release	solid
2020-09-02	mod_2	258220	976473	Social distancing	solid
2020-09-02	mod_3	576846	1094716	No intervention	solid
2020-09-02	mod_4	170897	956059	Lockdown with moderate release	solid
2020-09-03	mod_2	261010	977067	Social distancing	solid
2020-09-03	mod_3	579235	1093426	No intervention	solid
2020-09-03	mod_4	173510	958084	Lockdown with moderate release	solid
2020-09-04	mod_2	263763	977459	Social distancing	solid
2020-09-04	mod_3	581564	1091709	No intervention	solid
2020-09-04	mod_4	176091	959842	Lockdown with moderate release	solid
2020-09-05	mod_2	266478	977894	Social distancing	solid
2020-09-05	mod_3	583838	1090387	No intervention	solid
2020-09-05	mod_4	178646	961520	Lockdown with moderate release	solid
2020-09-06	mod_2	269156	978328	Social distancing	solid
2020-09-06	mod_3	586056	1089227	No intervention	solid
2020-09-06	mod_4	181168	963081	Lockdown with moderate release	solid
2020-09-07	mod_2	271797	978954	Social distancing	solid
2020-09-07	mod_3	588224	1087789	No intervention	solid
2020-09-07	mod_4	183663	964052	Lockdown with moderate release	solid
2020-09-08	mod_2	274402	979097	Social distancing	solid
2020-09-08	mod_3	590342	1086552	No intervention	solid
2020-09-08	mod_4	186127	965298	Lockdown with moderate release	solid
2020-09-09	mod_2	276970	979703	Social distancing	solid
2020-09-09	mod_3	592410	1085052	No intervention	solid
2020-09-09	mod_4	188563	966574	Lockdown with moderate release	solid
2020-09-10	mod_2	279505	979972	Social distancing	solid
2020-09-10	mod_3	594429	1083530	No intervention	solid
2020-09-10	mod_4	190967	967721	Lockdown with moderate release	solid
2020-09-11	mod_2	282002	980241	Social distancing	solid
2020-09-11	mod_3	596399	1082212	No intervention	solid
2020-09-11	mod_4	193342	968726	Lockdown with moderate release	solid
2020-09-12	mod_2	284464	980444	Social distancing	solid
2020-09-12	mod_3	598319	1080896	No intervention	solid
2020-09-12	mod_4	195685	969509	Lockdown with moderate release	solid
2020-09-13	mod_2	286889	980335	Social distancing	solid
2020-09-13	mod_3	600197	1079569	No intervention	solid
2020-09-13	mod_4	197998	970430	Lockdown with moderate release	solid
2020-09-14	mod_2	289282	980600	Social distancing	solid
2020-09-14	mod_3	602030	1078334	No intervention	solid
2020-09-14	mod_4	200278	971060	Lockdown with moderate release	solid
2020-09-15	mod_2	291639	980354	Social distancing	solid
2020-09-15	mod_3	603822	1076919	No intervention	solid
2020-09-15	mod_4	202530	971968	Lockdown with moderate release	solid
2020-09-16	mod_2	293963	980619	Social distancing	solid
2020-09-16	mod_3	605571	1075340	No intervention	solid
2020-09-16	mod_4	204750	972675	Lockdown with moderate release	solid
2020-09-17	mod_2	296251	980498	Social distancing	solid
2020-09-17	mod_3	607280	1073771	No intervention	solid
2020-09-17	mod_4	206940	973179	Lockdown with moderate release	solid
2020-09-18	mod_2	298507	980535	Social distancing	solid
2020-09-18	mod_3	608948	1072427	No intervention	solid
2020-09-18	mod_4	209101	973897	Lockdown with moderate release	solid
2020-09-19	mod_2	300731	980595	Social distancing	solid
2020-09-19	mod_3	610577	1071192	No intervention	solid
2020-09-19	mod_4	211230	973852	Lockdown with moderate release	solid
2020-09-20	mod_2	302919	980303	Social distancing	solid
2020-09-20	mod_3	612172	1070054	No intervention	solid
2020-09-20	mod_4	213329	974257	Lockdown with moderate release	solid
2020-09-21	mod_2	305078	980156	Social distancing	solid
2020-09-21	mod_3	613728	1068744	No intervention	solid
2020-09-21	mod_4	215398	974806	Lockdown with moderate release	solid
2020-09-22	mod_2	307202	980312	Social distancing	solid
2020-09-22	mod_3	615249	1067407	No intervention	solid
2020-09-22	mod_4	217439	975040	Lockdown with moderate release	solid
2020-09-23	mod_2	309296	980358	Social distancing	solid
2020-09-23	mod_3	616736	1066234	No intervention	solid
2020-09-23	mod_4	219450	975069	Lockdown with moderate release	solid
2020-09-24	mod_2	311358	980122	Social distancing	solid
2020-09-24	mod_3	618188	1065015	No intervention	solid
2020-09-24	mod_4	221431	975162	Lockdown with moderate release	solid
2020-09-25	mod_2	313388	979400	Social distancing	solid
2020-09-25	mod_3	619607	1063932	No intervention	solid
2020-09-25	mod_4	223385	974835	Lockdown with moderate release	solid
2020-09-26	mod_2	315392	979290	Social distancing	solid
2020-09-26	mod_3	620994	1062812	No intervention	solid
2020-09-26	mod_4	225307	975321	Lockdown with moderate release	solid
2020-09-27	mod_2	317362	979059	Social distancing	solid
2020-09-27	mod_3	622348	1061563	No intervention	solid
2020-09-27	mod_4	227201	975235	Lockdown with moderate release	solid
2020-09-28	mod_2	319301	978937	Social distancing	solid
2020-09-28	mod_3	623674	1060533	No intervention	solid
2020-09-28	mod_4	229069	975220	Lockdown with moderate release	solid
2020-09-29	mod_2	321212	978297	Social distancing	solid
2020-09-29	mod_3	624972	1059385	No intervention	solid
2020-09-29	mod_4	230904	975034	Lockdown with moderate release	solid
2020-09-30	mod_2	323093	978257	Social distancing	solid
2020-09-30	mod_3	626237	1057969	No intervention	solid
2020-09-30	mod_4	232715	974828	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
