Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	341961	1940254	No intervention	solid
2020-05-28	mod_4	39578	146185	Lockdown with moderate release	solid
2020-05-29	mod_2	104559	476591	Social distancing	solid
2020-05-29	mod_3	396037	2310069	No intervention	solid
2020-05-29	mod_4	41582	156997	Lockdown with moderate release	solid
2020-05-30	mod_2	113058	529920	Social distancing	solid
2020-05-30	mod_3	458964	2754324	No intervention	solid
2020-05-30	mod_4	43790	169277	Lockdown with moderate release	solid
2020-05-31	mod_2	122324	587252	Social distancing	solid
2020-05-31	mod_3	532010	3284771	No intervention	solid
2020-05-31	mod_4	46218	183246	Lockdown with moderate release	solid
2020-06-01	mod_2	132435	650714	Social distancing	solid
2020-06-01	mod_3	616485	3910986	No intervention	solid
2020-06-01	mod_4	48911	198273	Lockdown with moderate release	solid
2020-06-02	mod_2	143538	723840	Social distancing	solid
2020-06-02	mod_3	713858	4650535	No intervention	solid
2020-06-02	mod_4	51815	215041	Lockdown with moderate release	solid
2020-06-03	mod_2	155672	804453	Social distancing	solid
2020-06-03	mod_3	825520	5520721	No intervention	solid
2020-06-03	mod_4	54996	234573	Lockdown with moderate release	solid
2020-06-04	mod_2	168979	893388	Social distancing	solid
2020-06-04	mod_3	953017	6525948	No intervention	solid
2020-06-04	mod_4	58455	255483	Lockdown with moderate release	solid
2020-06-05	mod_2	183500	991010	Social distancing	solid
2020-06-05	mod_3	1097948	7725573	No intervention	solid
2020-06-05	mod_4	62223	279430	Lockdown with moderate release	solid
2020-06-06	mod_2	199448	1102592	Social distancing	solid
2020-06-06	mod_3	1261661	9099894	No intervention	solid
2020-06-06	mod_4	66346	305128	Lockdown with moderate release	solid
2020-06-07	mod_2	216966	1222058	Social distancing	solid
2020-06-07	mod_3	1445721	10687050	No intervention	solid
2020-06-07	mod_4	70859	335621	Lockdown with moderate release	solid
2020-06-08	mod_2	236142	1356293	Social distancing	solid
2020-06-08	mod_3	1651149	12499089	No intervention	solid
2020-06-08	mod_4	75816	368787	Lockdown with moderate release	solid
2020-06-09	mod_2	257197	1508461	Social distancing	solid
2020-06-09	mod_3	1879290	14572183	No intervention	solid
2020-06-09	mod_4	81223	405147	Lockdown with moderate release	solid
2020-06-10	mod_2	280308	1675411	Social distancing	solid
2020-06-10	mod_3	2131232	16890284	No intervention	solid
2020-06-10	mod_4	87169	446916	Lockdown with moderate release	solid
2020-06-11	mod_2	305670	1862403	Social distancing	solid
2020-06-11	mod_3	2407732	19505631	No intervention	solid
2020-06-11	mod_4	93696	490525	Lockdown with moderate release	solid
2020-06-12	mod_2	333402	2067430	Social distancing	solid
2020-06-12	mod_3	2709686	22355754	No intervention	solid
2020-06-12	mod_4	100883	540903	Lockdown with moderate release	solid
2020-06-13	mod_2	363769	2296225	Social distancing	solid
2020-06-13	mod_3	3037558	25471500	No intervention	solid
2020-06-13	mod_4	108825	597410	Lockdown with moderate release	solid
2020-06-14	mod_2	397002	2551539	Social distancing	solid
2020-06-14	mod_3	3391616	28738392	No intervention	solid
2020-06-14	mod_4	117556	658909	Lockdown with moderate release	solid
2020-06-15	mod_2	433318	2833690	Social distancing	solid
2020-06-15	mod_3	3772085	32170127	No intervention	solid
2020-06-15	mod_4	127178	728166	Lockdown with moderate release	solid
2020-06-16	mod_2	472940	3147227	Social distancing	solid
2020-06-16	mod_3	4178979	35664291	No intervention	solid
2020-06-16	mod_4	137772	805896	Lockdown with moderate release	solid
2020-06-17	mod_2	516109	3491242	Social distancing	solid
2020-06-17	mod_3	4611762	39139856	No intervention	solid
2020-06-17	mod_4	149472	889839	Lockdown with moderate release	solid
2020-06-18	mod_2	563043	3867724	Social distancing	solid
2020-06-18	mod_3	5070692	42672815	No intervention	solid
2020-06-18	mod_4	162450	986267	Lockdown with moderate release	solid
2020-06-19	mod_2	613953	4272706	Social distancing	solid
2020-06-19	mod_3	5554856	46196356	No intervention	solid
2020-06-19	mod_4	176755	1089192	Lockdown with moderate release	solid
2020-06-20	mod_2	669093	4729305	Social distancing	solid
2020-06-20	mod_3	6063486	49710689	No intervention	solid
2020-06-20	mod_4	192517	1205104	Lockdown with moderate release	solid
2020-06-21	mod_2	728675	5248683	Social distancing	solid
2020-06-21	mod_3	6596035	53155515	No intervention	solid
2020-06-21	mod_4	209900	1337408	Lockdown with moderate release	solid
2020-06-22	mod_2	792969	5802868	Social distancing	solid
2020-06-22	mod_3	7151342	56626123	No intervention	solid
2020-06-22	mod_4	229092	1480660	Lockdown with moderate release	solid
2020-06-23	mod_2	862254	6396164	Social distancing	solid
2020-06-23	mod_3	7728829	60038175	No intervention	solid
2020-06-23	mod_4	250292	1641581	Lockdown with moderate release	solid
2020-06-24	mod_2	936607	7060396	Social distancing	solid
2020-06-24	mod_3	8326886	63359984	No intervention	solid
2020-06-24	mod_4	273576	1825699	Lockdown with moderate release	solid
2020-06-25	mod_2	1016282	7792020	Social distancing	solid
2020-06-25	mod_3	8944583	66683468	No intervention	solid
2020-06-25	mod_4	299165	2021892	Lockdown with moderate release	solid
2020-06-26	mod_2	1101438	8575404	Social distancing	solid
2020-06-26	mod_3	9580783	69999919	No intervention	solid
2020-06-26	mod_4	327232	2243423	Lockdown with moderate release	solid
2020-06-27	mod_2	1192232	9436195	Social distancing	solid
2020-06-27	mod_3	10233854	73108862	No intervention	solid
2020-06-27	mod_4	358044	2486260	Lockdown with moderate release	solid
2020-06-28	mod_2	1288858	10376544	Social distancing	solid
2020-06-28	mod_3	10902920	76134057	No intervention	solid
2020-06-28	mod_4	391740	2755703	Lockdown with moderate release	solid
2020-06-29	mod_2	1391339	11395165	Social distancing	solid
2020-06-29	mod_3	11586373	78994281	No intervention	solid
2020-06-29	mod_4	428538	3060152	Lockdown with moderate release	solid
2020-06-30	mod_2	1499924	12485417	Social distancing	solid
2020-06-30	mod_3	12283109	81829853	No intervention	solid
2020-06-30	mod_4	468639	3397909	Lockdown with moderate release	solid
2020-07-01	mod_2	1614589	13653319	Social distancing	solid
2020-07-01	mod_3	12991612	84519088	No intervention	solid
2020-07-01	mod_4	512227	3770456	Lockdown with moderate release	solid
2020-07-02	mod_2	1735525	14946894	Social distancing	solid
2020-07-02	mod_3	13710969	87017317	No intervention	solid
2020-07-02	mod_4	559622	4167761	Lockdown with moderate release	solid
2020-07-03	mod_2	1862766	16259880	Social distancing	solid
2020-07-03	mod_3	14439266	89346375	No intervention	solid
2020-07-03	mod_4	610890	4637237	Lockdown with moderate release	solid
2020-07-04	mod_2	1996417	17686371	Social distancing	solid
2020-07-04	mod_3	15175285	91621301	No intervention	solid
2020-07-04	mod_4	666244	5128672	Lockdown with moderate release	solid
2020-07-05	mod_2	2136437	19191564	Social distancing	solid
2020-07-05	mod_3	15918509	93728155	No intervention	solid
2020-07-05	mod_4	726011	5687226	Lockdown with moderate release	solid
2020-07-06	mod_2	2282897	20762563	Social distancing	solid
2020-07-06	mod_3	16666993	95677334	No intervention	solid
2020-07-06	mod_4	790164	6281018	Lockdown with moderate release	solid
2020-07-07	mod_2	2435693	22415261	Social distancing	solid
2020-07-07	mod_3	17419845	97566318	No intervention	solid
2020-07-07	mod_4	859024	6950887	Lockdown with moderate release	solid
2020-07-08	mod_2	2594745	24122486	Social distancing	solid
2020-07-08	mod_3	18176064	99326785	No intervention	solid
2020-07-08	mod_4	932691	7666068	Lockdown with moderate release	solid
2020-07-09	mod_2	2760103	25885475	Social distancing	solid
2020-07-09	mod_3	18934600	100925718	No intervention	solid
2020-07-09	mod_4	1011366	8480151	Lockdown with moderate release	solid
2020-07-10	mod_2	2931662	27663092	Social distancing	solid
2020-07-10	mod_3	19694069	102442281	No intervention	solid
2020-07-10	mod_4	1095029	9345821	Lockdown with moderate release	solid
2020-07-11	mod_2	3109542	29460449	Social distancing	solid
2020-07-11	mod_3	20453711	103882750	No intervention	solid
2020-07-11	mod_4	1184091	10299506	Lockdown with moderate release	solid
2020-07-12	mod_2	3293552	31280792	Social distancing	solid
2020-07-12	mod_3	21212911	105151058	No intervention	solid
2020-07-12	mod_4	1278344	11307775	Lockdown with moderate release	solid
2020-07-13	mod_2	3483648	33172044	Social distancing	solid
2020-07-13	mod_3	21970355	106391421	No intervention	solid
2020-07-13	mod_4	1378135	12386133	Lockdown with moderate release	solid
2020-07-14	mod_2	3679484	35068709	Social distancing	solid
2020-07-14	mod_3	22725462	107525535	No intervention	solid
2020-07-14	mod_4	1483481	13571091	Lockdown with moderate release	solid
2020-07-15	mod_2	3881118	36976233	Social distancing	solid
2020-07-15	mod_3	23477563	108511186	No intervention	solid
2020-07-15	mod_4	1594442	14798088	Lockdown with moderate release	solid
2020-07-16	mod_2	4088403	38910038	Social distancing	solid
2020-07-16	mod_3	24225814	109439747	No intervention	solid
2020-07-16	mod_4	1710973	16108477	Lockdown with moderate release	solid
2020-07-17	mod_2	4301200	40823436	Social distancing	solid
2020-07-17	mod_3	24969618	110370054	No intervention	solid
2020-07-17	mod_4	1833240	17572304	Lockdown with moderate release	solid
2020-07-18	mod_2	4519390	42779020	Social distancing	solid
2020-07-18	mod_3	25708425	111184876	No intervention	solid
2020-07-18	mod_4	1961270	19063458	Lockdown with moderate release	solid
2020-07-19	mod_2	4742743	44736762	Social distancing	solid
2020-07-19	mod_3	26441898	111926066	No intervention	solid
2020-07-19	mod_4	2095009	20644448	Lockdown with moderate release	solid
2020-07-20	mod_2	4971342	46692983	Social distancing	solid
2020-07-20	mod_3	27169081	112594534	No intervention	solid
2020-07-20	mod_4	2234479	22318045	Lockdown with moderate release	solid
2020-07-21	mod_2	5204968	48597382	Social distancing	solid
2020-07-21	mod_3	27890018	113194730	No intervention	solid
2020-07-21	mod_4	2379542	24065513	Lockdown with moderate release	solid
2020-07-22	mod_2	5443089	50528029	Social distancing	solid
2020-07-22	mod_3	28603969	113738924	No intervention	solid
2020-07-22	mod_4	2530435	25765579	Lockdown with moderate release	solid
2020-07-23	mod_2	5685885	52460847	Social distancing	solid
2020-07-23	mod_3	29310496	114255155	No intervention	solid
2020-07-23	mod_4	2686882	27577705	Lockdown with moderate release	solid
2020-07-24	mod_2	5932995	54394164	Social distancing	solid
2020-07-24	mod_3	30009647	114681608	No intervention	solid
2020-07-24	mod_4	2848844	29377620	Lockdown with moderate release	solid
2020-07-25	mod_2	6184378	56329225	Social distancing	solid
2020-07-25	mod_3	30701069	115109779	No intervention	solid
2020-07-25	mod_4	3016430	31217776	Lockdown with moderate release	solid
2020-07-26	mod_2	6439815	58144134	Social distancing	solid
2020-07-26	mod_3	31384326	115485190	No intervention	solid
2020-07-26	mod_4	3189321	33077814	Lockdown with moderate release	solid
2020-07-27	mod_2	6699144	59872108	Social distancing	solid
2020-07-27	mod_3	32058828	115810687	No intervention	solid
2020-07-27	mod_4	3367497	34947723	Lockdown with moderate release	solid
2020-07-28	mod_2	6962038	61646495	Social distancing	solid
2020-07-28	mod_3	32724856	116152156	No intervention	solid
2020-07-28	mod_4	3550840	36824199	Lockdown with moderate release	solid
2020-07-29	mod_2	7228298	63438145	Social distancing	solid
2020-07-29	mod_3	33382238	116423414	No intervention	solid
2020-07-29	mod_4	3739128	38821681	Lockdown with moderate release	solid
2020-07-30	mod_2	7497704	65116486	Social distancing	solid
2020-07-30	mod_3	34030398	116683440	No intervention	solid
2020-07-30	mod_4	3932397	40753585	Lockdown with moderate release	solid
2020-07-31	mod_2	7770206	66861574	Social distancing	solid
2020-07-31	mod_3	34669730	116914620	No intervention	solid
2020-07-31	mod_4	4130543	42757875	Lockdown with moderate release	solid
2020-08-01	mod_2	8045593	68484703	Social distancing	solid
2020-08-01	mod_3	35299756	117152391	No intervention	solid
2020-08-01	mod_4	4333518	44647413	Lockdown with moderate release	solid
2020-08-02	mod_2	8323817	70098541	Social distancing	solid
2020-08-02	mod_3	35920613	117349278	No intervention	solid
2020-08-02	mod_4	4540961	46692189	Lockdown with moderate release	solid
2020-08-03	mod_2	8604429	71604691	Social distancing	solid
2020-08-03	mod_3	36532278	117514737	No intervention	solid
2020-08-03	mod_4	4752790	48701677	Lockdown with moderate release	solid
2020-08-04	mod_2	8887237	73123664	Social distancing	solid
2020-08-04	mod_3	37134489	117634945	No intervention	solid
2020-08-04	mod_4	4968758	50736918	Lockdown with moderate release	solid
2020-08-05	mod_2	9172397	74572266	Social distancing	solid
2020-08-05	mod_3	37727322	117785600	No intervention	solid
2020-08-05	mod_4	5188648	52661422	Lockdown with moderate release	solid
2020-08-06	mod_2	9459461	75941821	Social distancing	solid
2020-08-06	mod_3	38310854	117874147	No intervention	solid
2020-08-06	mod_4	5412505	54532946	Lockdown with moderate release	solid
2020-08-07	mod_2	9748420	77248958	Social distancing	solid
2020-08-07	mod_3	38884880	117961470	No intervention	solid
2020-08-07	mod_4	5640282	56431849	Lockdown with moderate release	solid
2020-08-08	mod_2	10038672	78566502	Social distancing	solid
2020-08-08	mod_3	39449736	118071519	No intervention	solid
2020-08-08	mod_4	5871506	58346046	Lockdown with moderate release	solid
2020-08-09	mod_2	10330331	79773418	Social distancing	solid
2020-08-09	mod_3	40005488	118188084	No intervention	solid
2020-08-09	mod_4	6106030	60141392	Lockdown with moderate release	solid
2020-08-10	mod_2	10623213	80999509	Social distancing	solid
2020-08-10	mod_3	40551650	118250101	No intervention	solid
2020-08-10	mod_4	6343910	62000974	Lockdown with moderate release	solid
2020-08-11	mod_2	10917327	82142237	Social distancing	solid
2020-08-11	mod_3	41088376	118318018	No intervention	solid
2020-08-11	mod_4	6584616	63778617	Lockdown with moderate release	solid
2020-08-12	mod_2	11212285	83148233	Social distancing	solid
2020-08-12	mod_3	41616316	118369553	No intervention	solid
2020-08-12	mod_4	6828152	65615530	Lockdown with moderate release	solid
2020-08-13	mod_2	11507872	84148461	Social distancing	solid
2020-08-13	mod_3	42134664	118381128	No intervention	solid
2020-08-13	mod_4	7074550	67262670	Lockdown with moderate release	solid
2020-08-14	mod_2	11804153	85202256	Social distancing	solid
2020-08-14	mod_3	42644198	118361678	No intervention	solid
2020-08-14	mod_4	7323334	68900871	Lockdown with moderate release	solid
2020-08-15	mod_2	12100765	86127978	Social distancing	solid
2020-08-15	mod_3	43144519	118362185	No intervention	solid
2020-08-15	mod_4	7574298	70533657	Lockdown with moderate release	solid
2020-08-16	mod_2	12397597	87059572	Social distancing	solid
2020-08-16	mod_3	43636132	118354671	No intervention	solid
2020-08-16	mod_4	7827343	72065464	Lockdown with moderate release	solid
2020-08-17	mod_2	12694770	87971532	Social distancing	solid
2020-08-17	mod_3	44118654	118342421	No intervention	solid
2020-08-17	mod_4	8082648	73586433	Lockdown with moderate release	solid
2020-08-18	mod_2	12991841	88775518	Social distancing	solid
2020-08-18	mod_3	44592554	118323322	No intervention	solid
2020-08-18	mod_4	8339391	75023558	Lockdown with moderate release	solid
2020-08-19	mod_2	13288955	89544392	Social distancing	solid
2020-08-19	mod_3	45057933	118311524	No intervention	solid
2020-08-19	mod_4	8597852	76474883	Lockdown with moderate release	solid
2020-08-20	mod_2	13585930	90332101	Social distancing	solid
2020-08-20	mod_3	45514353	118315153	No intervention	solid
2020-08-20	mod_4	8857610	77874261	Lockdown with moderate release	solid
2020-08-21	mod_2	13882190	90965781	Social distancing	solid
2020-08-21	mod_3	45962737	118298006	No intervention	solid
2020-08-21	mod_4	9118749	79170949	Lockdown with moderate release	solid
2020-08-22	mod_2	14178194	91645196	Social distancing	solid
2020-08-22	mod_3	46402886	118233147	No intervention	solid
2020-08-22	mod_4	9381050	80445210	Lockdown with moderate release	solid
2020-08-23	mod_2	14473467	92213356	Social distancing	solid
2020-08-23	mod_3	46835003	118179778	No intervention	solid
2020-08-23	mod_4	9644246	81647006	Lockdown with moderate release	solid
2020-08-24	mod_2	14768195	92865186	Social distancing	solid
2020-08-24	mod_3	47259017	118138607	No intervention	solid
2020-08-24	mod_4	9908187	82786210	Lockdown with moderate release	solid
2020-08-25	mod_2	15061814	93417616	Social distancing	solid
2020-08-25	mod_3	47674995	118090269	No intervention	solid
2020-08-25	mod_4	10172924	83889284	Lockdown with moderate release	solid
2020-08-26	mod_2	15354471	93958800	Social distancing	solid
2020-08-26	mod_3	48083454	118012419	No intervention	solid
2020-08-26	mod_4	10438062	84902485	Lockdown with moderate release	solid
2020-08-27	mod_2	15646234	94424038	Social distancing	solid
2020-08-27	mod_3	48483970	117944291	No intervention	solid
2020-08-27	mod_4	10703486	85874610	Lockdown with moderate release	solid
2020-08-28	mod_2	15937007	94904970	Social distancing	solid
2020-08-28	mod_3	48876780	117903863	No intervention	solid
2020-08-28	mod_4	10969399	86773374	Lockdown with moderate release	solid
2020-08-29	mod_2	16226622	95357221	Social distancing	solid
2020-08-29	mod_3	49262063	117844199	No intervention	solid
2020-08-29	mod_4	11235168	87645389	Lockdown with moderate release	solid
2020-08-30	mod_2	16515011	95755211	Social distancing	solid
2020-08-30	mod_3	49640016	117780234	No intervention	solid
2020-08-30	mod_4	11501085	88504044	Lockdown with moderate release	solid
2020-08-31	mod_2	16802048	96177911	Social distancing	solid
2020-08-31	mod_3	50011125	117712738	No intervention	solid
2020-08-31	mod_4	11766908	89329476	Lockdown with moderate release	solid
2020-09-01	mod_2	17087436	96505835	Social distancing	solid
2020-09-01	mod_3	50375235	117650839	No intervention	solid
2020-09-01	mod_4	12032257	90064872	Lockdown with moderate release	solid
2020-09-02	mod_2	17371561	96888721	Social distancing	solid
2020-09-02	mod_3	50732097	117577036	No intervention	solid
2020-09-02	mod_4	12297378	90803990	Lockdown with moderate release	solid
2020-09-03	mod_2	17654069	97185976	Social distancing	solid
2020-09-03	mod_3	51082296	117505268	No intervention	solid
2020-09-03	mod_4	12562073	91494441	Lockdown with moderate release	solid
2020-09-04	mod_2	17934761	97540381	Social distancing	solid
2020-09-04	mod_3	51425766	117457462	No intervention	solid
2020-09-04	mod_4	12826185	92111196	Lockdown with moderate release	solid
2020-09-05	mod_2	18214016	97889657	Social distancing	solid
2020-09-05	mod_3	51762565	117370624	No intervention	solid
2020-09-05	mod_4	13089823	92676039	Lockdown with moderate release	solid
2020-09-06	mod_2	18491425	98159403	Social distancing	solid
2020-09-06	mod_3	52093000	117274183	No intervention	solid
2020-09-06	mod_4	13352529	93231212	Lockdown with moderate release	solid
2020-09-07	mod_2	18766832	98451327	Social distancing	solid
2020-09-07	mod_3	52417035	117203003	No intervention	solid
2020-09-07	mod_4	13614294	93772632	Lockdown with moderate release	solid
2020-09-08	mod_2	19040516	98695032	Social distancing	solid
2020-09-08	mod_3	52735084	117131525	No intervention	solid
2020-09-08	mod_4	13875240	94250119	Lockdown with moderate release	solid
2020-09-09	mod_2	19312389	98940385	Social distancing	solid
2020-09-09	mod_3	53047152	117036301	No intervention	solid
2020-09-09	mod_4	14135147	94777919	Lockdown with moderate release	solid
2020-09-10	mod_2	19582473	99186347	Social distancing	solid
2020-09-10	mod_3	53353220	116961169	No intervention	solid
2020-09-10	mod_4	14394193	95250163	Lockdown with moderate release	solid
2020-09-11	mod_2	19850526	99427797	Social distancing	solid
2020-09-11	mod_3	53653143	116861483	No intervention	solid
2020-09-11	mod_4	14651643	95712455	Lockdown with moderate release	solid
2020-09-12	mod_2	20116506	99613674	Social distancing	solid
2020-09-12	mod_3	53947521	116754616	No intervention	solid
2020-09-12	mod_4	14908197	96079123	Lockdown with moderate release	solid
2020-09-13	mod_2	20380724	99798700	Social distancing	solid
2020-09-13	mod_3	54236430	116656574	No intervention	solid
2020-09-13	mod_4	15163192	96508814	Lockdown with moderate release	solid
2020-09-14	mod_2	20642667	99993891	Social distancing	solid
2020-09-14	mod_3	54519701	116555654	No intervention	solid
2020-09-14	mod_4	15416414	96879605	Lockdown with moderate release	solid
2020-09-15	mod_2	20902552	100172651	Social distancing	solid
2020-09-15	mod_3	54797601	116436565	No intervention	solid
2020-09-15	mod_4	15668621	97213124	Lockdown with moderate release	solid
2020-09-16	mod_2	21160333	100316688	Social distancing	solid
2020-09-16	mod_3	55070245	116350420	No intervention	solid
2020-09-16	mod_4	15919241	97547055	Lockdown with moderate release	solid
2020-09-17	mod_2	21416189	100502595	Social distancing	solid
2020-09-17	mod_3	55337385	116259193	No intervention	solid
2020-09-17	mod_4	16168459	97896095	Lockdown with moderate release	solid
2020-09-18	mod_2	21669950	100662939	Social distancing	solid
2020-09-18	mod_3	55599475	116112446	No intervention	solid
2020-09-18	mod_4	16415979	98239251	Lockdown with moderate release	solid
2020-09-19	mod_2	21921477	100760178	Social distancing	solid
2020-09-19	mod_3	55856807	116013157	No intervention	solid
2020-09-19	mod_4	16661884	98516725	Lockdown with moderate release	solid
2020-09-20	mod_2	22170951	100913441	Social distancing	solid
2020-09-20	mod_3	56109317	115878449	No intervention	solid
2020-09-20	mod_4	16906037	98836741	Lockdown with moderate release	solid
2020-09-21	mod_2	22418223	101031089	Social distancing	solid
2020-09-21	mod_3	56356975	115775573	No intervention	solid
2020-09-21	mod_4	17148308	99080541	Lockdown with moderate release	solid
2020-09-22	mod_2	22663086	101162686	Social distancing	solid
2020-09-22	mod_3	56599925	115660060	No intervention	solid
2020-09-22	mod_4	17388811	99315772	Lockdown with moderate release	solid
2020-09-23	mod_2	22905810	101236857	Social distancing	solid
2020-09-23	mod_3	56838082	115557945	No intervention	solid
2020-09-23	mod_4	17627628	99547441	Lockdown with moderate release	solid
2020-09-24	mod_2	23146484	101355634	Social distancing	solid
2020-09-24	mod_3	57072039	115422193	No intervention	solid
2020-09-24	mod_4	17864502	99768957	Lockdown with moderate release	solid
2020-09-25	mod_2	23384598	101457425	Social distancing	solid
