Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	166	1196	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	911	5966	No Intervention	solid
2020-05-18	mod_4	29	222	Moderate return	solid
2020-05-18	mod_5	36	223	Normal (pre-intervention)	solid
2020-05-18	mod_6	24	142	Cautious return	solid
2020-05-19	mod_2	185	1254	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1178	7996	No Intervention	solid
2020-05-19	mod_4	28	208	Moderate return	solid
2020-05-19	mod_5	38	325	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	233	Cautious return	solid
2020-05-20	mod_2	208	1554	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1519	9935	No Intervention	solid
2020-05-20	mod_4	31	254	Moderate return	solid
2020-05-20	mod_5	43	404	Normal (pre-intervention)	solid
2020-05-20	mod_6	24	212	Cautious return	solid
2020-05-21	mod_2	236	1623	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1961	12895	No Intervention	solid
2020-05-21	mod_4	32	349	Moderate return	solid
2020-05-21	mod_5	47	318	Normal (pre-intervention)	solid
2020-05-21	mod_6	25	201	Cautious return	solid
2020-05-22	mod_2	266	1801	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2519	16309	No Intervention	solid
2020-05-22	mod_4	34	265	Moderate return	solid
2020-05-22	mod_5	54	515	Normal (pre-intervention)	solid
2020-05-22	mod_6	26	236	Cautious return	solid
2020-05-23	mod_2	304	2123	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3213	20327	No Intervention	solid
2020-05-23	mod_4	36	342	Moderate return	solid
2020-05-23	mod_5	59	424	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	282	Cautious return	solid
2020-05-24	mod_2	345	2432	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4051	26779	No Intervention	solid
2020-05-24	mod_4	40	314	Moderate return	solid
2020-05-24	mod_5	67	578	Normal (pre-intervention)	solid
2020-05-24	mod_6	28	233	Cautious return	solid
2020-05-25	mod_2	398	2883	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5038	33325	No Intervention	solid
2020-05-25	mod_4	44	361	Moderate return	solid
2020-05-25	mod_5	80	658	Normal (pre-intervention)	solid
2020-05-25	mod_6	31	255	Cautious return	solid
2020-05-26	mod_2	460	3230	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6193	42275	No Intervention	solid
2020-05-26	mod_4	46	430	Moderate return	solid
2020-05-26	mod_5	93	764	Normal (pre-intervention)	solid
2020-05-26	mod_6	31	317	Cautious return	solid
2020-05-27	mod_2	530	3598	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7503	53324	No Intervention	solid
2020-05-27	mod_4	53	475	Moderate return	solid
2020-05-27	mod_5	113	933	Normal (pre-intervention)	solid
2020-05-27	mod_6	31	267	Cautious return	solid
2020-05-28	mod_2	616	4077	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8970	68223	No Intervention	solid
2020-05-28	mod_4	58	494	Moderate return	solid
2020-05-28	mod_5	136	1127	Normal (pre-intervention)	solid
2020-05-28	mod_6	35	295	Cautious return	solid
2020-05-29	mod_2	714	4373	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10589	82848	No Intervention	solid
2020-05-29	mod_4	67	654	Moderate return	solid
2020-05-29	mod_5	168	1407	Normal (pre-intervention)	solid
2020-05-29	mod_6	36	367	Cautious return	solid
2020-05-30	mod_2	828	5308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12338	108255	No Intervention	solid
2020-05-30	mod_4	72	579	Moderate return	solid
2020-05-30	mod_5	211	1482	Normal (pre-intervention)	solid
2020-05-30	mod_6	39	314	Cautious return	solid
2020-05-31	mod_2	958	6021	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14218	134026	No Intervention	solid
2020-05-31	mod_4	84	759	Moderate return	solid
2020-05-31	mod_5	272	2046	Normal (pre-intervention)	solid
2020-05-31	mod_6	43	341	Cautious return	solid
2020-06-01	mod_2	1104	6844	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16192	165932	No Intervention	solid
2020-06-01	mod_4	96	741	Moderate return	solid
2020-06-01	mod_5	354	2580	Normal (pre-intervention)	solid
2020-06-01	mod_6	45	478	Cautious return	solid
2020-06-02	mod_2	1266	7442	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18227	199991	No Intervention	solid
2020-06-02	mod_4	109	853	Moderate return	solid
2020-06-02	mod_5	456	2886	Normal (pre-intervention)	solid
2020-06-02	mod_6	49	363	Cautious return	solid
2020-06-03	mod_2	1455	9247	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20335	242920	No Intervention	solid
2020-06-03	mod_4	124	975	Moderate return	solid
2020-06-03	mod_5	590	3975	Normal (pre-intervention)	solid
2020-06-03	mod_6	52	470	Cautious return	solid
2020-06-04	mod_2	1660	9626	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22462	287008	No Intervention	solid
2020-06-04	mod_4	142	1147	Moderate return	solid
2020-06-04	mod_5	762	4543	Normal (pre-intervention)	solid
2020-06-04	mod_6	55	426	Cautious return	solid
2020-06-05	mod_2	1894	11702	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24628	329248	No Intervention	solid
2020-06-05	mod_4	164	1192	Moderate return	solid
2020-06-05	mod_5	984	5508	Normal (pre-intervention)	solid
2020-06-05	mod_6	59	626	Cautious return	solid
2020-06-06	mod_2	2138	13273	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26764	369091	No Intervention	solid
2020-06-06	mod_4	190	1324	Moderate return	solid
2020-06-06	mod_5	1260	7056	Normal (pre-intervention)	solid
2020-06-06	mod_6	65	486	Cautious return	solid
2020-06-07	mod_2	2407	14323	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28879	415655	No Intervention	solid
2020-06-07	mod_4	219	1584	Moderate return	solid
2020-06-07	mod_5	1598	8405	Normal (pre-intervention)	solid
2020-06-07	mod_6	69	572	Cautious return	solid
2020-06-08	mod_2	2702	16780	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30977	449988	No Intervention	solid
2020-06-08	mod_4	257	1642	Moderate return	solid
2020-06-08	mod_5	2003	10317	Normal (pre-intervention)	solid
2020-06-08	mod_6	77	551	Cautious return	solid
2020-06-09	mod_2	3015	18772	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32999	460154	No Intervention	solid
2020-06-09	mod_4	299	1764	Moderate return	solid
2020-06-09	mod_5	2475	12578	Normal (pre-intervention)	solid
2020-06-09	mod_6	84	622	Cautious return	solid
2020-06-10	mod_2	3346	22468	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34959	504667	No Intervention	solid
2020-06-10	mod_4	349	2157	Moderate return	solid
2020-06-10	mod_5	3022	15757	Normal (pre-intervention)	solid
2020-06-10	mod_6	90	565	Cautious return	solid
2020-06-11	mod_2	3701	23900	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36856	533469	No Intervention	solid
2020-06-11	mod_4	408	2079	Moderate return	solid
2020-06-11	mod_5	3638	18624	Normal (pre-intervention)	solid
2020-06-11	mod_6	99	673	Cautious return	solid
2020-06-12	mod_2	4066	28824	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38666	548609	No Intervention	solid
2020-06-12	mod_4	477	2612	Moderate return	solid
2020-06-12	mod_5	4322	23901	Normal (pre-intervention)	solid
2020-06-12	mod_6	110	865	Cautious return	solid
2020-06-13	mod_2	4452	31361	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40375	564630	No Intervention	solid
2020-06-13	mod_4	556	2701	Moderate return	solid
2020-06-13	mod_5	5066	28020	Normal (pre-intervention)	solid
2020-06-13	mod_6	119	675	Cautious return	solid
2020-06-14	mod_2	4852	36366	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42002	546981	No Intervention	solid
2020-06-14	mod_4	643	3258	Moderate return	solid
2020-06-14	mod_5	5877	33964	Normal (pre-intervention)	solid
2020-06-14	mod_6	131	694	Cautious return	solid
2020-06-15	mod_2	5266	38756	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43490	558876	No Intervention	solid
2020-06-15	mod_4	740	3518	Moderate return	solid
2020-06-15	mod_5	6740	43323	Normal (pre-intervention)	solid
2020-06-15	mod_6	146	781	Cautious return	solid
2020-06-16	mod_2	5680	47364	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	44896	557167	No Intervention	solid
2020-06-16	mod_4	853	3934	Moderate return	solid
2020-06-16	mod_5	7652	51480	Normal (pre-intervention)	solid
2020-06-16	mod_6	161	995	Cautious return	solid
2020-06-17	mod_2	6115	52730	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46184	521578	No Intervention	solid
2020-06-17	mod_4	967	4551	Moderate return	solid
2020-06-17	mod_5	8596	63792	Normal (pre-intervention)	solid
2020-06-17	mod_6	177	1002	Cautious return	solid
2020-06-18	mod_2	6551	57093	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	47374	502046	No Intervention	solid
2020-06-18	mod_4	1093	5103	Moderate return	solid
2020-06-18	mod_5	9559	74816	Normal (pre-intervention)	solid
2020-06-18	mod_6	193	1103	Cautious return	solid
2020-06-19	mod_2	6990	65832	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48431	483573	No Intervention	solid
2020-06-19	mod_4	1233	5545	Moderate return	solid
2020-06-19	mod_5	10545	92237	Normal (pre-intervention)	solid
2020-06-19	mod_6	215	1008	Cautious return	solid
2020-06-20	mod_2	7441	77070	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49409	460796	No Intervention	solid
2020-06-20	mod_4	1381	6241	Moderate return	solid
2020-06-20	mod_5	11526	111236	Normal (pre-intervention)	solid
2020-06-20	mod_6	235	997	Cautious return	solid
2020-06-21	mod_2	7891	80835	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50289	391051	No Intervention	solid
2020-06-21	mod_4	1538	6935	Moderate return	solid
2020-06-21	mod_5	12516	128666	Normal (pre-intervention)	solid
2020-06-21	mod_6	256	1259	Cautious return	solid
2020-06-22	mod_2	8349	94190	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51035	389184	No Intervention	solid
2020-06-22	mod_4	1703	7494	Moderate return	solid
2020-06-22	mod_5	13484	156173	Normal (pre-intervention)	solid
2020-06-22	mod_6	281	1257	Cautious return	solid
2020-06-23	mod_2	8790	102000	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51711	330824	No Intervention	solid
2020-06-23	mod_4	1880	8291	Moderate return	solid
2020-06-23	mod_5	14432	183454	Normal (pre-intervention)	solid
2020-06-23	mod_6	307	1311	Cautious return	solid
2020-06-24	mod_2	9237	108516	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52265	329862	No Intervention	solid
2020-06-24	mod_4	2065	9514	Moderate return	solid
2020-06-24	mod_5	15365	218269	Normal (pre-intervention)	solid
2020-06-24	mod_6	331	1333	Cautious return	solid
2020-06-25	mod_2	9673	127152	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	52725	274133	No Intervention	solid
2020-06-25	mod_4	2259	11038	Moderate return	solid
2020-06-25	mod_5	16252	236695	Normal (pre-intervention)	solid
2020-06-25	mod_6	364	1624	Cautious return	solid
2020-06-26	mod_2	10112	131532	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53110	262594	No Intervention	solid
2020-06-26	mod_4	2457	12182	Moderate return	solid
2020-06-26	mod_5	17092	273312	Normal (pre-intervention)	solid
2020-06-26	mod_6	392	1532	Cautious return	solid
2020-06-27	mod_2	10537	144651	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53366	241232	No Intervention	solid
2020-06-27	mod_4	2670	13189	Moderate return	solid
2020-06-27	mod_5	17916	297435	Normal (pre-intervention)	solid
2020-06-27	mod_6	423	1542	Cautious return	solid
2020-06-28	mod_2	10952	161043	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53575	199804	No Intervention	solid
2020-06-28	mod_4	2886	13752	Moderate return	solid
2020-06-28	mod_5	18683	319232	Normal (pre-intervention)	solid
2020-06-28	mod_6	462	2120	Cautious return	solid
2020-06-29	mod_2	11356	164517	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	53693	192182	No Intervention	solid
2020-06-29	mod_4	3105	16797	Moderate return	solid
2020-06-29	mod_5	19372	339845	Normal (pre-intervention)	solid
2020-06-29	mod_6	499	1511	Cautious return	solid
2020-06-30	mod_2	11750	168968	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53702	173103	No Intervention	solid
2020-06-30	mod_4	3334	18194	Moderate return	solid
2020-06-30	mod_5	20028	364813	Normal (pre-intervention)	solid
2020-06-30	mod_6	533	1910	Cautious return	solid
2020-07-01	mod_2	12126	195702	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53661	149691	No Intervention	solid
2020-07-01	mod_4	3554	20147	Moderate return	solid
2020-07-01	mod_5	20646	391178	Normal (pre-intervention)	solid
2020-07-01	mod_6	575	2067	Cautious return	solid
2020-07-02	mod_2	12492	200529	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	53559	145436	No Intervention	solid
2020-07-02	mod_4	3786	22770	Moderate return	solid
2020-07-02	mod_5	21196	409552	Normal (pre-intervention)	solid
2020-07-02	mod_6	622	2627	Cautious return	solid
2020-07-03	mod_2	12833	212081	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53387	117698	No Intervention	solid
2020-07-03	mod_4	4023	24947	Moderate return	solid
2020-07-03	mod_5	21678	432101	Normal (pre-intervention)	solid
2020-07-03	mod_6	663	2429	Cautious return	solid
2020-07-04	mod_2	13173	215465	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	53143	105610	No Intervention	solid
2020-07-04	mod_4	4254	27370	Moderate return	solid
2020-07-04	mod_5	22110	429113	Normal (pre-intervention)	solid
2020-07-04	mod_6	707	2616	Cautious return	solid
2020-07-05	mod_2	13497	217087	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52855	111338	No Intervention	solid
2020-07-05	mod_4	4484	32281	Moderate return	solid
2020-07-05	mod_5	22491	447339	Normal (pre-intervention)	solid
2020-07-05	mod_6	757	2121	Cautious return	solid
2020-07-06	mod_2	13802	236258	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	52504	103836	No Intervention	solid
2020-07-06	mod_4	4720	32550	Moderate return	solid
2020-07-06	mod_5	22806	451772	Normal (pre-intervention)	solid
2020-07-06	mod_6	807	2910	Cautious return	solid
2020-07-07	mod_2	14074	246893	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	52126	87145	No Intervention	solid
2020-07-07	mod_4	4952	39753	Moderate return	solid
2020-07-07	mod_5	23108	467477	Normal (pre-intervention)	solid
2020-07-07	mod_6	859	2858	Cautious return	solid
2020-07-08	mod_2	14343	255936	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51688	72247	No Intervention	solid
2020-07-08	mod_4	5186	40079	Moderate return	solid
2020-07-08	mod_5	23326	441493	Normal (pre-intervention)	solid
2020-07-08	mod_6	911	3175	Cautious return	solid
2020-07-09	mod_2	14603	251979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	51222	71699	No Intervention	solid
2020-07-09	mod_4	5410	49202	Moderate return	solid
2020-07-09	mod_5	23480	460943	Normal (pre-intervention)	solid
2020-07-09	mod_6	967	3194	Cautious return	solid
2020-07-10	mod_2	14866	254512	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50747	65110	No Intervention	solid
2020-07-10	mod_4	5638	49016	Moderate return	solid
2020-07-10	mod_5	23623	432553	Normal (pre-intervention)	solid
2020-07-10	mod_6	1026	3592	Cautious return	solid
2020-07-11	mod_2	15079	270117	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	50198	60857	No Intervention	solid
2020-07-11	mod_4	5856	58032	Moderate return	solid
2020-07-11	mod_5	23720	415355	Normal (pre-intervention)	solid
2020-07-11	mod_6	1078	3453	Cautious return	solid
2020-07-12	mod_2	15292	277028	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	49610	58141	No Intervention	solid
2020-07-12	mod_4	6068	63416	Moderate return	solid
2020-07-12	mod_5	23784	414212	Normal (pre-intervention)	solid
2020-07-12	mod_6	1136	4407	Cautious return	solid
2020-07-13	mod_2	15472	270681	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	49066	54268	No Intervention	solid
2020-07-13	mod_4	6288	65412	Moderate return	solid
2020-07-13	mod_5	23795	359391	Normal (pre-intervention)	solid
2020-07-13	mod_6	1192	4000	Cautious return	solid
2020-07-14	mod_2	15668	265987	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	48482	43241	No Intervention	solid
2020-07-14	mod_4	6475	74393	Moderate return	solid
2020-07-14	mod_5	23797	374820	Normal (pre-intervention)	solid
2020-07-14	mod_6	1253	4103	Cautious return	solid
2020-07-15	mod_2	15825	246064	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47843	46326	No Intervention	solid
2020-07-15	mod_4	6671	80837	Moderate return	solid
2020-07-15	mod_5	23779	341829	Normal (pre-intervention)	solid
2020-07-15	mod_6	1314	4172	Cautious return	solid
2020-07-16	mod_2	15991	282191	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47213	42672	No Intervention	solid
2020-07-16	mod_4	6868	82597	Moderate return	solid
2020-07-16	mod_5	23704	330966	Normal (pre-intervention)	solid
2020-07-16	mod_6	1370	5206	Cautious return	solid
2020-07-17	mod_2	16135	251893	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	46547	26229	No Intervention	solid
2020-07-17	mod_4	7049	92690	Moderate return	solid
2020-07-17	mod_5	23598	283048	Normal (pre-intervention)	solid
2020-07-17	mod_6	1430	5811	Cautious return	solid
2020-07-18	mod_2	16245	266656	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	45892	43395	No Intervention	solid
2020-07-18	mod_4	7215	96904	Moderate return	solid
2020-07-18	mod_5	23487	270972	Normal (pre-intervention)	solid
2020-07-18	mod_6	1490	5311	Cautious return	solid
2020-07-19	mod_2	16354	244057	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	45188	27830	No Intervention	solid
2020-07-19	mod_4	7382	109301	Moderate return	solid
2020-07-19	mod_5	23365	256233	Normal (pre-intervention)	solid
2020-07-19	mod_6	1547	5906	Cautious return	solid
2020-07-20	mod_2	16450	219776	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	44528	25141	No Intervention	solid
2020-07-20	mod_4	7537	114077	Moderate return	solid
2020-07-20	mod_5	23190	221190	Normal (pre-intervention)	solid
2020-07-20	mod_6	1603	6395	Cautious return	solid
2020-07-21	mod_2	16508	231241	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43806	26850	No Intervention	solid
2020-07-21	mod_4	7692	124795	Moderate return	solid
2020-07-21	mod_5	23012	213686	Normal (pre-intervention)	solid
2020-07-21	mod_6	1662	7350	Cautious return	solid
2020-07-22	mod_2	16613	227646	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	43116	22754	No Intervention	solid
2020-07-22	mod_4	7829	124005	Moderate return	solid
2020-07-22	mod_5	22820	192820	Normal (pre-intervention)	solid
2020-07-22	mod_6	1723	5351	Cautious return	solid
2020-07-23	mod_2	16670	209825	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	42421	28057	No Intervention	solid
2020-07-23	mod_4	7952	139808	Moderate return	solid
2020-07-23	mod_5	22616	176100	Normal (pre-intervention)	solid
2020-07-23	mod_6	1774	8347	Cautious return	solid
2020-07-24	mod_2	16700	210811	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	41731	16157	No Intervention	solid
2020-07-24	mod_4	8073	141170	Moderate return	solid
2020-07-24	mod_5	22399	157693	Normal (pre-intervention)	solid
2020-07-24	mod_6	1832	7534	Cautious return	solid
2020-07-25	mod_2	16755	190456	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41003	13248	No Intervention	solid
2020-07-25	mod_4	8185	152810	Moderate return	solid
2020-07-25	mod_5	22142	135318	Normal (pre-intervention)	solid
2020-07-25	mod_6	1883	8020	Cautious return	solid
2020-07-26	mod_2	16782	188200	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40318	25710	No Intervention	solid
2020-07-26	mod_4	8272	155545	Moderate return	solid
2020-07-26	mod_5	21904	121705	Normal (pre-intervention)	solid
2020-07-26	mod_6	1944	7840	Cautious return	solid
2020-07-27	mod_2	16786	172783	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39626	6589	No Intervention	solid
2020-07-27	mod_4	8379	167668	Moderate return	solid
2020-07-27	mod_5	21622	120256	Normal (pre-intervention)	solid
2020-07-27	mod_6	1989	9627	Cautious return	solid
2020-07-28	mod_2	16777	163511	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38893	12194	No Intervention	solid
2020-07-28	mod_4	8478	163658	Moderate return	solid
