Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	367	1847	Moderate return	solid
2020-05-17	mod_5	443	2079	Normal (pre-intervention)	solid
2020-05-17	mod_6	327	1560	Cautious return	solid
2020-05-18	mod_2	1706	8476	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5548	30348	No Intervention	solid
2020-05-18	mod_4	385	1912	Moderate return	solid
2020-05-18	mod_5	488	2232	Normal (pre-intervention)	solid
2020-05-18	mod_6	340	1690	Cautious return	solid
2020-05-19	mod_2	1851	9514	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6520	38329	No Intervention	solid
2020-05-19	mod_4	409	2004	Moderate return	solid
2020-05-19	mod_5	530	2448	Normal (pre-intervention)	solid
2020-05-19	mod_6	347	1680	Cautious return	solid
2020-05-20	mod_2	2018	10925	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7676	46257	No Intervention	solid
2020-05-20	mod_4	439	2104	Moderate return	solid
2020-05-20	mod_5	584	2817	Normal (pre-intervention)	solid
2020-05-20	mod_6	361	1869	Cautious return	solid
2020-05-21	mod_2	2208	11723	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9075	55430	No Intervention	solid
2020-05-21	mod_4	459	2510	Moderate return	solid
2020-05-21	mod_5	641	3325	Normal (pre-intervention)	solid
2020-05-21	mod_6	369	1754	Cautious return	solid
2020-05-22	mod_2	2408	13186	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10759	69025	No Intervention	solid
2020-05-22	mod_4	491	2438	Moderate return	solid
2020-05-22	mod_5	705	3398	Normal (pre-intervention)	solid
2020-05-22	mod_6	381	2075	Cautious return	solid
2020-05-23	mod_2	2641	14923	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12755	81967	No Intervention	solid
2020-05-23	mod_4	524	2743	Moderate return	solid
2020-05-23	mod_5	803	4033	Normal (pre-intervention)	solid
2020-05-23	mod_6	394	2212	Cautious return	solid
2020-05-24	mod_2	2898	17128	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15153	102700	No Intervention	solid
2020-05-24	mod_4	562	3084	Moderate return	solid
2020-05-24	mod_5	904	4893	Normal (pre-intervention)	solid
2020-05-24	mod_6	411	2263	Cautious return	solid
2020-05-25	mod_2	3204	19059	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17996	122567	No Intervention	solid
2020-05-25	mod_4	613	3551	Moderate return	solid
2020-05-25	mod_5	1018	5645	Normal (pre-intervention)	solid
2020-05-25	mod_6	431	2321	Cautious return	solid
2020-05-26	mod_2	3513	21011	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21386	147578	No Intervention	solid
2020-05-26	mod_4	662	3642	Moderate return	solid
2020-05-26	mod_5	1157	6549	Normal (pre-intervention)	solid
2020-05-26	mod_6	450	2564	Cautious return	solid
2020-05-27	mod_2	3886	24508	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25368	180663	No Intervention	solid
2020-05-27	mod_4	717	3989	Moderate return	solid
2020-05-27	mod_5	1342	7732	Normal (pre-intervention)	solid
2020-05-27	mod_6	476	2738	Cautious return	solid
2020-05-28	mod_2	4289	27704	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30033	219525	No Intervention	solid
2020-05-28	mod_4	787	4822	Moderate return	solid
2020-05-28	mod_5	1569	9313	Normal (pre-intervention)	solid
2020-05-28	mod_6	500	2897	Cautious return	solid
2020-05-29	mod_2	4754	30200	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35471	266381	No Intervention	solid
2020-05-29	mod_4	875	5062	Moderate return	solid
2020-05-29	mod_5	1836	11235	Normal (pre-intervention)	solid
2020-05-29	mod_6	528	3119	Cautious return	solid
2020-05-30	mod_2	5265	34973	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41674	317929	No Intervention	solid
2020-05-30	mod_4	960	6049	Moderate return	solid
2020-05-30	mod_5	2168	13539	Normal (pre-intervention)	solid
2020-05-30	mod_6	561	3157	Cautious return	solid
2020-05-31	mod_2	5843	39531	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	48793	388402	No Intervention	solid
2020-05-31	mod_4	1064	6693	Moderate return	solid
2020-05-31	mod_5	2589	17081	Normal (pre-intervention)	solid
2020-05-31	mod_6	601	3763	Cautious return	solid
2020-06-01	mod_2	6477	43987	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56803	457346	No Intervention	solid
2020-06-01	mod_4	1181	7452	Moderate return	solid
2020-06-01	mod_5	3123	19845	Normal (pre-intervention)	solid
2020-06-01	mod_6	644	3947	Cautious return	solid
2020-06-02	mod_2	7203	50607	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	65774	549029	No Intervention	solid
2020-06-02	mod_4	1303	8435	Moderate return	solid
2020-06-02	mod_5	3685	25569	Normal (pre-intervention)	solid
2020-06-02	mod_6	673	4281	Cautious return	solid
2020-06-03	mod_2	8015	55837	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	75663	659377	No Intervention	solid
2020-06-03	mod_4	1432	9585	Moderate return	solid
2020-06-03	mod_5	4352	30217	Normal (pre-intervention)	solid
2020-06-03	mod_6	711	4280	Cautious return	solid
2020-06-04	mod_2	8912	63384	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	86442	755100	No Intervention	solid
2020-06-04	mod_4	1570	10706	Moderate return	solid
2020-06-04	mod_5	5156	36701	Normal (pre-intervention)	solid
2020-06-04	mod_6	742	4935	Cautious return	solid
2020-06-05	mod_2	9880	69063	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98094	896914	No Intervention	solid
2020-06-05	mod_4	1729	11535	Moderate return	solid
2020-06-05	mod_5	6121	42577	Normal (pre-intervention)	solid
2020-06-05	mod_6	779	5288	Cautious return	solid
2020-06-06	mod_2	11003	83151	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	110496	1030478	No Intervention	solid
2020-06-06	mod_4	1915	13631	Moderate return	solid
2020-06-06	mod_5	7290	52743	Normal (pre-intervention)	solid
2020-06-06	mod_6	828	5008	Cautious return	solid
2020-06-07	mod_2	12232	87677	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	123565	1181897	No Intervention	solid
2020-06-07	mod_4	2103	14738	Moderate return	solid
2020-06-07	mod_5	8675	64224	Normal (pre-intervention)	solid
2020-06-07	mod_6	877	6287	Cautious return	solid
2020-06-08	mod_2	13572	102237	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	137304	1330894	No Intervention	solid
2020-06-08	mod_4	2343	17087	Moderate return	solid
2020-06-08	mod_5	10335	74893	Normal (pre-intervention)	solid
2020-06-08	mod_6	930	6081	Cautious return	solid
2020-06-09	mod_2	15041	114653	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	151485	1495881	No Intervention	solid
2020-06-09	mod_4	2598	18594	Moderate return	solid
2020-06-09	mod_5	12296	92736	Normal (pre-intervention)	solid
2020-06-09	mod_6	991	7052	Cautious return	solid
2020-06-10	mod_2	16670	128231	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	166000	1642327	No Intervention	solid
2020-06-10	mod_4	2880	21177	Moderate return	solid
2020-06-10	mod_5	14626	110150	Normal (pre-intervention)	solid
2020-06-10	mod_6	1050	6852	Cautious return	solid
2020-06-11	mod_2	18431	144667	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	180751	1733632	No Intervention	solid
2020-06-11	mod_4	3192	23714	Moderate return	solid
2020-06-11	mod_5	17340	132847	Normal (pre-intervention)	solid
2020-06-11	mod_6	1108	8653	Cautious return	solid
2020-06-12	mod_2	20338	158891	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	195608	1840800	No Intervention	solid
2020-06-12	mod_4	3559	26802	Moderate return	solid
2020-06-12	mod_5	20555	161580	Normal (pre-intervention)	solid
2020-06-12	mod_6	1190	8314	Cautious return	solid
2020-06-13	mod_2	22431	183870	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	210377	1880847	No Intervention	solid
2020-06-13	mod_4	3956	29867	Moderate return	solid
2020-06-13	mod_5	24232	192037	Normal (pre-intervention)	solid
2020-06-13	mod_6	1258	8642	Cautious return	solid
2020-06-14	mod_2	24671	199803	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	225069	1950987	No Intervention	solid
2020-06-14	mod_4	4424	32737	Moderate return	solid
2020-06-14	mod_5	28450	230358	Normal (pre-intervention)	solid
2020-06-14	mod_6	1351	9810	Cautious return	solid
2020-06-15	mod_2	27060	226183	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	239506	1936843	No Intervention	solid
2020-06-15	mod_4	4919	38418	Moderate return	solid
2020-06-15	mod_5	33246	270130	Normal (pre-intervention)	solid
2020-06-15	mod_6	1428	10825	Cautious return	solid
2020-06-16	mod_2	29613	250314	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	253575	1905114	No Intervention	solid
2020-06-16	mod_4	5483	40676	Moderate return	solid
2020-06-16	mod_5	38583	330723	Normal (pre-intervention)	solid
2020-06-16	mod_6	1525	11052	Cautious return	solid
2020-06-17	mod_2	32330	283022	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	267231	1906806	No Intervention	solid
2020-06-17	mod_4	6123	47662	Moderate return	solid
2020-06-17	mod_5	44586	387973	Normal (pre-intervention)	solid
2020-06-17	mod_6	1625	12005	Cautious return	solid
2020-06-18	mod_2	35236	310091	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	280249	1923215	No Intervention	solid
2020-06-18	mod_4	6831	51892	Moderate return	solid
2020-06-18	mod_5	51216	465979	Normal (pre-intervention)	solid
2020-06-18	mod_6	1758	12827	Cautious return	solid
2020-06-19	mod_2	38239	340285	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	292688	1935807	No Intervention	solid
2020-06-19	mod_4	7602	59954	Moderate return	solid
2020-06-19	mod_5	58390	550054	Normal (pre-intervention)	solid
2020-06-19	mod_6	1866	14129	Cautious return	solid
2020-06-20	mod_2	41431	384406	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	304533	1828132	No Intervention	solid
2020-06-20	mod_4	8459	64167	Moderate return	solid
2020-06-20	mod_5	66115	639111	Normal (pre-intervention)	solid
2020-06-20	mod_6	1999	14630	Cautious return	solid
2020-06-21	mod_2	44714	418830	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	315561	1810704	No Intervention	solid
2020-06-21	mod_4	9410	73201	Moderate return	solid
2020-06-21	mod_5	74355	754091	Normal (pre-intervention)	solid
2020-06-21	mod_6	2144	16029	Cautious return	solid
2020-06-22	mod_2	48145	462756	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	326048	1765248	No Intervention	solid
2020-06-22	mod_4	10457	82753	Moderate return	solid
2020-06-22	mod_5	83101	856446	Normal (pre-intervention)	solid
2020-06-22	mod_6	2294	17748	Cautious return	solid
2020-06-23	mod_2	51688	506677	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	335671	1728392	No Intervention	solid
2020-06-23	mod_4	11591	91898	Moderate return	solid
2020-06-23	mod_5	92228	1016916	Normal (pre-intervention)	solid
2020-06-23	mod_6	2464	18521	Cautious return	solid
2020-06-24	mod_2	55358	548470	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	344580	1653964	No Intervention	solid
2020-06-24	mod_4	12845	102085	Moderate return	solid
2020-06-24	mod_5	101662	1145549	Normal (pre-intervention)	solid
2020-06-24	mod_6	2633	20977	Cautious return	solid
2020-06-25	mod_2	59073	604495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	352563	1590066	No Intervention	solid
2020-06-25	mod_4	14193	114545	Moderate return	solid
2020-06-25	mod_5	111454	1285636	Normal (pre-intervention)	solid
2020-06-25	mod_6	2827	19987	Cautious return	solid
2020-06-26	mod_2	62917	656214	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	359848	1517931	No Intervention	solid
2020-06-26	mod_4	15645	126494	Moderate return	solid
2020-06-26	mod_5	121343	1430768	Normal (pre-intervention)	solid
2020-06-26	mod_6	3039	23518	Cautious return	solid
2020-06-27	mod_2	66752	708370	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	366233	1429750	No Intervention	solid
2020-06-27	mod_4	17221	146154	Moderate return	solid
2020-06-27	mod_5	131405	1546122	Normal (pre-intervention)	solid
2020-06-27	mod_6	3255	24605	Cautious return	solid
2020-06-28	mod_2	70669	766974	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	371946	1365403	No Intervention	solid
2020-06-28	mod_4	18897	159535	Moderate return	solid
2020-06-28	mod_5	141523	1663623	Normal (pre-intervention)	solid
2020-06-28	mod_6	3507	26438	Cautious return	solid
2020-06-29	mod_2	74699	820079	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	376961	1264470	No Intervention	solid
2020-06-29	mod_4	20657	176481	Moderate return	solid
2020-06-29	mod_5	151627	1748294	Normal (pre-intervention)	solid
2020-06-29	mod_6	3765	27855	Cautious return	solid
2020-06-30	mod_2	78554	861670	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	381171	1173785	No Intervention	solid
2020-06-30	mod_4	22563	200327	Moderate return	solid
2020-06-30	mod_5	161664	1793019	Normal (pre-intervention)	solid
2020-06-30	mod_6	4046	30739	Cautious return	solid
2020-07-01	mod_2	82562	892727	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	384706	1106554	No Intervention	solid
2020-07-01	mod_4	24534	217654	Moderate return	solid
2020-07-01	mod_5	171561	1795817	Normal (pre-intervention)	solid
2020-07-01	mod_6	4331	32782	Cautious return	solid
2020-07-02	mod_2	86529	952549	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	387414	1005456	No Intervention	solid
2020-07-02	mod_4	26603	249007	Moderate return	solid
2020-07-02	mod_5	181224	1810852	Normal (pre-intervention)	solid
2020-07-02	mod_6	4641	34629	Cautious return	solid
2020-07-03	mod_2	90499	972040	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	389514	987085	No Intervention	solid
2020-07-03	mod_4	28787	266958	Moderate return	solid
2020-07-03	mod_5	190650	1796401	Normal (pre-intervention)	solid
2020-07-03	mod_6	4977	38621	Cautious return	solid
2020-07-04	mod_2	94402	1017811	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	391109	854109	No Intervention	solid
2020-07-04	mod_4	31080	302189	Moderate return	solid
2020-07-04	mod_5	199796	1783464	Normal (pre-intervention)	solid
2020-07-04	mod_6	5323	40744	Cautious return	solid
2020-07-05	mod_2	98263	992088	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	391974	843059	No Intervention	solid
2020-07-05	mod_4	33433	333301	Moderate return	solid
2020-07-05	mod_5	208496	1716979	Normal (pre-intervention)	solid
2020-07-05	mod_6	5713	44226	Cautious return	solid
2020-07-06	mod_2	102081	1068991	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	392399	741052	No Intervention	solid
2020-07-06	mod_4	35865	358216	Moderate return	solid
2020-07-06	mod_5	216886	1717350	Normal (pre-intervention)	solid
2020-07-06	mod_6	6109	47050	Cautious return	solid
2020-07-07	mod_2	105803	1025379	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	392095	702081	No Intervention	solid
2020-07-07	mod_4	38325	417547	Moderate return	solid
2020-07-07	mod_5	224730	1743759	Normal (pre-intervention)	solid
2020-07-07	mod_6	6499	50860	Cautious return	solid
2020-07-08	mod_2	109398	1066273	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	391378	629814	No Intervention	solid
2020-07-08	mod_4	40882	436865	Moderate return	solid
2020-07-08	mod_5	232323	1665127	Normal (pre-intervention)	solid
2020-07-08	mod_6	6965	54642	Cautious return	solid
2020-07-09	mod_2	113047	1092564	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	390196	563642	No Intervention	solid
2020-07-09	mod_4	43518	496787	Moderate return	solid
2020-07-09	mod_5	239385	1690295	Normal (pre-intervention)	solid
2020-07-09	mod_6	7433	59807	Cautious return	solid
2020-07-10	mod_2	116543	1111506	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	388766	519106	No Intervention	solid
2020-07-10	mod_4	46170	521021	Moderate return	solid
2020-07-10	mod_5	245715	1600527	Normal (pre-intervention)	solid
2020-07-10	mod_6	7906	62554	Cautious return	solid
2020-07-11	mod_2	119878	1094028	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	386717	493631	No Intervention	solid
2020-07-11	mod_4	48807	582599	Moderate return	solid
2020-07-11	mod_5	251781	1630055	Normal (pre-intervention)	solid
2020-07-11	mod_6	8402	68765	Cautious return	solid
2020-07-12	mod_2	123127	1081585	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	384328	434334	No Intervention	solid
2020-07-12	mod_4	51542	611805	Moderate return	solid
2020-07-12	mod_5	257309	1563613	Normal (pre-intervention)	solid
2020-07-12	mod_6	8930	69927	Cautious return	solid
2020-07-13	mod_2	126313	1124736	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	381501	401772	No Intervention	solid
2020-07-13	mod_4	54283	663387	Moderate return	solid
2020-07-13	mod_5	262279	1444091	Normal (pre-intervention)	solid
2020-07-13	mod_6	9479	78949	Cautious return	solid
2020-07-14	mod_2	129335	1093911	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	378583	362776	No Intervention	solid
2020-07-14	mod_4	57011	716319	Moderate return	solid
2020-07-14	mod_5	266852	1384269	Normal (pre-intervention)	solid
2020-07-14	mod_6	10047	80133	Cautious return	solid
2020-07-15	mod_2	132335	1105332	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	375289	331793	No Intervention	solid
2020-07-15	mod_4	59727	764885	Moderate return	solid
2020-07-15	mod_5	270841	1322284	Normal (pre-intervention)	solid
2020-07-15	mod_6	10630	89986	Cautious return	solid
2020-07-16	mod_2	135030	1020097	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	371827	316068	No Intervention	solid
2020-07-16	mod_4	62446	793791	Moderate return	solid
2020-07-16	mod_5	274409	1257476	Normal (pre-intervention)	solid
2020-07-16	mod_6	11242	95797	Cautious return	solid
2020-07-17	mod_2	137761	1081262	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	367932	268773	No Intervention	solid
2020-07-17	mod_4	65166	824347	Moderate return	solid
2020-07-17	mod_5	277464	1183000	Normal (pre-intervention)	solid
2020-07-17	mod_6	11899	101540	Cautious return	solid
2020-07-18	mod_2	140215	1062799	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	363853	243937	No Intervention	solid
2020-07-18	mod_4	67857	896611	Moderate return	solid
2020-07-18	mod_5	280015	1133367	Normal (pre-intervention)	solid
2020-07-18	mod_6	12542	112042	Cautious return	solid
2020-07-19	mod_2	142660	1049466	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	359802	233712	No Intervention	solid
2020-07-19	mod_4	70533	912025	Moderate return	solid
2020-07-19	mod_5	282113	1023592	Normal (pre-intervention)	solid
2020-07-19	mod_6	13197	118439	Cautious return	solid
2020-07-20	mod_2	144925	1009627	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	355422	188034	No Intervention	solid
2020-07-20	mod_4	73105	898225	Moderate return	solid
2020-07-20	mod_5	283827	984373	Normal (pre-intervention)	solid
2020-07-20	mod_6	13917	124357	Cautious return	solid
2020-07-21	mod_2	147032	994846	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	350750	191086	No Intervention	solid
2020-07-21	mod_4	75736	948170	Moderate return	solid
2020-07-21	mod_5	285185	937758	Normal (pre-intervention)	solid
2020-07-21	mod_6	14577	133931	Cautious return	solid
2020-07-22	mod_2	149060	982591	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	346283	134272	No Intervention	solid
2020-07-22	mod_4	78272	993384	Moderate return	solid
2020-07-22	mod_5	285950	847265	Normal (pre-intervention)	solid
2020-07-22	mod_6	15293	146539	Cautious return	solid
2020-07-23	mod_2	150907	935727	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	341495	150826	No Intervention	solid
2020-07-23	mod_4	80749	970683	Moderate return	solid
2020-07-23	mod_5	286480	824262	Normal (pre-intervention)	solid
2020-07-23	mod_6	16039	149240	Cautious return	solid
2020-07-24	mod_2	152616	914451	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	336492	173301	No Intervention	solid
2020-07-24	mod_4	83261	974406	Moderate return	solid
2020-07-24	mod_5	286534	703086	Normal (pre-intervention)	solid
2020-07-24	mod_6	16748	158096	Cautious return	solid
2020-07-25	mod_2	154330	866763	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	331809	140279	No Intervention	solid
2020-07-25	mod_4	85555	965205	Moderate return	solid
2020-07-25	mod_5	286376	686597	Normal (pre-intervention)	solid
2020-07-25	mod_6	17503	176111	Cautious return	solid
2020-07-26	mod_2	155727	841158	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	326616	125148	No Intervention	solid
2020-07-26	mod_4	87895	997591	Moderate return	solid
2020-07-26	mod_5	285832	649755	Normal (pre-intervention)	solid
