Dates	variable	value	upper_ci	color	type
2020-06-05	mod_3	1967321	20605352	No Intervention	solid
2020-06-05	mod_4	14128	111689	Moderate return	solid
2020-06-05	mod_5	71189	557173	Normal (pre-intervention)	solid
2020-06-05	mod_6	5421	45802	Cautious return	solid
2020-06-06	mod_2	141487	1023368	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2208712	23848388	No Intervention	solid
2020-06-06	mod_4	15908	126180	Moderate return	solid
2020-06-06	mod_5	88848	664246	Normal (pre-intervention)	solid
2020-06-06	mod_6	5783	46785	Cautious return	solid
2020-06-07	mod_2	159790	1175776	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2460499	27346682	No Intervention	solid
2020-06-07	mod_4	18094	146517	Moderate return	solid
2020-06-07	mod_5	111005	859182	Normal (pre-intervention)	solid
2020-06-07	mod_6	6196	50013	Cautious return	solid
2020-06-08	mod_2	180218	1329922	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2718843	29965686	No Intervention	solid
2020-06-08	mod_4	20443	158359	Moderate return	solid
2020-06-08	mod_5	138010	1048501	Normal (pre-intervention)	solid
2020-06-08	mod_6	6597	57305	Cautious return	solid
2020-06-09	mod_2	202848	1524711	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2982271	32027008	No Intervention	solid
2020-06-09	mod_4	23239	187589	Moderate return	solid
2020-06-09	mod_5	171468	1313344	Normal (pre-intervention)	solid
2020-06-09	mod_6	7088	57139	Cautious return	solid
2020-06-10	mod_2	227634	1720184	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3247721	34299511	No Intervention	solid
2020-06-10	mod_4	26397	211394	Moderate return	solid
2020-06-10	mod_5	212036	1616117	Normal (pre-intervention)	solid
2020-06-10	mod_6	7507	65331	Cautious return	solid
2020-06-11	mod_2	254816	1965657	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3512748	35423688	No Intervention	solid
2020-06-11	mod_4	30000	227096	Moderate return	solid
2020-06-11	mod_5	260729	2015084	Normal (pre-intervention)	solid
2020-06-11	mod_6	8083	67416	Cautious return	solid
2020-06-12	mod_2	284678	2258178	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3775008	36573573	No Intervention	solid
2020-06-12	mod_4	34197	271318	Moderate return	solid
2020-06-12	mod_5	318345	2488487	Normal (pre-intervention)	solid
2020-06-12	mod_6	8653	66422	Cautious return	solid
2020-06-13	mod_2	316353	2474590	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4030915	36578644	No Intervention	solid
2020-06-13	mod_4	38936	297961	Moderate return	solid
2020-06-13	mod_5	385081	2984290	Normal (pre-intervention)	solid
2020-06-13	mod_6	9259	74726	Cautious return	solid
2020-06-14	mod_2	350038	2834867	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4280643	37405500	No Intervention	solid
2020-06-14	mod_4	44518	322380	Moderate return	solid
2020-06-14	mod_5	462047	3796867	Normal (pre-intervention)	solid
2020-06-14	mod_6	10017	80222	Cautious return	solid
2020-06-15	mod_2	386413	3182067	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4521137	38076988	No Intervention	solid
2020-06-15	mod_4	50958	388558	Moderate return	solid
2020-06-15	mod_5	548750	4577499	Normal (pre-intervention)	solid
2020-06-15	mod_6	10859	90508	Cautious return	solid
2020-06-16	mod_2	425447	3670436	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4750990	37860510	No Intervention	solid
2020-06-16	mod_4	58322	416272	Moderate return	solid
2020-06-16	mod_5	645109	5632563	Normal (pre-intervention)	solid
2020-06-16	mod_6	11756	103401	Cautious return	solid
2020-06-17	mod_2	465517	4110730	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4968450	36871964	No Intervention	solid
2020-06-17	mod_4	66504	480822	Moderate return	solid
2020-06-17	mod_5	751206	7021627	Normal (pre-intervention)	solid
2020-06-17	mod_6	12653	94773	Cautious return	solid
2020-06-18	mod_2	508454	4627591	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5173150	36053398	No Intervention	solid
2020-06-18	mod_4	75865	563706	Moderate return	solid
2020-06-18	mod_5	866118	8383925	Normal (pre-intervention)	solid
2020-06-18	mod_6	13725	106803	Cautious return	solid
2020-06-19	mod_2	552848	5061472	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5363427	35083605	No Intervention	solid
2020-06-19	mod_4	86472	627272	Moderate return	solid
2020-06-19	mod_5	988551	10209985	Normal (pre-intervention)	solid
2020-06-19	mod_6	14712	123727	Cautious return	solid
2020-06-20	mod_2	599457	5822475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5538132	32921395	No Intervention	solid
2020-06-20	mod_4	97999	715830	Moderate return	solid
2020-06-20	mod_5	1118641	12406354	Normal (pre-intervention)	solid
2020-06-20	mod_6	15983	117741	Cautious return	solid
2020-06-21	mod_2	647076	6413160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5697984	31069586	No Intervention	solid
2020-06-21	mod_4	111019	772453	Moderate return	solid
2020-06-21	mod_5	1255224	14590789	Normal (pre-intervention)	solid
2020-06-21	mod_6	17466	131323	Cautious return	solid
2020-06-22	mod_2	696798	7149286	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5843692	29008942	No Intervention	solid
2020-06-22	mod_4	125408	879149	Moderate return	solid
2020-06-22	mod_5	1396880	17275438	Normal (pre-intervention)	solid
2020-06-22	mod_6	18909	138961	Cautious return	solid
2020-06-23	mod_2	747483	7845270	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5971594	27054874	No Intervention	solid
2020-06-23	mod_4	141232	1016730	Moderate return	solid
2020-06-23	mod_5	1542862	19859863	Normal (pre-intervention)	solid
2020-06-23	mod_6	20600	158190	Cautious return	solid
2020-06-24	mod_2	799230	8650713	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6085594	25726999	No Intervention	solid
2020-06-24	mod_4	158362	1096502	Moderate return	solid
2020-06-24	mod_5	1692092	22926459	Normal (pre-intervention)	solid
2020-06-24	mod_6	22501	178393	Cautious return	solid
2020-06-25	mod_2	852102	9668341	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6183934	23173316	No Intervention	solid
2020-06-25	mod_4	177016	1320094	Moderate return	solid
2020-06-25	mod_5	1841285	25962017	Normal (pre-intervention)	solid
2020-06-25	mod_6	24461	178779	Cautious return	solid
2020-06-26	mod_2	905370	10550555	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6267593	20338337	No Intervention	solid
2020-06-26	mod_4	196878	1407666	Moderate return	solid
2020-06-26	mod_5	1992061	28766054	Normal (pre-intervention)	solid
2020-06-26	mod_6	26488	184701	Cautious return	solid
2020-06-27	mod_2	960067	11432331	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6333504	18639114	No Intervention	solid
2020-06-27	mod_4	217812	1583268	Moderate return	solid
2020-06-27	mod_5	2141172	29960398	Normal (pre-intervention)	solid
2020-06-27	mod_6	28834	198622	Cautious return	solid
2020-06-28	mod_2	1013952	12131092	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6389706	16361759	No Intervention	solid
2020-06-28	mod_4	240790	1803534	Moderate return	solid
2020-06-28	mod_5	2287648	31796915	Normal (pre-intervention)	solid
2020-06-28	mod_6	31432	215683	Cautious return	solid
2020-06-29	mod_2	1067647	12929233	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6429840	15395002	No Intervention	solid
2020-06-29	mod_4	264250	2083652	Moderate return	solid
2020-06-29	mod_5	2429559	32688537	Normal (pre-intervention)	solid
2020-06-29	mod_6	33968	248736	Cautious return	solid
2020-06-30	mod_2	1123171	13985061	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6457478	14542542	No Intervention	solid
2020-06-30	mod_4	289512	2280559	Moderate return	solid
2020-06-30	mod_5	2566096	33412448	Normal (pre-intervention)	solid
2020-06-30	mod_6	36871	240390	Cautious return	solid
2020-07-01	mod_2	1177748	14362196	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6473731	12972222	No Intervention	solid
2020-07-01	mod_4	315514	2725353	Moderate return	solid
2020-07-01	mod_5	2696555	33260520	Normal (pre-intervention)	solid
2020-07-01	mod_6	40208	268872	Cautious return	solid
2020-07-02	mod_2	1231230	15338625	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6477923	10677116	No Intervention	solid
2020-07-02	mod_4	342877	2863451	Moderate return	solid
2020-07-02	mod_5	2820029	35229811	Normal (pre-intervention)	solid
2020-07-02	mod_6	43455	292523	Cautious return	solid
2020-07-03	mod_2	1284403	16127826	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6469319	10132095	No Intervention	solid
2020-07-03	mod_4	371443	3338461	Moderate return	solid
2020-07-03	mod_5	2934385	34177606	Normal (pre-intervention)	solid
2020-07-03	mod_6	47093	307905	Cautious return	solid
2020-07-04	mod_2	1336528	16356860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6452167	9304719	No Intervention	solid
2020-07-04	mod_4	400842	3643509	Moderate return	solid
2020-07-04	mod_5	3041769	34204644	Normal (pre-intervention)	solid
2020-07-04	mod_6	50822	341805	Cautious return	solid
2020-07-05	mod_2	1387411	16866001	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6425848	8673178	No Intervention	solid
2020-07-05	mod_4	430972	4047637	Moderate return	solid
2020-07-05	mod_5	3141071	34782583	Normal (pre-intervention)	solid
2020-07-05	mod_6	54844	342982	Cautious return	solid
2020-07-06	mod_2	1438601	18096254	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6389792	7695328	No Intervention	solid
2020-07-06	mod_4	461630	4614293	Moderate return	solid
2020-07-06	mod_5	3229237	33355636	Normal (pre-intervention)	solid
2020-07-06	mod_6	59036	397666	Cautious return	solid
2020-07-07	mod_2	1488413	18523533	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6345793	6875829	No Intervention	solid
2020-07-07	mod_4	493376	5094088	Moderate return	solid
2020-07-07	mod_5	3309200	32886950	Normal (pre-intervention)	solid
2020-07-07	mod_6	63532	390345	Cautious return	solid
2020-07-08	mod_2	1535737	18303694	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6295194	6270758	No Intervention	solid
2020-07-08	mod_4	525807	5707307	Moderate return	solid
2020-07-08	mod_5	3380345	31177278	Normal (pre-intervention)	solid
2020-07-08	mod_6	68247	475236	Cautious return	solid
2020-07-09	mod_2	1582543	19184495	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6236515	5729556	No Intervention	solid
2020-07-09	mod_4	558756	6382575	Moderate return	solid
2020-07-09	mod_5	3442211	30316407	Normal (pre-intervention)	solid
2020-07-09	mod_6	73050	468134	Cautious return	solid
2020-07-10	mod_2	1626878	18914505	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6172018	5260332	No Intervention	solid
2020-07-10	mod_4	592221	6905346	Moderate return	solid
2020-07-10	mod_5	3494515	28330082	Normal (pre-intervention)	solid
2020-07-10	mod_6	78421	480488	Cautious return	solid
2020-07-11	mod_2	1669509	19523109	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6104025	4354705	No Intervention	solid
2020-07-11	mod_4	625538	7541003	Moderate return	solid
2020-07-11	mod_5	3538653	26561355	Normal (pre-intervention)	solid
2020-07-11	mod_6	83706	537096	Cautious return	solid
2020-07-12	mod_2	1711226	19670448	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6029942	4268993	No Intervention	solid
2020-07-12	mod_4	658912	8729788	Moderate return	solid
2020-07-12	mod_5	3573297	25499046	Normal (pre-intervention)	solid
2020-07-12	mod_6	89498	613072	Cautious return	solid
2020-07-13	mod_2	1750304	19264398	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5952308	3474484	No Intervention	solid
2020-07-13	mod_4	692902	9421066	Moderate return	solid
2020-07-13	mod_5	3600201	23316757	Normal (pre-intervention)	solid
2020-07-13	mod_6	95096	640098	Cautious return	solid
2020-07-14	mod_2	1789424	19200001	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5867667	3287054	No Intervention	solid
2020-07-14	mod_4	726498	9886181	Moderate return	solid
2020-07-14	mod_5	3619890	21751298	Normal (pre-intervention)	solid
2020-07-14	mod_6	101334	684269	Cautious return	solid
2020-07-15	mod_2	1823267	19557010	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5781468	2985911	No Intervention	solid
2020-07-15	mod_4	759296	10676076	Moderate return	solid
2020-07-15	mod_5	3631897	19621566	Normal (pre-intervention)	solid
2020-07-15	mod_6	107259	710904	Cautious return	solid
2020-07-16	mod_2	1857390	19035978	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5691619	1917946	No Intervention	solid
2020-07-16	mod_4	792081	11792408	Moderate return	solid
2020-07-16	mod_5	3634169	17833042	Normal (pre-intervention)	solid
2020-07-16	mod_6	114018	745655	Cautious return	solid
2020-07-17	mod_2	1888475	17366114	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5603019	1996336	No Intervention	solid
2020-07-17	mod_4	824066	11939866	Moderate return	solid
2020-07-17	mod_5	3633114	16548183	Normal (pre-intervention)	solid
2020-07-17	mod_6	120283	809498	Cautious return	solid
2020-07-18	mod_2	1919300	17687570	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5505497	1673015	No Intervention	solid
2020-07-18	mod_4	857194	12696838	Moderate return	solid
2020-07-18	mod_5	3624758	15170701	Normal (pre-intervention)	solid
2020-07-18	mod_6	127365	854078	Cautious return	solid
2020-07-19	mod_2	1947097	17528593	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5413759	2056814	No Intervention	solid
2020-07-19	mod_4	887115	13904227	Moderate return	solid
2020-07-19	mod_5	3612303	13223648	Normal (pre-intervention)	solid
2020-07-19	mod_6	134123	987290	Cautious return	solid
2020-07-20	mod_2	1973350	17589916	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5318504	1051005	No Intervention	solid
2020-07-20	mod_4	917500	14122732	Moderate return	solid
2020-07-20	mod_5	3593942	11986743	Normal (pre-intervention)	solid
2020-07-20	mod_6	141243	968847	Cautious return	solid
2020-07-21	mod_2	1995840	15922119	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5221624	1366412	No Intervention	solid
2020-07-21	mod_4	947081	14956170	Moderate return	solid
2020-07-21	mod_5	3569928	10562327	Normal (pre-intervention)	solid
2020-07-21	mod_6	148453	1031987	Cautious return	solid
2020-07-22	mod_2	2017669	16470200	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5123811	1079128	No Intervention	solid
2020-07-22	mod_4	976065	14708444	Moderate return	solid
