Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	12573	92523	No Intervention	solid
2020-05-31	mod_4	487	2168	Moderate return	solid
2020-05-31	mod_5	739	3730	Normal (pre-intervention)	solid
2020-05-31	mod_6	399	1669	Cautious return	solid
2020-06-01	mod_2	2242	12749	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14892	112963	No Intervention	solid
2020-06-01	mod_4	524	2409	Moderate return	solid
2020-06-01	mod_5	848	4479	Normal (pre-intervention)	solid
2020-06-01	mod_6	418	1781	Cautious return	solid
2020-06-02	mod_2	2502	14594	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17547	137118	No Intervention	solid
2020-06-02	mod_4	565	2683	Moderate return	solid
2020-06-02	mod_5	980	5381	Normal (pre-intervention)	solid
2020-06-02	mod_6	437	1904	Cautious return	solid
2020-06-03	mod_2	2794	16700	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20558	165152	No Intervention	solid
2020-06-03	mod_4	611	2975	Moderate return	solid
2020-06-03	mod_5	1143	6550	Normal (pre-intervention)	solid
2020-06-03	mod_6	457	2042	Cautious return	solid
2020-06-04	mod_2	3123	19052	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23942	197169	No Intervention	solid
2020-06-04	mod_4	661	3332	Moderate return	solid
2020-06-04	mod_5	1340	7963	Normal (pre-intervention)	solid
2020-06-04	mod_6	479	2189	Cautious return	solid
2020-06-05	mod_2	3491	21718	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27714	232706	No Intervention	solid
2020-06-05	mod_4	720	3733	Moderate return	solid
2020-06-05	mod_5	1583	9747	Normal (pre-intervention)	solid
2020-06-05	mod_6	503	2347	Cautious return	solid
2020-06-06	mod_2	3903	24777	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	31884	271331	No Intervention	solid
2020-06-06	mod_4	784	4180	Moderate return	solid
2020-06-06	mod_5	1879	11928	Normal (pre-intervention)	solid
2020-06-06	mod_6	528	2521	Cautious return	solid
2020-06-07	mod_2	4366	28349	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36457	312390	No Intervention	solid
2020-06-07	mod_4	856	4708	Moderate return	solid
2020-06-07	mod_5	2241	14680	Normal (pre-intervention)	solid
2020-06-07	mod_6	555	2703	Cautious return	solid
2020-06-08	mod_2	4880	32356	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41432	353932	No Intervention	solid
2020-06-08	mod_4	938	5304	Moderate return	solid
2020-06-08	mod_5	2682	18075	Normal (pre-intervention)	solid
2020-06-08	mod_6	584	2910	Cautious return	solid
2020-06-09	mod_2	5454	36799	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46808	397218	No Intervention	solid
2020-06-09	mod_4	1032	5974	Moderate return	solid
2020-06-09	mod_5	3215	22273	Normal (pre-intervention)	solid
2020-06-09	mod_6	615	3143	Cautious return	solid
2020-06-10	mod_2	6091	41922	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	52574	438828	No Intervention	solid
2020-06-10	mod_4	1137	6760	Moderate return	solid
2020-06-10	mod_5	3861	27456	Normal (pre-intervention)	solid
2020-06-10	mod_6	649	3376	Cautious return	solid
2020-06-11	mod_2	6795	47776	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58717	482047	No Intervention	solid
2020-06-11	mod_4	1257	7649	Moderate return	solid
2020-06-11	mod_5	4635	33800	Normal (pre-intervention)	solid
2020-06-11	mod_6	685	3647	Cautious return	solid
2020-06-12	mod_2	7572	54119	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65228	524185	No Intervention	solid
2020-06-12	mod_4	1393	8638	Moderate return	solid
2020-06-12	mod_5	5556	41670	Normal (pre-intervention)	solid
2020-06-12	mod_6	724	3928	Cautious return	solid
2020-06-13	mod_2	8425	61561	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72087	565068	No Intervention	solid
2020-06-13	mod_4	1546	9841	Moderate return	solid
2020-06-13	mod_5	6643	51095	Normal (pre-intervention)	solid
2020-06-13	mod_6	765	4230	Cautious return	solid
2020-06-14	mod_2	9358	69667	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79279	606116	No Intervention	solid
2020-06-14	mod_4	1719	11136	Moderate return	solid
2020-06-14	mod_5	7919	62806	Normal (pre-intervention)	solid
2020-06-14	mod_6	811	4569	Cautious return	solid
2020-06-15	mod_2	10380	79069	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86779	645257	No Intervention	solid
2020-06-15	mod_4	1917	12644	Moderate return	solid
2020-06-15	mod_5	9402	76821	Normal (pre-intervention)	solid
2020-06-15	mod_6	860	4961	Cautious return	solid
2020-06-16	mod_2	11489	89114	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94563	684190	No Intervention	solid
2020-06-16	mod_4	2139	14370	Moderate return	solid
2020-06-16	mod_5	11109	93599	Normal (pre-intervention)	solid
2020-06-16	mod_6	913	5343	Cautious return	solid
2020-06-17	mod_2	12693	100617	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	102611	720771	No Intervention	solid
2020-06-17	mod_4	2390	16358	Moderate return	solid
2020-06-17	mod_5	13059	113223	Normal (pre-intervention)	solid
2020-06-17	mod_6	970	5784	Cautious return	solid
2020-06-18	mod_2	13993	113159	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	110896	756452	No Intervention	solid
2020-06-18	mod_4	2672	18597	Moderate return	solid
2020-06-18	mod_5	15268	136736	Normal (pre-intervention)	solid
2020-06-18	mod_6	1033	6271	Cautious return	solid
2020-06-19	mod_2	15393	126600	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119392	790028	No Intervention	solid
2020-06-19	mod_4	2989	21131	Moderate return	solid
2020-06-19	mod_5	17748	163742	Normal (pre-intervention)	solid
2020-06-19	mod_6	1100	6764	Cautious return	solid
2020-06-20	mod_2	16895	141725	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128076	821955	No Intervention	solid
2020-06-20	mod_4	3345	23995	Moderate return	solid
2020-06-20	mod_5	20509	194880	Normal (pre-intervention)	solid
2020-06-20	mod_6	1173	7335	Cautious return	solid
2020-06-21	mod_2	18501	158126	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	136923	851686	No Intervention	solid
2020-06-21	mod_4	3742	27292	Moderate return	solid
2020-06-21	mod_5	23562	229315	Normal (pre-intervention)	solid
2020-06-21	mod_6	1252	7931	Cautious return	solid
2020-06-22	mod_2	20214	175756	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145909	879836	No Intervention	solid
2020-06-22	mod_4	4185	30979	Moderate return	solid
2020-06-22	mod_5	26911	266415	Normal (pre-intervention)	solid
2020-06-22	mod_6	1338	8615	Cautious return	solid
2020-06-23	mod_2	22031	194405	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	155007	905151	No Intervention	solid
2020-06-23	mod_4	4678	35247	Moderate return	solid
2020-06-23	mod_5	30556	306135	Normal (pre-intervention)	solid
2020-06-23	mod_6	1432	9328	Cautious return	solid
2020-06-24	mod_2	23958	214498	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	164199	929348	No Intervention	solid
2020-06-24	mod_4	5221	40001	Moderate return	solid
2020-06-24	mod_5	34499	347683	Normal (pre-intervention)	solid
2020-06-24	mod_6	1533	10092	Cautious return	solid
2020-06-25	mod_2	25990	235403	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	173455	950739	No Intervention	solid
2020-06-25	mod_4	5823	45385	Moderate return	solid
2020-06-25	mod_5	38732	388646	Normal (pre-intervention)	solid
2020-06-25	mod_6	1643	10951	Cautious return	solid
2020-06-26	mod_2	28128	257154	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	182762	970454	No Intervention	solid
2020-06-26	mod_4	6483	51459	Moderate return	solid
2020-06-26	mod_5	43252	430528	Normal (pre-intervention)	solid
2020-06-26	mod_6	1761	11842	Cautious return	solid
2020-06-27	mod_2	30375	278256	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	192095	988296	No Intervention	solid
2020-06-27	mod_4	7206	58355	Moderate return	solid
2020-06-27	mod_5	48051	471940	Normal (pre-intervention)	solid
2020-06-27	mod_6	1890	12856	Cautious return	solid
2020-06-28	mod_2	32724	300660	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	201439	1004769	No Intervention	solid
2020-06-28	mod_4	7995	66003	Moderate return	solid
2020-06-28	mod_5	53118	512029	Normal (pre-intervention)	solid
2020-06-28	mod_6	2029	13994	Cautious return	solid
2020-06-29	mod_2	35176	323917	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	210776	1019480	No Intervention	solid
2020-06-29	mod_4	8853	74671	Moderate return	solid
2020-06-29	mod_5	58442	552255	Normal (pre-intervention)	solid
2020-06-29	mod_6	2180	15181	Cautious return	solid
2020-06-30	mod_2	37729	347574	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	220087	1033349	No Intervention	solid
2020-06-30	mod_4	9782	84194	Moderate return	solid
2020-06-30	mod_5	64007	591203	Normal (pre-intervention)	solid
2020-06-30	mod_6	2342	16491	Cautious return	solid
2020-07-01	mod_2	40381	371205	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	229362	1044708	No Intervention	solid
2020-07-01	mod_4	10785	94784	Moderate return	solid
2020-07-01	mod_5	69799	630877	Normal (pre-intervention)	solid
2020-07-01	mod_6	2516	17881	Cautious return	solid
2020-07-02	mod_2	43128	394920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	238583	1055192	No Intervention	solid
2020-07-02	mod_4	11865	106316	Moderate return	solid
2020-07-02	mod_5	75803	668222	Normal (pre-intervention)	solid
2020-07-02	mod_6	2705	19436	Cautious return	solid
2020-07-03	mod_2	45966	418750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	247738	1064414	No Intervention	solid
2020-07-03	mod_4	13020	119512	Moderate return	solid
2020-07-03	mod_5	82003	703945	Normal (pre-intervention)	solid
2020-07-03	mod_6	2907	21058	Cautious return	solid
2020-07-04	mod_2	48892	442612	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	256816	1073327	No Intervention	solid
2020-07-04	mod_4	14255	133801	Moderate return	solid
2020-07-04	mod_5	88380	738786	Normal (pre-intervention)	solid
2020-07-04	mod_6	3124	22861	Cautious return	solid
2020-07-05	mod_2	51903	466774	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	265809	1081039	No Intervention	solid
2020-07-05	mod_4	15569	149173	Moderate return	solid
2020-07-05	mod_5	94921	771238	Normal (pre-intervention)	solid
2020-07-05	mod_6	3357	24797	Cautious return	solid
2020-07-06	mod_2	54997	490932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	274706	1087820	No Intervention	solid
2020-07-06	mod_4	16963	166079	Moderate return	solid
2020-07-06	mod_5	101608	802675	Normal (pre-intervention)	solid
2020-07-06	mod_6	3605	26827	Cautious return	solid
2020-07-07	mod_2	58165	514174	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	283499	1094145	No Intervention	solid
2020-07-07	mod_4	18438	184221	Moderate return	solid
2020-07-07	mod_5	108423	832721	Normal (pre-intervention)	solid
2020-07-07	mod_6	3870	29183	Cautious return	solid
2020-07-08	mod_2	61409	537483	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	292176	1099551	No Intervention	solid
2020-07-08	mod_4	19995	203307	Moderate return	solid
2020-07-08	mod_5	115349	860187	Normal (pre-intervention)	solid
2020-07-08	mod_6	4152	31604	Cautious return	solid
2020-07-09	mod_2	64719	560905	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	300735	1104342	No Intervention	solid
2020-07-09	mod_4	21631	223670	Moderate return	solid
2020-07-09	mod_5	122370	886676	Normal (pre-intervention)	solid
2020-07-09	mod_6	4453	34252	Cautious return	solid
2020-07-10	mod_2	68093	583574	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	309170	1108871	No Intervention	solid
2020-07-10	mod_4	23347	244294	Moderate return	solid
2020-07-10	mod_5	129468	910203	Normal (pre-intervention)	solid
2020-07-10	mod_6	4771	37141	Cautious return	solid
2020-07-11	mod_2	71526	605577	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	317474	1113305	No Intervention	solid
2020-07-11	mod_4	25143	265701	Moderate return	solid
2020-07-11	mod_5	136627	932384	Normal (pre-intervention)	solid
2020-07-11	mod_6	5110	40213	Cautious return	solid
2020-07-12	mod_2	75015	627583	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	325648	1116765	No Intervention	solid
2020-07-12	mod_4	27016	287642	Moderate return	solid
2020-07-12	mod_5	143834	953539	Normal (pre-intervention)	solid
2020-07-12	mod_6	5468	43495	Cautious return	solid
2020-07-13	mod_2	78556	648290	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	333686	1119749	No Intervention	solid
2020-07-13	mod_4	28967	310022	Moderate return	solid
2020-07-13	mod_5	151072	971748	Normal (pre-intervention)	solid
2020-07-13	mod_6	5845	47202	Cautious return	solid
2020-07-14	mod_2	82145	667268	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	341583	1122234	No Intervention	solid
2020-07-14	mod_4	30992	332351	Moderate return	solid
2020-07-14	mod_5	158329	989096	Normal (pre-intervention)	solid
2020-07-14	mod_6	6243	51047	Cautious return	solid
2020-07-15	mod_2	85776	685680	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	349338	1124416	No Intervention	solid
2020-07-15	mod_4	33091	354866	Moderate return	solid
2020-07-15	mod_5	165589	1004857	Normal (pre-intervention)	solid
2020-07-15	mod_6	6662	55294	Cautious return	solid
2020-07-16	mod_2	89445	704258	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	356949	1126728	No Intervention	solid
2020-07-16	mod_4	35259	377753	Moderate return	solid
2020-07-16	mod_5	172843	1018046	Normal (pre-intervention)	solid
2020-07-16	mod_6	7103	59780	Cautious return	solid
2020-07-17	mod_2	93153	721863	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	364412	1128575	No Intervention	solid
2020-07-17	mod_4	37497	401636	Moderate return	solid
2020-07-17	mod_5	180075	1031062	Normal (pre-intervention)	solid
2020-07-17	mod_6	7566	64745	Cautious return	solid
2020-07-18	mod_2	96889	738372	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	371733	1130808	No Intervention	solid
2020-07-18	mod_4	39803	424765	Moderate return	solid
2020-07-18	mod_5	187272	1042461	Normal (pre-intervention)	solid
2020-07-18	mod_6	8051	69701	Cautious return	solid
2020-07-19	mod_2	100651	754592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	378906	1131578	No Intervention	solid
2020-07-19	mod_4	42171	448335	Moderate return	solid
2020-07-19	mod_5	194431	1052922	Normal (pre-intervention)	solid
2020-07-19	mod_6	8558	75220	Cautious return	solid
2020-07-20	mod_2	104438	769431	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	385934	1132138	No Intervention	solid
2020-07-20	mod_4	44600	471609	Moderate return	solid
2020-07-20	mod_5	201540	1062604	Normal (pre-intervention)	solid
2020-07-20	mod_6	9087	80928	Cautious return	solid
2020-07-21	mod_2	108244	782717	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	392813	1132673	No Intervention	solid
2020-07-21	mod_4	47087	494225	Moderate return	solid
2020-07-21	mod_5	208585	1071082	Normal (pre-intervention)	solid
2020-07-21	mod_6	9638	87299	Cautious return	solid
2020-07-22	mod_2	112066	795820	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	399544	1133000	No Intervention	solid
2020-07-22	mod_4	49630	516369	Moderate return	solid
2020-07-22	mod_5	215562	1078521	Normal (pre-intervention)	solid
2020-07-22	mod_6	10215	93897	Cautious return	solid
2020-07-23	mod_2	115902	808326	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	406130	1133359	No Intervention	solid
2020-07-23	mod_4	52226	539299	Moderate return	solid
2020-07-23	mod_5	222466	1085327	Normal (pre-intervention)	solid
2020-07-23	mod_6	10813	101023	Cautious return	solid
2020-07-24	mod_2	119748	819829	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	412577	1133988	No Intervention	solid
2020-07-24	mod_4	54870	560822	Moderate return	solid
2020-07-24	mod_5	229288	1090948	Normal (pre-intervention)	solid
2020-07-24	mod_6	11434	108812	Cautious return	solid
2020-07-25	mod_2	123600	831388	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	418879	1134376	No Intervention	solid
2020-07-25	mod_4	57561	582975	Moderate return	solid
2020-07-25	mod_5	236021	1096414	Normal (pre-intervention)	solid
2020-07-25	mod_6	12080	116468	Cautious return	solid
2020-07-26	mod_2	127456	841890	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	425040	1134287	No Intervention	solid
2020-07-26	mod_4	60296	604111	Moderate return	solid
2020-07-26	mod_5	242664	1101473	Normal (pre-intervention)	solid
2020-07-26	mod_6	12746	125062	Cautious return	solid
2020-07-27	mod_2	131311	852123	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	431068	1134187	No Intervention	solid
2020-07-27	mod_4	63070	625099	Moderate return	solid
2020-07-27	mod_5	249208	1105732	Normal (pre-intervention)	solid
2020-07-27	mod_6	13436	133551	Cautious return	solid
2020-07-28	mod_2	135165	861357	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	436954	1133787	No Intervention	solid
2020-07-28	mod_4	65883	645798	Moderate return	solid
