Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	NA	NA	No Intervention	solid
2020-05-04	mod_4	NA	NA	Moderate return	solid
2020-05-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-04	mod_6	NA	NA	Cautious return	solid
2020-05-05	mod_2	85	483	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	118	601	No Intervention	solid
2020-05-05	mod_4	42	342	Moderate return	solid
2020-05-05	mod_5	41	339	Normal (pre-intervention)	solid
2020-05-05	mod_6	42	323	Cautious return	solid
2020-05-06	mod_2	90	528	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	140	733	No Intervention	solid
2020-05-06	mod_4	40	328	Moderate return	solid
2020-05-06	mod_5	39	330	Normal (pre-intervention)	solid
2020-05-06	mod_6	39	344	Cautious return	solid
2020-05-07	mod_2	99	581	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	169	902	No Intervention	solid
2020-05-07	mod_4	37	335	Moderate return	solid
2020-05-07	mod_5	38	306	Normal (pre-intervention)	solid
2020-05-07	mod_6	39	309	Cautious return	solid
2020-05-08	mod_2	106	648	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	205	1147	No Intervention	solid
2020-05-08	mod_4	35	293	Moderate return	solid
2020-05-08	mod_5	36	326	Normal (pre-intervention)	solid
2020-05-08	mod_6	35	307	Cautious return	solid
2020-05-09	mod_2	118	687	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	248	1433	No Intervention	solid
2020-05-09	mod_4	34	306	Moderate return	solid
2020-05-09	mod_5	34	274	Normal (pre-intervention)	solid
2020-05-09	mod_6	35	300	Cautious return	solid
2020-05-10	mod_2	129	859	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	306	1938	No Intervention	solid
2020-05-10	mod_4	33	276	Moderate return	solid
2020-05-10	mod_5	33	328	Normal (pre-intervention)	solid
2020-05-10	mod_6	32	303	Cautious return	solid
2020-05-11	mod_2	140	897	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	383	2473	No Intervention	solid
2020-05-11	mod_4	30	291	Moderate return	solid
2020-05-11	mod_5	31	297	Normal (pre-intervention)	solid
2020-05-11	mod_6	31	327	Cautious return	solid
2020-05-12	mod_2	157	1107	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	477	3156	No Intervention	solid
2020-05-12	mod_4	30	303	Moderate return	solid
2020-05-12	mod_5	33	286	Normal (pre-intervention)	solid
2020-05-12	mod_6	32	265	Cautious return	solid
2020-05-13	mod_2	174	1206	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	607	4184	No Intervention	solid
2020-05-13	mod_4	30	294	Moderate return	solid
2020-05-13	mod_5	34	322	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	299	Cautious return	solid
2020-05-14	mod_2	195	1391	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	776	5713	No Intervention	solid
2020-05-14	mod_4	31	310	Moderate return	solid
2020-05-14	mod_5	33	372	Normal (pre-intervention)	solid
2020-05-14	mod_6	30	293	Cautious return	solid
2020-05-15	mod_2	221	1675	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1001	7433	No Intervention	solid
2020-05-15	mod_4	32	293	Moderate return	solid
2020-05-15	mod_5	38	321	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	311	Cautious return	solid
2020-05-16	mod_2	247	1802	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1304	9604	No Intervention	solid
2020-05-16	mod_4	32	332	Moderate return	solid
2020-05-16	mod_5	40	395	Normal (pre-intervention)	solid
2020-05-16	mod_6	31	292	Cautious return	solid
2020-05-17	mod_2	280	2213	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1716	12479	No Intervention	solid
2020-05-17	mod_4	34	347	Moderate return	solid
2020-05-17	mod_5	44	375	Normal (pre-intervention)	solid
2020-05-17	mod_6	30	343	Cautious return	solid
2020-05-18	mod_2	319	2466	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2273	17270	No Intervention	solid
2020-05-18	mod_4	36	354	Moderate return	solid
2020-05-18	mod_5	46	465	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	309	Cautious return	solid
2020-05-19	mod_2	366	2887	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3026	22003	No Intervention	solid
2020-05-19	mod_4	36	379	Moderate return	solid
2020-05-19	mod_5	53	499	Normal (pre-intervention)	solid
2020-05-19	mod_6	31	335	Cautious return	solid
2020-05-20	mod_2	417	3227	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4034	28847	No Intervention	solid
2020-05-20	mod_4	41	400	Moderate return	solid
2020-05-20	mod_5	58	572	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	365	Cautious return	solid
2020-05-21	mod_2	482	3965	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5365	39000	No Intervention	solid
2020-05-21	mod_4	42	475	Moderate return	solid
2020-05-21	mod_5	67	654	Normal (pre-intervention)	solid
2020-05-21	mod_6	32	314	Cautious return	solid
2020-05-22	mod_2	563	4494	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7107	51227	No Intervention	solid
2020-05-22	mod_4	46	483	Moderate return	solid
2020-05-22	mod_5	76	733	Normal (pre-intervention)	solid
2020-05-22	mod_6	34	337	Cautious return	solid
2020-05-23	mod_2	655	5303	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9332	67017	No Intervention	solid
2020-05-23	mod_4	51	498	Moderate return	solid
2020-05-23	mod_5	88	800	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	421	Cautious return	solid
2020-05-24	mod_2	766	5663	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12097	89859	No Intervention	solid
2020-05-24	mod_4	54	539	Moderate return	solid
2020-05-24	mod_5	106	1083	Normal (pre-intervention)	solid
2020-05-24	mod_6	39	393	Cautious return	solid
2020-05-25	mod_2	900	7040	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15461	116857	No Intervention	solid
2020-05-25	mod_4	60	610	Moderate return	solid
2020-05-25	mod_5	126	1112	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	381	Cautious return	solid
2020-05-26	mod_2	1064	8057	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19442	153767	No Intervention	solid
2020-05-26	mod_4	69	686	Moderate return	solid
2020-05-26	mod_5	155	1423	Normal (pre-intervention)	solid
2020-05-26	mod_6	39	489	Cautious return	solid
2020-05-27	mod_2	1256	9513	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24074	200292	No Intervention	solid
2020-05-27	mod_4	77	744	Moderate return	solid
2020-05-27	mod_5	194	1730	Normal (pre-intervention)	solid
2020-05-27	mod_6	44	433	Cautious return	solid
2020-05-28	mod_2	1489	11187	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29325	263769	No Intervention	solid
2020-05-28	mod_4	87	759	Moderate return	solid
2020-05-28	mod_5	244	2148	Normal (pre-intervention)	solid
2020-05-28	mod_6	46	485	Cautious return	solid
2020-05-29	mod_2	1766	12696	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35189	339213	No Intervention	solid
2020-05-29	mod_4	100	1056	Moderate return	solid
2020-05-29	mod_5	317	2776	Normal (pre-intervention)	solid
2020-05-29	mod_6	50	501	Cautious return	solid
2020-05-30	mod_2	2087	14583	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41603	432119	No Intervention	solid
2020-05-30	mod_4	117	1033	Moderate return	solid
2020-05-30	mod_5	418	3372	Normal (pre-intervention)	solid
2020-05-30	mod_6	55	586	Cautious return	solid
2020-05-31	mod_2	2466	17643	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	48449	559286	No Intervention	solid
2020-05-31	mod_4	136	1136	Moderate return	solid
2020-05-31	mod_5	560	4168	Normal (pre-intervention)	solid
2020-05-31	mod_6	60	584	Cautious return	solid
2020-06-01	mod_2	2913	19668	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55647	674638	No Intervention	solid
2020-06-01	mod_4	166	1473	Moderate return	solid
2020-06-01	mod_5	765	5751	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	617	Cautious return	solid
2020-06-02	mod_2	3420	23731	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63044	825471	No Intervention	solid
2020-06-02	mod_4	190	1590	Moderate return	solid
2020-06-02	mod_5	1030	7128	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	680	Cautious return	solid
2020-06-03	mod_2	3995	27335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	70624	954805	No Intervention	solid
2020-06-03	mod_4	227	1847	Moderate return	solid
2020-06-03	mod_5	1387	9119	Normal (pre-intervention)	solid
2020-06-03	mod_6	80	688	Cautious return	solid
2020-06-04	mod_2	4643	30571	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	78225	1090383	No Intervention	solid
2020-06-04	mod_4	267	2006	Moderate return	solid
2020-06-04	mod_5	1856	11299	Normal (pre-intervention)	solid
2020-06-04	mod_6	85	790	Cautious return	solid
2020-06-05	mod_2	5363	36776	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	85722	1153793	No Intervention	solid
2020-06-05	mod_4	320	2190	Moderate return	solid
2020-06-05	mod_5	2475	13918	Normal (pre-intervention)	solid
2020-06-05	mod_6	97	832	Cautious return	solid
2020-06-06	mod_2	6161	42155	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	93060	1274716	No Intervention	solid
2020-06-06	mod_4	379	2705	Moderate return	solid
2020-06-06	mod_5	3271	18129	Normal (pre-intervention)	solid
2020-06-06	mod_6	104	810	Cautious return	solid
2020-06-07	mod_2	7035	49642	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	100199	1335403	No Intervention	solid
2020-06-07	mod_4	452	2997	Moderate return	solid
2020-06-07	mod_5	4265	23257	Normal (pre-intervention)	solid
2020-06-07	mod_6	115	914	Cautious return	solid
2020-06-08	mod_2	7990	57302	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	106974	1354809	No Intervention	solid
2020-06-08	mod_4	543	3262	Moderate return	solid
2020-06-08	mod_5	5475	29582	Normal (pre-intervention)	solid
2020-06-08	mod_6	127	1013	Cautious return	solid
2020-06-09	mod_2	8999	65475	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	113375	1378667	No Intervention	solid
2020-06-09	mod_4	647	3874	Moderate return	solid
2020-06-09	mod_5	6937	35816	Normal (pre-intervention)	solid
2020-06-09	mod_6	139	990	Cautious return	solid
2020-06-10	mod_2	10091	73391	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	119416	1438739	No Intervention	solid
2020-06-10	mod_4	770	4394	Moderate return	solid
2020-06-10	mod_5	8613	46233	Normal (pre-intervention)	solid
2020-06-10	mod_6	157	1056	Cautious return	solid
2020-06-11	mod_2	11243	89173	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	124943	1413436	No Intervention	solid
2020-06-11	mod_4	919	5036	Moderate return	solid
2020-06-11	mod_5	10525	57133	Normal (pre-intervention)	solid
2020-06-11	mod_6	176	1166	Cautious return	solid
2020-06-12	mod_2	12446	102486	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	129931	1331932	No Intervention	solid
2020-06-12	mod_4	1088	5644	Moderate return	solid
2020-06-12	mod_5	12643	73826	Normal (pre-intervention)	solid
2020-06-12	mod_6	193	1190	Cautious return	solid
2020-06-13	mod_2	13731	119843	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	134423	1257167	No Intervention	solid
2020-06-13	mod_4	1283	6538	Moderate return	solid
2020-06-13	mod_5	14943	92685	Normal (pre-intervention)	solid
2020-06-13	mod_6	220	1337	Cautious return	solid
2020-06-14	mod_2	15019	131319	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	138356	1225413	No Intervention	solid
2020-06-14	mod_4	1508	7100	Moderate return	solid
2020-06-14	mod_5	17425	115143	Normal (pre-intervention)	solid
2020-06-14	mod_6	244	1324	Cautious return	solid
2020-06-15	mod_2	16379	159453	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	141802	1144095	No Intervention	solid
2020-06-15	mod_4	1758	8125	Moderate return	solid
2020-06-15	mod_5	19997	144635	Normal (pre-intervention)	solid
2020-06-15	mod_6	271	1450	Cautious return	solid
2020-06-16	mod_2	17762	176944	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	144606	1012688	No Intervention	solid
2020-06-16	mod_4	2047	9108	Moderate return	solid
2020-06-16	mod_5	22661	178914	Normal (pre-intervention)	solid
2020-06-16	mod_6	308	1690	Cautious return	solid
2020-06-17	mod_2	19139	203925	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	146961	918399	No Intervention	solid
2020-06-17	mod_4	2365	10740	Moderate return	solid
2020-06-17	mod_5	25357	225216	Normal (pre-intervention)	solid
2020-06-17	mod_6	343	1520	Cautious return	solid
2020-06-18	mod_2	20557	227110	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	148834	839093	No Intervention	solid
2020-06-18	mod_4	2721	11756	Moderate return	solid
2020-06-18	mod_5	28054	283562	Normal (pre-intervention)	solid
2020-06-18	mod_6	388	1885	Cautious return	solid
2020-06-19	mod_2	21981	261412	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	150199	732264	No Intervention	solid
2020-06-19	mod_4	3118	13316	Moderate return	solid
2020-06-19	mod_5	30685	343448	Normal (pre-intervention)	solid
2020-06-19	mod_6	434	2008	Cautious return	solid
2020-06-20	mod_2	23384	291785	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	151101	659689	No Intervention	solid
2020-06-20	mod_4	3551	15863	Moderate return	solid
2020-06-20	mod_5	33263	415046	Normal (pre-intervention)	solid
2020-06-20	mod_6	485	2147	Cautious return	solid
2020-06-21	mod_2	24791	322375	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	151537	562179	No Intervention	solid
2020-06-21	mod_4	4005	17019	Moderate return	solid
2020-06-21	mod_5	35717	512418	Normal (pre-intervention)	solid
2020-06-21	mod_6	541	1480	Cautious return	solid
2020-06-22	mod_2	26177	356110	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	151646	507508	No Intervention	solid
2020-06-22	mod_4	4503	19075	Moderate return	solid
2020-06-22	mod_5	38038	602899	Normal (pre-intervention)	solid
2020-06-22	mod_6	599	2434	Cautious return	solid
2020-06-23	mod_2	27522	392485	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	151273	449294	No Intervention	solid
2020-06-23	mod_4	5031	22241	Moderate return	solid
2020-06-23	mod_5	40165	683124	Normal (pre-intervention)	solid
2020-06-23	mod_6	667	2501	Cautious return	solid
2020-06-24	mod_2	28824	426561	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	150576	386147	No Intervention	solid
2020-06-24	mod_4	5576	25088	Moderate return	solid
2020-06-24	mod_5	42097	757403	Normal (pre-intervention)	solid
2020-06-24	mod_6	742	2555	Cautious return	solid
2020-06-25	mod_2	30110	452510	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	149613	361069	No Intervention	solid
2020-06-25	mod_4	6162	28916	Moderate return	solid
2020-06-25	mod_5	43867	839927	Normal (pre-intervention)	solid
2020-06-25	mod_6	818	2770	Cautious return	solid
2020-06-26	mod_2	31369	497079	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	148225	284019	No Intervention	solid
2020-06-26	mod_4	6744	33345	Moderate return	solid
2020-06-26	mod_5	45424	865386	Normal (pre-intervention)	solid
2020-06-26	mod_6	899	3243	Cautious return	solid
2020-06-27	mod_2	32535	497009	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	146666	273954	No Intervention	solid
2020-06-27	mod_4	7358	35443	Moderate return	solid
2020-06-27	mod_5	46782	900984	Normal (pre-intervention)	solid
2020-06-27	mod_6	990	2798	Cautious return	solid
2020-06-28	mod_2	33677	553388	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	144896	247735	No Intervention	solid
2020-06-28	mod_4	7969	40979	Moderate return	solid
2020-06-28	mod_5	47966	978748	Normal (pre-intervention)	solid
2020-06-28	mod_6	1084	3377	Cautious return	solid
2020-06-29	mod_2	34764	570815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	142958	228676	No Intervention	solid
2020-06-29	mod_4	8605	47901	Moderate return	solid
2020-06-29	mod_5	48932	1004370	Normal (pre-intervention)	solid
2020-06-29	mod_6	1181	3910	Cautious return	solid
2020-06-30	mod_2	35761	586317	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140773	196454	No Intervention	solid
2020-06-30	mod_4	9204	52542	Moderate return	solid
2020-06-30	mod_5	49737	1052666	Normal (pre-intervention)	solid
2020-06-30	mod_6	1289	3811	Cautious return	solid
2020-07-01	mod_2	36702	611603	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	138445	166053	No Intervention	solid
2020-07-01	mod_4	9833	64076	Moderate return	solid
2020-07-01	mod_5	50356	1063382	Normal (pre-intervention)	solid
2020-07-01	mod_6	1397	3476	Cautious return	solid
2020-07-02	mod_2	37636	654394	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	136068	150395	No Intervention	solid
2020-07-02	mod_4	10441	66652	Moderate return	solid
2020-07-02	mod_5	50769	1115453	Normal (pre-intervention)	solid
2020-07-02	mod_6	1510	4596	Cautious return	solid
2020-07-03	mod_2	38456	653521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	133479	121575	No Intervention	solid
2020-07-03	mod_4	11040	77890	Moderate return	solid
2020-07-03	mod_5	51095	1067137	Normal (pre-intervention)	solid
2020-07-03	mod_6	1631	4608	Cautious return	solid
2020-07-04	mod_2	39219	642405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	130839	107346	No Intervention	solid
2020-07-04	mod_4	11615	87508	Moderate return	solid
2020-07-04	mod_5	51175	1056294	Normal (pre-intervention)	solid
2020-07-04	mod_6	1760	4490	Cautious return	solid
2020-07-05	mod_2	39918	666520	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	128111	78513	No Intervention	solid
2020-07-05	mod_4	12198	101222	Moderate return	solid
2020-07-05	mod_5	51147	1056560	Normal (pre-intervention)	solid
2020-07-05	mod_6	1888	5448	Cautious return	solid
2020-07-06	mod_2	40555	687003	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	125481	75932	No Intervention	solid
2020-07-06	mod_4	12754	107711	Moderate return	solid
2020-07-06	mod_5	51012	980010	Normal (pre-intervention)	solid
2020-07-06	mod_6	2026	5172	Cautious return	solid
2020-07-07	mod_2	41112	654000	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122631	64039	No Intervention	solid
2020-07-07	mod_4	13275	119486	Moderate return	solid
2020-07-07	mod_5	50707	951910	Normal (pre-intervention)	solid
2020-07-07	mod_6	2158	6315	Cautious return	solid
2020-07-08	mod_2	41614	652124	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	119794	67057	No Intervention	solid
2020-07-08	mod_4	13798	139152	Moderate return	solid
2020-07-08	mod_5	50303	951981	Normal (pre-intervention)	solid
2020-07-08	mod_6	2297	6013	Cautious return	solid
2020-07-09	mod_2	42087	647647	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117008	64626	No Intervention	solid
2020-07-09	mod_4	14288	154140	Moderate return	solid
2020-07-09	mod_5	49831	860893	Normal (pre-intervention)	solid
2020-07-09	mod_6	2448	6668	Cautious return	solid
2020-07-10	mod_2	42467	639033	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	114130	52470	No Intervention	solid
2020-07-10	mod_4	14738	169822	Moderate return	solid
2020-07-10	mod_5	49245	805632	Normal (pre-intervention)	solid
2020-07-10	mod_6	2587	6584	Cautious return	solid
2020-07-11	mod_2	42758	616764	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	111309	26284	No Intervention	solid
2020-07-11	mod_4	15180	182203	Moderate return	solid
2020-07-11	mod_5	48547	727080	Normal (pre-intervention)	solid
2020-07-11	mod_6	2745	7708	Cautious return	solid
2020-07-12	mod_2	43016	585808	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	108527	32437	No Intervention	solid
2020-07-12	mod_4	15590	200438	Moderate return	solid
2020-07-12	mod_5	47858	648985	Normal (pre-intervention)	solid
2020-07-12	mod_6	2894	7759	Cautious return	solid
2020-07-13	mod_2	43209	566931	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	105712	32083	No Intervention	solid
2020-07-13	mod_4	15959	228188	Moderate return	solid
2020-07-13	mod_5	47081	601189	Normal (pre-intervention)	solid
2020-07-13	mod_6	3044	7845	Cautious return	solid
2020-07-14	mod_2	43360	533745	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	102895	22822	No Intervention	solid
2020-07-14	mod_4	16341	244019	Moderate return	solid
2020-07-14	mod_5	46260	531648	Normal (pre-intervention)	solid
2020-07-14	mod_6	3184	9979	Cautious return	solid
2020-07-15	mod_2	43458	514736	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	100186	13542	No Intervention	solid
2020-07-15	mod_4	16654	263359	Moderate return	solid
2020-07-15	mod_5	45400	489718	Normal (pre-intervention)	solid
2020-07-15	mod_6	3340	10648	Cautious return	solid
2020-07-16	mod_2	43481	477503	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97461	18308	No Intervention	solid
2020-07-16	mod_4	16932	277828	Moderate return	solid
2020-07-16	mod_5	44447	436339	Normal (pre-intervention)	solid
2020-07-16	mod_6	3485	8889	Cautious return	solid
2020-07-17	mod_2	43487	456708	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	94864	16843	No Intervention	solid
2020-07-17	mod_4	17181	275211	Moderate return	solid
2020-07-17	mod_5	43520	398046	Normal (pre-intervention)	solid
2020-07-17	mod_6	3645	11972	Cautious return	solid
2020-07-18	mod_2	43413	418886	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	92180	17363	No Intervention	solid
2020-07-18	mod_4	17431	326643	Moderate return	solid
2020-07-18	mod_5	42547	309082	Normal (pre-intervention)	solid
2020-07-18	mod_6	3783	11780	Cautious return	solid
2020-07-19	mod_2	43323	420331	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	89627	-3206	No Intervention	solid
2020-07-19	mod_4	17644	335628	Moderate return	solid
2020-07-19	mod_5	41576	281152	Normal (pre-intervention)	solid
2020-07-19	mod_6	3925	12118	Cautious return	solid
2020-07-20	mod_2	43197	357646	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	87056	-6844	No Intervention	solid
2020-07-20	mod_4	17833	333105	Moderate return	solid
2020-07-20	mod_5	40583	230038	Normal (pre-intervention)	solid
2020-07-20	mod_6	4074	12932	Cautious return	solid
2020-07-21	mod_2	42993	332950	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	84557	-5739	No Intervention	solid
2020-07-21	mod_4	17979	362273	Moderate return	solid
2020-07-21	mod_5	39581	193219	Normal (pre-intervention)	solid
2020-07-21	mod_6	4197	13979	Cautious return	solid
2020-07-22	mod_2	42763	334979	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	82189	-5443	No Intervention	solid
2020-07-22	mod_4	18060	367286	Moderate return	solid
2020-07-22	mod_5	38591	177869	Normal (pre-intervention)	solid
2020-07-22	mod_6	4329	14901	Cautious return	solid
2020-07-23	mod_2	42517	311475	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	79726	-1190	No Intervention	solid
2020-07-23	mod_4	18150	413575	Moderate return	solid
2020-07-23	mod_5	37569	165097	Normal (pre-intervention)	solid
2020-07-23	mod_6	4475	14476	Cautious return	solid
2020-07-24	mod_2	42270	287784	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	77382	-7255	No Intervention	solid
2020-07-24	mod_4	18213	422303	Moderate return	solid
2020-07-24	mod_5	36532	168074	Normal (pre-intervention)	solid
2020-07-24	mod_6	4587	18835	Cautious return	solid
2020-07-25	mod_2	41944	253637	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	75091	-17905	No Intervention	solid
2020-07-25	mod_4	18231	419634	Moderate return	solid
2020-07-25	mod_5	35575	116658	Normal (pre-intervention)	solid
2020-07-25	mod_6	4716	16780	Cautious return	solid
2020-07-26	mod_2	41597	232269	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72884	-14488	No Intervention	solid
2020-07-26	mod_4	18236	437009	Moderate return	solid
2020-07-26	mod_5	34639	117301	Normal (pre-intervention)	solid
2020-07-26	mod_6	4835	18905	Cautious return	solid
2020-07-27	mod_2	41190	233290	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70710	-17838	No Intervention	solid
2020-07-27	mod_4	18188	470665	Moderate return	solid
2020-07-27	mod_5	33628	99577	Normal (pre-intervention)	solid
2020-07-27	mod_6	4937	18345	Cautious return	solid
