date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	798699	NA	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955537	NA	No intervention	898974	1014196
2021-07-20	957026	1489	No intervention	891790	1025045
2021-07-21	958473	1447	No intervention	885651	1034723
2021-07-22	959894	1421	No intervention	879870	1043770
2021-07-23	961228	1334	No intervention	875217	1051771
2021-07-24	962549	1321	No intervention	870594	1059819
2021-07-25	963865	1316	No intervention	866717	1067825
2021-07-26	965211	1346	No intervention	862786	1074972
2021-07-27	966376	1165	No intervention	859192	1081519
2021-07-28	967572	1196	No intervention	855664	1088338
2021-07-29	968702	1130	No intervention	852537	1094198
2021-07-30	969793	1091	No intervention	848981	1100573
2021-07-31	970917	1124	No intervention	846058	1106981
2021-08-01	972000	1083	No intervention	843612	1111973
2021-08-02	973103	1103	No intervention	840625	1118128
2021-08-03	974171	1068	No intervention	838418	1122840
2021-08-04	975202	1031	No intervention	836059	1128758
2021-08-05	976189	987	No intervention	833321	1133886
2021-08-06	977191	1002	No intervention	830665	1139495
2021-08-07	978098	907	No intervention	828910	1143823
2021-08-08	978979	881	No intervention	826915	1149280
2021-08-09	979878	899	No intervention	823812	1153867
2021-08-10	980825	947	No intervention	821863	1159065
2021-08-11	981744	919	No intervention	820107	1163218
