date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	27569	25472	29734	NA	No intervention
2021-07-20	28004	25498	30607	435	No intervention
2021-07-21	28443	25553	31456	439	No intervention
2021-07-22	28892	25630	32300	449	No intervention
2021-07-23	29345	25723	33146	453	No intervention
2021-07-24	29805	25847	33977	460	No intervention
2021-07-25	30273	25982	34830	468	No intervention
2021-07-26	30749	26115	35688	476	No intervention
2021-07-27	31228	26267	36532	479	No intervention
2021-07-28	31718	26423	37419	490	No intervention
2021-07-29	32212	26586	38290	494	No intervention
2021-07-30	32716	26765	39201	504	No intervention
2021-07-31	33228	26931	40113	512	No intervention
2021-08-01	33747	27119	41051	519	No intervention
2021-08-02	34271	27312	42008	524	No intervention
2021-08-03	34807	27476	42968	536	No intervention
2021-08-04	35349	27662	43960	542	No intervention
2021-08-05	35899	27853	44933	550	No intervention
2021-08-06	36456	28054	45973	557	No intervention
2021-08-07	37019	28258	47015	563	No intervention
2021-08-08	37594	28439	48094	575	No intervention
2021-08-09	38175	28674	49165	581	No intervention
2021-08-10	38764	28874	50296	589	No intervention
2021-08-11	39365	29079	51415	601	No intervention
2021-08-12	39970	29259	52573	605	No intervention
2021-08-13	40587	29485	53765	617	No intervention
2021-08-14	41214	29709	54984	627	No intervention
2021-08-15	41850	29917	56227	636	No intervention
2021-08-16	42495	30132	57511	645	No intervention
2021-08-17	43149	30369	58784	654	No intervention
2021-08-18	43814	30590	60125	665	No intervention
2021-08-19	44485	30810	61463	671	No intervention
2021-08-20	45169	31044	62877	684	No intervention
2021-08-21	45860	31251	64261	691	No intervention
2021-08-22	46560	31499	65693	700	No intervention
2021-08-23	47271	31737	67185	711	No intervention
2021-08-24	47993	31974	68677	722	No intervention
2021-08-25	48727	32198	70221	734	No intervention
2021-08-26	49468	32436	71811	741	No intervention
2021-08-27	50223	32655	73386	755	No intervention
2021-08-28	50985	32888	75094	762	No intervention
2021-08-29	51758	33144	76720	773	No intervention
2021-08-30	52543	33395	78462	785	No intervention
2021-08-31	53335	33618	80110	792	No intervention
2021-09-01	54138	33871	81931	803	No intervention
2021-09-02	54954	34126	83728	816	No intervention
2021-09-03	55782	34369	85612	828	No intervention
2021-09-04	56622	34596	87494	840	No intervention
2021-09-05	57472	34829	89395	850	No intervention
2021-09-06	58335	35080	91379	863	No intervention
2021-09-07	59213	35322	93360	878	No intervention
2021-09-08	60098	35592	95477	885	No intervention
2021-09-09	60996	35838	97465	898	No intervention
2021-09-10	61903	36101	99631	907	No intervention
2021-09-11	62822	36366	101754	919	No intervention
2021-09-12	63757	36597	103980	935	No intervention
2021-09-13	64700	36854	106229	943	No intervention
2021-09-14	65655	37089	108600	955	No intervention
2021-09-15	66624	37376	110763	969	No intervention
2021-09-16	67606	37608	113285	982	No intervention
2021-09-17	68601	37854	115630	995	No intervention
2021-09-18	69608	38101	118133	1007	No intervention
2021-09-19	70628	38352	120643	1020	No intervention
2021-09-20	71657	38650	123166	1029	No intervention
2021-09-21	72700	38908	125773	1043	No intervention
2021-09-22	73757	39154	128331	1057	No intervention
2021-09-23	74825	39442	131150	1068	No intervention
2021-09-24	75905	39691	133737	1080	No intervention
2021-09-25	76999	39920	136466	1094	No intervention
2021-09-26	78105	40203	139267	1106	No intervention
2021-09-27	79226	40476	142290	1121	No intervention
2021-09-28	80355	40754	145061	1129	No intervention
2021-09-29	81498	40996	148065	1143	No intervention
2021-09-30	82653	41268	150936	1155	No intervention
2021-10-01	83823	41524	154048	1170	No intervention
2021-10-02	85007	41786	157111	1184	No intervention
2021-10-03	86200	42035	160313	1193	No intervention
2021-10-04	87407	42260	163408	1207	No intervention
2021-10-05	88624	42588	166693	1217	No intervention
2021-10-06	89862	42844	170014	1238	No intervention
2021-10-07	91106	43085	173349	1244	No intervention
2021-10-08	92364	43298	176700	1258	No intervention
2021-10-09	93635	43555	179914	1271	No intervention
2021-10-10	94916	43859	183344	1281	No intervention
2021-10-11	96206	44148	186785	1290	No intervention
2021-10-12	97509	44395	190422	1303	No intervention
2021-10-13	98821	44635	194105	1312	No intervention
2021-10-14	100149	44971	197512	1328	No intervention
2021-10-15	101487	45204	201147	1338	No intervention
2021-10-16	102838	45492	204859	1351	No intervention
2021-10-17	104202	45756	208477	1364	No intervention
2021-10-18	105578	45970	212172	1376	No intervention
2021-10-19	106965	46236	216119	1387	No intervention
2021-10-20	108363	46518	219877	1398	No intervention
2021-10-21	109770	46716	223864	1407	No intervention
2021-10-22	111189	47038	227561	1419	No intervention
2021-10-23	112619	47284	231421	1430	No intervention
2021-10-24	114058	47546	235411	1439	No intervention
2021-10-25	115508	47817	239320	1450	No intervention
2021-10-26	116967	48052	243266	1459	No intervention
2021-10-27	118440	48269	247150	1473	No intervention
2021-10-28	119922	48558	251179	1482	No intervention
2021-10-29	121414	48860	255341	1492	No intervention
2021-10-30	122909	49119	259350	1495	No intervention
2021-10-31	124417	49381	263427	1508	No intervention
2021-11-01	125937	49610	267662	1520	No intervention
2021-11-02	127463	49872	271643	1526	No intervention
2021-11-03	128996	50129	275911	1533	No intervention
2021-11-04	130540	50385	279925	1544	No intervention
2021-11-05	132089	50668	284052	1549	No intervention
2021-11-06	133646	50974	288114	1557	No intervention
2021-11-07	135214	51257	292369	1568	No intervention
2021-11-08	136785	51524	296816	1571	No intervention
2021-11-09	138367	51721	300820	1582	No intervention
2021-11-10	139954	51976	305066	1587	No intervention
2021-11-11	141545	52250	309407	1591	No intervention
2021-11-12	143149	52539	313670	1604	No intervention
2021-11-13	144755	52810	317917	1606	No intervention
2021-11-14	146370	53040	322200	1615	No intervention
2021-11-15	147987	53318	326318	1617	No intervention
2021-11-16	149608	53490	330935	1621	No intervention
2021-11-17	151237	53761	334947	1629	No intervention
2021-11-18	152871	54055	339253	1634	No intervention
2021-11-19	154506	54263	343567	1635	No intervention
2021-11-20	156150	54528	347632	1644	No intervention
2021-11-21	157799	54760	352052	1649	No intervention
2021-11-22	159449	55029	356300	1650	No intervention
2021-11-23	161104	55304	360405	1655	No intervention
2021-11-24	162759	55581	364664	1655	No intervention
2021-11-25	164422	55826	368843	1663	No intervention
2021-11-26	166084	56077	373131	1662	No intervention
2021-11-27	167747	56368	377071	1663	No intervention
2021-11-28	169414	56638	381218	1667	No intervention
2021-11-29	171082	56915	385433	1668	No intervention
2021-11-30	172750	57071	389260	1668	No intervention
2021-12-01	174419	57304	393846	1669	No intervention
2021-12-02	176092	57548	397682	1673	No intervention
2021-12-03	177768	57849	401718	1676	No intervention
2021-12-04	179439	58076	405639	1671	No intervention
2021-12-05	181119	58327	409416	1680	No intervention
2021-12-06	182795	58596	413554	1676	No intervention
2021-12-07	184466	58877	417347	1671	No intervention
2021-12-08	186140	59079	421343	1674	No intervention
2021-12-09	187814	59322	425379	1674	No intervention
2021-12-10	189485	59553	429181	1671	No intervention
2021-12-11	191164	59850	433257	1679	No intervention
2021-12-12	192832	60095	436950	1668	No intervention
2021-12-13	194502	60274	440819	1670	No intervention
2021-12-14	196164	60581	444719	1662	No intervention
2021-12-15	197822	60793	448555	1658	No intervention
2021-12-16	199484	61053	452382	1662	No intervention
2021-12-17	201145	61275	455843	1661	No intervention
2021-12-18	202804	61496	459675	1659	No intervention
2021-12-19	204462	61762	463356	1658	No intervention
2021-12-20	206115	62079	466748	1653	No intervention
