date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	587154	NA	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636584	NA	No intervention	595338	679473
2021-07-20	637112	528	No intervention	589896	686887
2021-07-21	637632	520	No intervention	584729	693514
2021-07-22	638118	486	No intervention	580288	699329
2021-07-23	638644	526	No intervention	576148	705205
2021-07-24	639139	495	No intervention	572572	710271
2021-07-25	639618	479	No intervention	569120	715473
2021-07-26	640108	490	No intervention	565739	720050
2021-07-27	640552	444	No intervention	562662	724770
2021-07-28	640988	436	No intervention	559909	728980
2021-07-29	641411	423	No intervention	556896	733351
2021-07-30	641928	517	No intervention	554463	737142
2021-07-31	642385	457	No intervention	551767	741875
2021-08-01	642861	476	No intervention	549497	745744
2021-08-02	643296	435	No intervention	547077	749527
2021-08-03	643736	440	No intervention	544862	753439
2021-08-04	644189	453	No intervention	542947	757158
2021-08-05	644647	458	No intervention	541031	761270
2021-08-06	645140	493	No intervention	538521	764628
2021-08-07	645607	467	No intervention	536819	768333
2021-08-08	646097	490	No intervention	535156	772254
2021-08-09	646568	471	No intervention	533320	775236
2021-08-10	647022	454	No intervention	531654	779112
2021-08-11	647459	437	No intervention	529851	782351
2021-08-12	647852	393	No intervention	528020	785680
2021-08-13	648306	454	No intervention	526525	788952
