stat	value
thetaS_last_obs_p_mean	0.9914469
thetaI_last_obs_p_mean	9.05817e-06
thetaR_last_obs_p_mean	0.008544052
thetaS_last_obs_p_ci_low	0.9910858
thetaS_last_obs_p_ci_med	0.9914481
thetaS_last_obs_p_ci_up	0.9918011
thetaI_last_obs_p_ci_low	1.544317e-06
thetaI_last_obs_p_ci_med	8.209183e-06
thetaI_last_obs_p_ci_up	2.127697e-05
thetaR_last_obs_p_ci_low	0.008189538
thetaR_last_obs_p_ci_med	0.008542677
thetaR_last_obs_p_ci_up	0.008905025
R0_p_mean	1.528915
R0_p_ci_low	0.6228602
R0_p_ci_med	1.384033
R0_p_ci_up	3.262767
gamma_p_mean	0.05338306
gamma_p_ci_low	0.006432948
gamma_p_ci_med	0.03603028
gamma_p_ci_up	0.2067967
beta_p_mean	0.06953821
beta_p_ci_low	0.008821899
beta_p_ci_med	0.05289727
beta_p_ci_up	0.2267463
incidence_mean	0.01995843
incidence_ci_low	0.004049846
incidence_ci_median	0.00856522
incidence_ci_up	0.07746339
thetaI_tp1_mean	0.001393895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00403874
thetaR_tp1_mean	0.0110454
thetaR_tp1_ci_low	0.00474625
thetaR_tp1_ci_med	0.008551493
thetaR_tp1_ci_up	0.01565346
Y_tp1_mean	0.001394046
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004016558
R_tp1_mean	0.01104488
R_tp1_ci_low	0.004721836
R_tp1_ci_med	0.008547647
R_tp1_ci_up	0.01571355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01718207
thetaR_max_ci_low	0.004046447
thetaR_max_ci_med	0.008549548
thetaR_max_ci_up	0.04621023
cumInf_mean	0.01995843
cumInf_ci_low	0.004049846
cumInf_ci_med	0.00856522
cumInf_ci_up	0.07746339
dthetaI_tp1_date	10/31/21
first_tp_mean	07/09/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	10/31/21
second_tp_mean	07/11/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/20/21
end_p_mean	08/09/21
end_p_ci_low	07/20/21
end_p_ci_med	07/25/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
