date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	760914	NA	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769606	NA	No intervention	734004	806776
2021-07-20	769681	75	No intervention	728470	812583
2021-07-21	769747	66	No intervention	723951	817989
2021-07-22	769810	63	No intervention	719542	822761
2021-07-23	769839	29	No intervention	715642	827109
2021-07-24	769893	54	No intervention	711942	831116
2021-07-25	769962	69	No intervention	708904	835036
2021-07-26	769974	12	No intervention	705352	838840
2021-07-27	770047	73	No intervention	702563	842470
2021-07-28	770090	43	No intervention	699465	845584
2021-07-29	770138	48	No intervention	696897	848813
2021-07-30	770205	67	No intervention	694301	852151
2021-07-31	770306	101	No intervention	691505	855316
2021-08-01	770397	91	No intervention	689511	858347
2021-08-02	770429	32	No intervention	686623	860737
2021-08-03	770461	32	No intervention	684290	863725
2021-08-04	770494	33	No intervention	681911	866271
2021-08-05	770540	46	No intervention	680323	869176
2021-08-06	770572	32	No intervention	677679	871713
2021-08-07	770608	36	No intervention	675667	874491
2021-08-08	770651	43	No intervention	673842	876541
2021-08-09	770694	43	No intervention	671454	878743
2021-08-10	770721	27	No intervention	669832	880886
2021-08-11	770778	57	No intervention	668033	883545
2021-08-12	770813	35	No intervention	665962	885894
2021-08-13	770881	68	No intervention	664570	887942
2021-08-14	770940	59	No intervention	662985	890238
2021-08-15	770998	58	No intervention	661079	892252
2021-08-16	771059	61	No intervention	659281	894831
2021-08-17	771137	78	No intervention	657691	897100
2021-08-18	771162	25	No intervention	655627	899098
2021-08-19	771219	57	No intervention	654096	900933
2021-08-20	771256	37	No intervention	652653	903095
2021-08-21	771327	71	No intervention	651135	905327
2021-08-22	771389	62	No intervention	649495	907375
2021-08-23	771434	45	No intervention	647925	909257
2021-08-24	771452	18	No intervention	646183	911000
2021-08-25	771526	74	No intervention	644660	912894
2021-08-26	771579	53	No intervention	643037	914926
2021-08-27	771623	44	No intervention	641438	916751
2021-08-28	771701	78	No intervention	639863	918968
2021-08-29	771730	29	No intervention	638711	920851
2021-08-30	771787	57	No intervention	637223	922300
2021-08-31	771826	39	No intervention	635899	924398
2021-09-01	771877	51	No intervention	634308	926581
2021-09-02	771957	80	No intervention	633317	928440
2021-09-03	771991	34	No intervention	631888	929733
2021-09-04	772069	78	No intervention	630426	931546
2021-09-05	772127	58	No intervention	629313	932988
2021-09-06	772176	49	No intervention	628066	934981
2021-09-07	772207	31	No intervention	627019	936650
2021-09-08	772207	0	No intervention	625670	938886
2021-09-09	772268	61	No intervention	624751	940483
2021-09-10	772348	80	No intervention	623144	942270
2021-09-11	772444	96	No intervention	622110	943705
2021-09-12	772518	74	No intervention	621120	945255
2021-09-13	772560	42	No intervention	619254	947037
2021-09-14	772635	75	No intervention	617907	948848
2021-09-15	772734	99	No intervention	616910	950154
2021-09-16	772759	25	No intervention	615558	951959
2021-09-17	772830	71	No intervention	614578	953430
2021-09-18	772911	81	No intervention	613613	955121
2021-09-19	772968	57	No intervention	612149	956610
2021-09-20	773031	63	No intervention	611147	958200
2021-09-21	773047	16	No intervention	610047	959739
2021-09-22	773124	77	No intervention	608336	961748
2021-09-23	773213	89	No intervention	607010	963191
2021-09-24	773311	98	No intervention	606663	965278
2021-09-25	773399	88	No intervention	605206	966797
2021-09-26	773485	86	No intervention	604226	968242
2021-09-27	773595	110	No intervention	603171	969966
2021-09-28	773686	91	No intervention	602122	971553
2021-09-29	773806	120	No intervention	601168	973534
2021-09-30	773901	95	No intervention	600388	974892
2021-10-01	773989	88	No intervention	599170	976577
2021-10-02	774033	44	No intervention	598002	978267
2021-10-03	774119	86	No intervention	596794	979965
2021-10-04	774230	111	No intervention	595726	981839
2021-10-05	774348	118	No intervention	594417	983207
2021-10-06	774427	79	No intervention	593912	984635
2021-10-07	774543	116	No intervention	592945	986630
2021-10-08	774675	132	No intervention	591897	988099
2021-10-09	774778	103	No intervention	591001	989327
2021-10-10	774894	116	No intervention	589578	991036
2021-10-11	775032	138	No intervention	588273	992178
2021-10-12	775153	121	No intervention	587866	994312
2021-10-13	775337	184	No intervention	586478	996012
2021-10-14	775487	150	No intervention	585334	998010
2021-10-15	775610	123	No intervention	584528	999514
2021-10-16	775773	163	No intervention	582967	1001619
2021-10-17	775916	143	No intervention	581740	1002988
2021-10-18	776070	154	No intervention	581192	1004426
2021-10-19	776217	147	No intervention	580145	1006283
2021-10-20	776425	208	No intervention	578984	1007824
2021-10-21	776630	205	No intervention	578581	1009441
2021-10-22	776782	152	No intervention	577405	1011016
2021-10-23	776976	194	No intervention	577180	1013491
2021-10-24	777149	173	No intervention	576541	1014610
2021-10-25	777338	189	No intervention	574957	1016509
2021-10-26	777525	187	No intervention	573901	1018361
2021-10-27	777709	184	No intervention	573826	1019479
2021-10-28	777931	222	No intervention	571685	1021015
2021-10-29	778132	201	No intervention	571610	1023271
2021-10-30	778365	233	No intervention	570061	1024772
2021-10-31	778581	216	No intervention	570016	1026006
2021-11-01	778838	257	No intervention	568894	1027858
2021-11-02	779060	222	No intervention	567818	1030137
2021-11-03	779325	265	No intervention	567501	1031383
2021-11-04	779578	253	No intervention	566213	1033609
2021-11-05	779865	287	No intervention	565678	1034779
2021-11-06	780158	293	No intervention	565218	1036833
2021-11-07	780407	249	No intervention	563958	1037977
2021-11-08	780715	308	No intervention	563013	1040209
2021-11-09	781046	331	No intervention	562018	1042138
2021-11-10	781335	289	No intervention	561820	1043383
2021-11-11	781656	321	No intervention	561197	1044925
2021-11-12	781957	301	No intervention	560591	1046491
2021-11-13	782328	371	No intervention	559808	1048927
2021-11-14	782630	302	No intervention	558438	1050065
2021-11-15	782987	357	No intervention	558204	1052031
2021-11-16	783309	322	No intervention	557293	1053926
2021-11-17	783683	374	No intervention	556141	1055617
2021-11-18	784058	375	No intervention	556003	1057392
2021-11-19	784396	338	No intervention	554408	1059366
2021-11-20	784793	397	No intervention	554319	1061320
2021-11-21	785148	355	No intervention	553121	1063054
2021-11-22	785527	379	No intervention	552002	1064463
2021-11-23	785878	351	No intervention	550938	1066956
2021-11-24	786247	369	No intervention	550544	1068522
2021-11-25	786683	436	No intervention	549627	1070731
2021-11-26	787108	425	No intervention	549006	1072047
2021-11-27	787532	424	No intervention	548379	1074309
2021-11-28	787921	389	No intervention	547186	1075527
2021-11-29	788342	421	No intervention	546561	1078434
2021-11-30	788752	410	No intervention	545274	1080527
2021-12-01	789201	449	No intervention	545313	1082058
2021-12-02	789667	466	No intervention	544289	1084172
2021-12-03	790179	512	No intervention	543075	1086569
2021-12-04	790727	548	No intervention	542192	1087995
2021-12-05	791208	481	No intervention	542110	1089932
2021-12-06	791685	477	No intervention	541138	1092307
2021-12-07	792209	524	No intervention	540476	1094127
2021-12-08	792735	526	No intervention	539668	1096071
2021-12-09	793280	545	No intervention	538883	1098811
