date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	53869	NA	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73960	NA	No intervention	68765	79344
2021-07-20	74287	327	No intervention	68228	80606
2021-07-21	74614	327	No intervention	67764	81814
2021-07-22	74941	327	No intervention	67381	82920
2021-07-23	75266	325	No intervention	67021	83983
2021-07-24	75586	320	No intervention	66783	85010
2021-07-25	75911	325	No intervention	66477	86040
2021-07-26	76233	322	No intervention	66221	87043
2021-07-27	76555	322	No intervention	65970	87972
2021-07-28	76875	320	No intervention	65796	88985
2021-07-29	77191	316	No intervention	65605	89933
2021-07-30	77506	315	No intervention	65388	90816
2021-07-31	77823	317	No intervention	65242	91758
2021-08-01	78138	315	No intervention	65078	92635
2021-08-02	78457	319	No intervention	64949	93636
2021-08-03	78766	309	No intervention	64752	94570
2021-08-04	79080	314	No intervention	64646	95465
2021-08-05	79387	307	No intervention	64478	96391
2021-08-06	79696	309	No intervention	64386	97313
2021-08-07	80004	308	No intervention	64246	98191
2021-08-08	80311	307	No intervention	64127	99144
2021-08-09	80619	308	No intervention	63991	99995
2021-08-10	80932	313	No intervention	63910	100894
2021-08-11	81238	306	No intervention	63753	101802
2021-08-12	81543	305	No intervention	63631	102724
2021-08-13	81853	310	No intervention	63519	103594
2021-08-14	82161	308	No intervention	63478	104569
2021-08-15	82467	306	No intervention	63376	105456
2021-08-16	82769	302	No intervention	63343	106378
2021-08-17	83074	305	No intervention	63215	107291
2021-08-18	83383	309	No intervention	63114	108160
2021-08-19	83683	300	No intervention	63045	109106
2021-08-20	83990	307	No intervention	63023	110033
2021-08-21	84292	302	No intervention	62921	111007
2021-08-22	84599	307	No intervention	62863	111890
2021-08-23	84902	303	No intervention	62824	113024
2021-08-24	85200	298	No intervention	62716	113985
2021-08-25	85505	305	No intervention	62680	114930
2021-08-26	85807	302	No intervention	62589	115937
2021-08-27	86107	300	No intervention	62557	116950
2021-08-28	86411	304	No intervention	62452	117922
2021-08-29	86709	298	No intervention	62422	118963
2021-08-30	87008	299	No intervention	62337	120016
2021-08-31	87305	297	No intervention	62246	121020
2021-09-01	87607	302	No intervention	62197	121974
2021-09-02	87913	306	No intervention	62172	122908
2021-09-03	88210	297	No intervention	62082	123975
2021-09-04	88512	302	No intervention	62076	125092
2021-09-05	88812	300	No intervention	62030	126155
2021-09-06	89110	298	No intervention	61925	127110
2021-09-07	89419	309	No intervention	61885	128221
2021-09-08	89719	300	No intervention	61847	129329
2021-09-09	90023	304	No intervention	61780	130433
2021-09-10	90321	298	No intervention	61743	131589
2021-09-11	90626	305	No intervention	61696	132708
2021-09-12	90927	301	No intervention	61618	133798
2021-09-13	91230	303	No intervention	61640	134998
2021-09-14	91534	304	No intervention	61575	136155
2021-09-15	91837	303	No intervention	61533	137361
2021-09-16	92137	300	No intervention	61508	138367
2021-09-17	92446	309	No intervention	61400	139668
2021-09-18	92748	302	No intervention	61421	140778
2021-09-19	93051	303	No intervention	61412	141943
2021-09-20	93354	303	No intervention	61293	143187
2021-09-21	93658	304	No intervention	61277	144388
2021-09-22	93964	306	No intervention	61278	145703
2021-09-23	94272	308	No intervention	61220	146713
2021-09-24	94576	304	No intervention	61160	148037
2021-09-25	94887	311	No intervention	61145	149346
2021-09-26	95194	307	No intervention	61177	150464
2021-09-27	95504	310	No intervention	61112	151763
2021-09-28	95809	305	No intervention	61043	153111
2021-09-29	96117	308	No intervention	61070	154425
2021-09-30	96431	314	No intervention	61012	155801
2021-10-01	96743	312	No intervention	61041	157105
2021-10-02	97049	306	No intervention	61002	158531
2021-10-03	97360	311	No intervention	60987	159863
2021-10-04	97674	314	No intervention	61004	161194
2021-10-05	97989	315	No intervention	60936	162651
2021-10-06	98305	316	No intervention	60894	164203
2021-10-07	98618	313	No intervention	60917	165516
2021-10-08	98926	308	No intervention	60831	166870
2021-10-09	99242	316	No intervention	60846	168469
2021-10-10	99556	314	No intervention	60737	169881
2021-10-11	99874	318	No intervention	60809	171389
2021-10-12	100188	314	No intervention	60779	172684
2021-10-13	100507	319	No intervention	60691	174333
2021-10-14	100827	320	No intervention	60618	175720
2021-10-15	101145	318	No intervention	60607	177231
2021-10-16	101463	318	No intervention	60631	178867
2021-10-17	101778	315	No intervention	60617	180572
2021-10-18	102101	323	No intervention	60584	182185
2021-10-19	102423	322	No intervention	60526	183745
2021-10-20	102744	321	No intervention	60455	185450
2021-10-21	103072	328	No intervention	60419	187112
2021-10-22	103401	329	No intervention	60341	188676
2021-10-23	103726	325	No intervention	60384	190311
2021-10-24	104054	328	No intervention	60296	192234
2021-10-25	104387	333	No intervention	60198	194075
2021-10-26	104713	326	No intervention	60181	195509
2021-10-27	105051	338	No intervention	60204	197115
2021-10-28	105378	327	No intervention	60115	199091
2021-10-29	105713	335	No intervention	60065	200610
2021-10-30	106055	342	No intervention	59974	202580
2021-10-31	106393	338	No intervention	59960	204227
2021-11-01	106731	338	No intervention	59888	206106
2021-11-02	107067	336	No intervention	59862	208024
2021-11-03	107403	336	No intervention	59794	209948
2021-11-04	107743	340	No intervention	59780	211866
2021-11-05	108089	346	No intervention	59779	213663
2021-11-06	108436	347	No intervention	59754	215362
2021-11-07	108785	349	No intervention	59686	217290
2021-11-08	109132	347	No intervention	59722	219186
2021-11-09	109475	343	No intervention	59647	221071
2021-11-10	109823	348	No intervention	59608	223325
2021-11-11	110180	357	No intervention	59617	225349
2021-11-12	110531	351	No intervention	59478	227307
2021-11-13	110889	358	No intervention	59400	229068
2021-11-14	111240	351	No intervention	59369	231087
2021-11-15	111593	353	No intervention	59324	233305
2021-11-16	111956	363	No intervention	59266	235524
2021-11-17	112316	360	No intervention	59282	237307
2021-11-18	112676	360	No intervention	59274	239722
2021-11-19	113042	366	No intervention	59134	241987
2021-11-20	113399	357	No intervention	59138	244166
2021-11-21	113766	367	No intervention	59127	246123
2021-11-22	114129	363	No intervention	59092	248581
2021-11-23	114494	365	No intervention	58999	250525
2021-11-24	114865	371	No intervention	58919	252572
2021-11-25	115231	366	No intervention	58916	254826
2021-11-26	115599	368	No intervention	58863	257180
2021-11-27	115972	373	No intervention	58771	259447
2021-11-28	116344	372	No intervention	58704	261731
2021-11-29	116718	374	No intervention	58716	263843
2021-11-30	117098	380	No intervention	58613	266190
2021-12-01	117476	378	No intervention	58627	268526
2021-12-02	117855	379	No intervention	58565	271053
2021-12-03	118233	378	No intervention	58506	273374
2021-12-04	118620	387	No intervention	58479	275955
2021-12-05	119005	385	No intervention	58476	278486
2021-12-06	119388	383	No intervention	58472	280838
2021-12-07	119775	387	No intervention	58391	283480
2021-12-08	120165	390	No intervention	58356	286032
2021-12-09	120555	390	No intervention	58232	288461
2021-12-10	120951	396	No intervention	58166	291243
2021-12-11	121344	393	No intervention	58225	293537
2021-12-12	121740	396	No intervention	58090	296005
2021-12-13	122132	392	No intervention	58063	298683
2021-12-14	122524	392	No intervention	57966	301754
2021-12-15	122919	395	No intervention	57881	304108
2021-12-16	123323	404	No intervention	57844	306831
2021-12-17	123725	402	No intervention	57713	309719
2021-12-18	124127	402	No intervention	57787	312232
2021-12-19	124533	406	No intervention	57739	315015
2021-12-20	124942	409	No intervention	57672	317725
