date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	594137	592	No intervention	433342	797071
2021-09-12	594749	612	No intervention	432641	799913
2021-09-13	595341	592	No intervention	431891	803244
2021-09-14	595894	553	No intervention	430898	805634
2021-09-15	596456	562	No intervention	430190	808629
2021-09-16	597043	587	No intervention	429548	811184
2021-09-17	597596	553	No intervention	428281	814087
2021-09-18	598156	560	No intervention	428071	817353
2021-09-19	598668	512	No intervention	427147	820314
2021-09-20	599174	506	No intervention	426219	822749
2021-09-21	599675	501	No intervention	425977	825444
2021-09-22	600212	537	No intervention	424843	828365
2021-09-23	600744	532	No intervention	424253	831066
2021-09-24	601253	509	No intervention	423315	833432
2021-09-25	601776	523	No intervention	422536	836828
2021-09-26	602284	508	No intervention	422316	839472
2021-09-27	602765	481	No intervention	421689	841958
2021-09-28	603254	489	No intervention	420598	845152
2021-09-29	603812	558	No intervention	420001	848061
2021-09-30	604324	512	No intervention	418843	851099
2021-10-01	604834	510	No intervention	418325	853614
2021-10-02	605329	495	No intervention	417320	856501
2021-10-03	605766	437	No intervention	416637	858322
2021-10-04	606198	432	No intervention	416232	860484
2021-10-05	606664	466	No intervention	415360	863907
2021-10-06	607093	429	No intervention	414328	865787
2021-10-07	607600	507	No intervention	413478	868884
2021-10-08	608047	447	No intervention	412612	871150
2021-10-09	608518	471	No intervention	411690	874420
2021-10-10	608970	452	No intervention	411227	876935
2021-10-11	609422	452	No intervention	410852	879934
2021-10-12	609869	447	No intervention	410106	882387
2021-10-13	610321	452	No intervention	409195	885594
2021-10-14	610787	466	No intervention	408700	888097
2021-10-15	611230	443	No intervention	407956	890785
2021-10-16	611692	462	No intervention	407517	893586
2021-10-17	612110	418	No intervention	406435	896250
2021-10-18	612573	463	No intervention	406127	898466
2021-10-19	612991	418	No intervention	405426	901929
2021-10-20	613459	468	No intervention	404701	904039
2021-10-21	613904	445	No intervention	404267	906167
2021-10-22	614325	421	No intervention	403692	909390
2021-10-23	614735	410	No intervention	402363	911873
2021-10-24	615139	404	No intervention	402737	915356
2021-10-25	615539	400	No intervention	401395	916913
2021-10-26	615976	437	No intervention	400843	919943
2021-10-27	616415	439	No intervention	399917	922577
2021-10-28	616833	418	No intervention	399153	925335
2021-10-29	617236	403	No intervention	398479	927353
2021-10-30	617673	437	No intervention	398246	929885
2021-10-31	618004	331	No intervention	396941	932206
2021-11-01	618390	386	No intervention	396349	935181
2021-11-02	618794	404	No intervention	395776	937119
2021-11-03	619217	423	No intervention	394760	939981
2021-11-04	619574	357	No intervention	394440	943221
2021-11-05	619999	425	No intervention	394054	945253
2021-11-06	620424	425	No intervention	393322	947849
2021-11-07	620760	336	No intervention	392084	950936
2021-11-08	621149	389	No intervention	391773	952324
2021-11-09	621510	361	No intervention	390981	956444
2021-11-10	621890	380	No intervention	390636	958437
2021-11-11	622301	411	No intervention	389970	961152
2021-11-12	622678	377	No intervention	389476	963803
2021-11-13	623080	402	No intervention	387889	966746
2021-11-14	623466	386	No intervention	387546	969804
2021-11-15	623822	356	No intervention	387124	971635
2021-11-16	624197	375	No intervention	386244	973979
2021-11-17	624557	360	No intervention	385325	976974
2021-11-18	624948	391	No intervention	384734	979742
2021-11-19	625308	360	No intervention	383965	982907
2021-11-20	625688	380	No intervention	383734	984857
2021-11-21	626066	378	No intervention	382461	987030
2021-11-22	626453	387	No intervention	382529	990001
2021-11-23	626798	345	No intervention	381428	991998
2021-11-24	627139	341	No intervention	381017	994563
2021-11-25	627506	367	No intervention	379851	995886
2021-11-26	627871	365	No intervention	379490	999923
2021-11-27	628278	407	No intervention	378609	1001190
2021-11-28	628621	343	No intervention	378372	1004346
2021-11-29	628987	366	No intervention	377652	1006429
2021-11-30	629347	360	No intervention	376808	1009330
2021-12-01	629704	357	No intervention	376430	1012568
2021-12-02	630066	362	No intervention	375538	1014757
2021-12-03	630444	378	No intervention	375100	1017134
2021-12-04	630792	348	No intervention	374478	1018819
2021-12-05	631164	372	No intervention	373401	1021050
2021-12-06	631545	381	No intervention	373228	1024574
2021-12-07	631915	370	No intervention	372505	1028145
2021-12-08	632264	349	No intervention	372034	1029520
2021-12-09	632627	363	No intervention	371260	1032252
2021-12-10	632971	344	No intervention	370717	1034941
2021-12-11	633343	372	No intervention	369770	1037311
2021-12-12	633715	372	No intervention	369090	1039887
2021-12-13	634070	355	No intervention	368672	1041765
2021-12-14	634412	342	No intervention	368005	1045442
2021-12-15	634816	404	No intervention	367400	1046781
2021-12-16	635171	355	No intervention	366824	1049902
2021-12-17	635490	319	No intervention	366250	1052064
2021-12-18	635830	340	No intervention	365228	1054912
2021-12-19	636204	374	No intervention	364415	1057060
2021-12-20	636536	332	No intervention	363805	1059071
