stat	value
thetaS_last_obs_p_mean	0.9696974
thetaI_last_obs_p_mean	3.455555e-05
thetaR_last_obs_p_mean	0.030268
thetaS_last_obs_p_ci_low	0.9690153
thetaS_last_obs_p_ci_med	0.9696983
thetaS_last_obs_p_ci_up	0.9703755
thetaI_last_obs_p_ci_low	1.485394e-05
thetaI_last_obs_p_ci_med	3.364339e-05
thetaI_last_obs_p_ci_up	5.951368e-05
thetaR_last_obs_p_ci_low	0.0295912
thetaR_last_obs_p_ci_med	0.03026705
thetaR_last_obs_p_ci_up	0.03094977
R0_p_mean	1.060259
R0_p_ci_low	0.4833398
R0_p_ci_med	0.9349887
R0_p_ci_up	2.320419
gamma_p_mean	0.08148887
gamma_p_ci_low	0.006598453
gamma_p_ci_med	0.05209248
gamma_p_ci_up	0.3120723
beta_p_mean	0.07205153
beta_p_ci_low	0.008227215
beta_p_ci_med	0.04960899
beta_p_ci_up	0.2696562
incidence_mean	0.0314859
incidence_ci_low	0.02097698
incidence_ci_median	0.0303894
incidence_ci_up	0.04327504
thetaI_tp1_mean	0.0003834935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001501166
thetaR_tp1_mean	0.0311024
thetaR_tp1_ci_low	0.02095787
thetaR_tp1_ci_med	0.03034757
thetaR_tp1_ci_up	0.04258832
Y_tp1_mean	0.000383547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001505487
R_tp1_mean	0.03110437
R_tp1_ci_low	0.02092214
R_tp1_ci_med	0.03034275
R_tp1_ci_up	0.04261835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0311024
thetaR_max_ci_low	0.02095787
thetaR_max_ci_med	0.03034757
thetaR_max_ci_up	0.04258832
cumInf_mean	0.0314859
cumInf_ci_low	0.02097698
cumInf_ci_med	0.0303894
cumInf_ci_up	0.04327504
dthetaI_tp1_date	12/20/21
first_tp_mean	07/12/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/13/21
dthetaI_tp2_date	12/20/21
second_tp_mean	07/14/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/14/21
end_p_mean	08/22/21
end_p_ci_low	07/22/21
end_p_ci_med	08/05/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
