date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	22350	NA	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26723	NA	No intervention	24406	29162
2021-07-20	26807	84	No intervention	24111	29659
2021-07-21	26888	81	No intervention	23862	30104
2021-07-22	26967	79	No intervention	23643	30520
2021-07-23	27044	77	No intervention	23463	30906
2021-07-24	27124	80	No intervention	23299	31257
2021-07-25	27199	75	No intervention	23143	31630
2021-07-26	27272	73	No intervention	23006	31955
2021-07-27	27345	73	No intervention	22872	32268
2021-07-28	27417	72	No intervention	22749	32558
2021-07-29	27487	70	No intervention	22640	32872
2021-07-30	27557	70	No intervention	22521	33149
2021-07-31	27623	66	No intervention	22422	33442
2021-08-01	27688	65	No intervention	22344	33701
2021-08-02	27751	63	No intervention	22225	33972
2021-08-03	27816	65	No intervention	22139	34243
2021-08-04	27879	63	No intervention	22034	34496
2021-08-05	27942	63	No intervention	21962	34758
2021-08-06	28000	58	No intervention	21867	34990
2021-08-07	28058	58	No intervention	21803	35192
2021-08-08	28117	59	No intervention	21722	35477
2021-08-09	28175	58	No intervention	21658	35709
2021-08-10	28234	59	No intervention	21595	35940
2021-08-11	28291	57	No intervention	21532	36159
2021-08-12	28348	57	No intervention	21453	36403
2021-08-13	28403	55	No intervention	21397	36617
2021-08-14	28453	50	No intervention	21340	36852
2021-08-15	28503	50	No intervention	21272	37054
2021-08-16	28556	53	No intervention	21199	37257
2021-08-17	28607	51	No intervention	21125	37488
2021-08-18	28658	51	No intervention	21077	37691
2021-08-19	28703	45	No intervention	21017	37922
2021-08-20	28751	48	No intervention	20955	38122
2021-08-21	28799	48	No intervention	20911	38321
2021-08-22	28847	48	No intervention	20859	38542
2021-08-23	28891	44	No intervention	20789	38751
2021-08-24	28936	45	No intervention	20757	38920
2021-08-25	28980	44	No intervention	20703	39118
2021-08-26	29024	44	No intervention	20653	39282
2021-08-27	29065	41	No intervention	20595	39497
2021-08-28	29106	41	No intervention	20546	39692
2021-08-29	29147	41	No intervention	20503	39842
2021-08-30	29186	39	No intervention	20463	40027
2021-08-31	29226	40	No intervention	20399	40163
2021-09-01	29265	39	No intervention	20370	40355
2021-09-02	29305	40	No intervention	20344	40519
2021-09-03	29342	37	No intervention	20293	40704
2021-09-04	29380	38	No intervention	20261	40926
2021-09-05	29416	36	No intervention	20196	41095
2021-09-06	29451	35	No intervention	20156	41245
2021-09-07	29487	36	No intervention	20110	41444
2021-09-08	29523	36	No intervention	20068	41602
2021-09-09	29558	35	No intervention	20021	41750
2021-09-10	29595	37	No intervention	19984	41931
2021-09-11	29628	33	No intervention	19957	42152
2021-09-12	29662	34	No intervention	19880	42276
2021-09-13	29695	33	No intervention	19831	42481
2021-09-14	29727	32	No intervention	19810	42617
2021-09-15	29757	30	No intervention	19786	42798
2021-09-16	29788	31	No intervention	19742	42895
2021-09-17	29823	35	No intervention	19691	43080
2021-09-18	29852	29	No intervention	19642	43218
2021-09-19	29883	31	No intervention	19588	43389
2021-09-20	29914	31	No intervention	19564	43531
2021-09-21	29943	29	No intervention	19517	43702
2021-09-22	29971	28	No intervention	19477	43848
2021-09-23	30000	29	No intervention	19432	44013
2021-09-24	30028	28	No intervention	19406	44138
2021-09-25	30059	31	No intervention	19362	44295
2021-09-26	30088	29	No intervention	19345	44454
2021-09-27	30112	24	No intervention	19299	44606
2021-09-28	30140	28	No intervention	19238	44755
2021-09-29	30166	26	No intervention	19186	44943
2021-09-30	30193	27	No intervention	19145	45102
2021-10-01	30220	27	No intervention	19073	45280
2021-10-02	30245	25	No intervention	19046	45397
2021-10-03	30271	26	No intervention	19026	45565
2021-10-04	30298	27	No intervention	18986	45721
2021-10-05	30324	26	No intervention	18969	45867
2021-10-06	30349	25	No intervention	18905	45979
2021-10-07	30375	26	No intervention	18873	46109
2021-10-08	30399	24	No intervention	18827	46217
2021-10-09	30420	21	No intervention	18779	46389
2021-10-10	30445	25	No intervention	18770	46516
2021-10-11	30468	23	No intervention	18716	46648
2021-10-12	30491	23	No intervention	18702	46745
2021-10-13	30515	24	No intervention	18616	46961
2021-10-14	30537	22	No intervention	18598	47081
2021-10-15	30559	22	No intervention	18551	47199
2021-10-16	30579	20	No intervention	18521	47321
2021-10-17	30603	24	No intervention	18467	47467
2021-10-18	30625	22	No intervention	18431	47592
2021-10-19	30645	20	No intervention	18398	47731
2021-10-20	30666	21	No intervention	18329	47824
2021-10-21	30687	21	No intervention	18293	47971
2021-10-22	30708	21	No intervention	18272	48129
2021-10-23	30729	21	No intervention	18216	48253
2021-10-24	30748	19	No intervention	18163	48410
2021-10-25	30768	20	No intervention	18127	48485
2021-10-26	30788	20	No intervention	18102	48699
2021-10-27	30807	19	No intervention	18062	48715
2021-10-28	30826	19	No intervention	18035	48872
2021-10-29	30845	19	No intervention	17966	48979
2021-10-30	30864	19	No intervention	17939	49146
2021-10-31	30883	19	No intervention	17890	49272
2021-11-01	30903	20	No intervention	17874	49430
2021-11-02	30923	20	No intervention	17820	49527
2021-11-03	30939	16	No intervention	17787	49664
2021-11-04	30957	18	No intervention	17724	49784
2021-11-05	30975	18	No intervention	17728	49921
2021-11-06	30992	17	No intervention	17685	50051
2021-11-07	31011	19	No intervention	17657	50161
2021-11-08	31027	16	No intervention	17628	50309
2021-11-09	31046	19	No intervention	17573	50414
2021-11-10	31061	15	No intervention	17513	50496
2021-11-11	31078	17	No intervention	17513	50634
2021-11-12	31094	16	No intervention	17437	50745
2021-11-13	31108	14	No intervention	17397	50904
2021-11-14	31123	15	No intervention	17375	51025
2021-11-15	31139	16	No intervention	17324	51129
2021-11-16	31155	16	No intervention	17289	51228
2021-11-17	31170	15	No intervention	17243	51382
2021-11-18	31188	18	No intervention	17205	51511
2021-11-19	31205	17	No intervention	17175	51705
2021-11-20	31220	15	No intervention	17102	51814
2021-11-21	31237	17	No intervention	17094	51889
2021-11-22	31253	16	No intervention	17043	52047
2021-11-23	31266	13	No intervention	16973	52110
2021-11-24	31282	16	No intervention	16964	52298
2021-11-25	31299	17	No intervention	16958	52397
2021-11-26	31312	13	No intervention	16907	52512
2021-11-27	31328	16	No intervention	16864	52641
2021-11-28	31344	16	No intervention	16846	52729
2021-11-29	31361	17	No intervention	16816	52891
2021-11-30	31375	14	No intervention	16769	52990
2021-12-01	31389	14	No intervention	16741	53122
2021-12-02	31402	13	No intervention	16704	53245
2021-12-03	31416	14	No intervention	16674	53351
