stat	value
thetaS_last_obs_p_mean	0.9860773
thetaI_last_obs_p_mean	9.680114e-06
thetaR_last_obs_p_mean	0.01391299
thetaS_last_obs_p_ci_low	0.9856108
thetaS_last_obs_p_ci_med	0.9860777
thetaS_last_obs_p_ci_up	0.9865377
thetaI_last_obs_p_ci_low	1.819061e-06
thetaI_last_obs_p_ci_med	8.811643e-06
thetaI_last_obs_p_ci_up	2.263766e-05
thetaR_last_obs_p_ci_low	0.01345315
thetaR_last_obs_p_ci_med	0.0139125
thetaR_last_obs_p_ci_up	0.01437992
R0_p_mean	1.097532
R0_p_ci_low	0.4755407
R0_p_ci_med	0.9537532
R0_p_ci_up	2.471795
gamma_p_mean	0.08680277
gamma_p_ci_low	0.00658897
gamma_p_ci_med	0.0507996
gamma_p_ci_up	0.3517462
beta_p_mean	0.07572769
beta_p_ci_low	0.008356762
beta_p_ci_med	0.05141483
beta_p_ci_up	0.2878614
incidence_mean	0.0147151
incidence_ci_low	0.007755962
incidence_ci_median	0.01380955
incidence_ci_up	0.02218544
thetaI_tp1_mean	0.0002478922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.71239e-05
thetaR_tp1_mean	0.01446721
thetaR_tp1_ci_low	0.007752496
thetaR_tp1_ci_med	0.01379779
thetaR_tp1_ci_up	0.02200519
Y_tp1_mean	0.0002477882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.55235e-05
R_tp1_mean	0.01446741
R_tp1_ci_low	0.007733817
R_tp1_ci_med	0.01379253
R_tp1_ci_up	0.02204641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01446721
thetaR_max_ci_low	0.007752496
thetaR_max_ci_med	0.01379779
thetaR_max_ci_up	0.02200519
cumInf_mean	0.0147151
cumInf_ci_low	0.007755962
cumInf_ci_med	0.01380955
cumInf_ci_up	0.02218544
dthetaI_tp1_date	12/20/21
first_tp_mean	07/07/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	12/20/21
second_tp_mean	07/09/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/24/21
end_p_mean	08/02/21
end_p_ci_low	07/20/21
end_p_ci_med	07/24/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
