date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	341965	324402	360192	NA	No intervention
2021-07-20	342370	321779	363841	405	No intervention
2021-07-21	342769	319549	366994	399	No intervention
2021-07-22	343139	317603	369975	370	No intervention
2021-07-23	343498	315869	372632	359	No intervention
2021-07-24	343874	314261	375156	376	No intervention
2021-07-25	344237	312738	377586	363	No intervention
2021-07-26	344563	311304	379860	326	No intervention
2021-07-27	344896	310241	382191	333	No intervention
2021-07-28	345250	309034	384043	354	No intervention
2021-07-29	345568	307810	386099	318	No intervention
2021-07-30	345873	306637	388164	305	No intervention
2021-07-31	346177	305701	390140	304	No intervention
2021-08-01	346466	304713	391930	289	No intervention
2021-08-02	346749	303633	393589	283	No intervention
2021-08-03	347035	302692	395390	286	No intervention
2021-08-04	347319	301945	397025	284	No intervention
2021-08-05	347587	300915	398786	268	No intervention
2021-08-06	347822	300348	400428	235	No intervention
2021-08-07	348057	299261	401799	235	No intervention
2021-08-08	348298	298521	403244	241	No intervention
2021-08-09	348548	297731	404820	250	No intervention
2021-08-10	348777	297097	406242	229	No intervention
2021-08-11	349001	296369	407712	224	No intervention
2021-08-12	349226	295572	408985	225	No intervention
2021-08-13	349433	294978	410425	207	No intervention
2021-08-14	349651	294292	411656	218	No intervention
2021-08-15	349849	293724	413009	198	No intervention
2021-08-16	350051	292954	414400	202	No intervention
2021-08-17	350254	292298	415517	203	No intervention
2021-08-18	350434	291818	416969	180	No intervention
2021-08-19	350603	291226	418290	169	No intervention
2021-08-20	350782	290520	419225	179	No intervention
2021-08-21	350949	290017	420530	167	No intervention
2021-08-22	351127	289499	421722	178	No intervention
2021-08-23	351289	289135	422859	162	No intervention
2021-08-24	351447	288453	424301	158	No intervention
2021-08-25	351616	287932	424953	169	No intervention
2021-08-26	351770	287370	426334	154	No intervention
2021-08-27	351927	286691	427176	157	No intervention
2021-08-28	352065	286146	428293	138	No intervention
2021-08-29	352225	285509	429400	160	No intervention
2021-08-30	352355	285241	430461	130	No intervention
2021-08-31	352505	284641	431240	150	No intervention
2021-09-01	352634	284019	432588	129	No intervention
2021-09-02	352767	283527	433582	133	No intervention
2021-09-03	352898	282904	434597	131	No intervention
2021-09-04	353032	282374	435543	134	No intervention
2021-09-05	353166	282098	436757	134	No intervention
2021-09-06	353270	281256	437473	104	No intervention
2021-09-07	353394	280801	438526	124	No intervention
2021-09-08	353519	280312	439577	125	No intervention
2021-09-09	353644	279943	440420	125	No intervention
2021-09-10	353783	279332	441395	139	No intervention
2021-09-11	353870	278986	442447	87	No intervention
2021-09-12	353962	278405	443516	92	No intervention
