stat	value
thetaS_last_obs_p_mean	0.9801101
thetaI_last_obs_p_mean	0.001252581
thetaR_last_obs_p_mean	0.01863732
thetaS_last_obs_p_ci_low	0.9795414
thetaS_last_obs_p_ci_med	0.9801102
thetaS_last_obs_p_ci_up	0.9806764
thetaI_last_obs_p_ci_low	0.001109448
thetaI_last_obs_p_ci_med	0.001251621
thetaI_last_obs_p_ci_up	0.001401962
thetaR_last_obs_p_ci_low	0.01808724
thetaR_last_obs_p_ci_med	0.01863763
thetaR_last_obs_p_ci_up	0.01918705
R0_p_mean	0.984779
R0_p_ci_low	0.660613
R0_p_ci_med	0.9647856
R0_p_ci_up	1.464429
gamma_p_mean	0.07522384
gamma_p_ci_low	0.01420329
gamma_p_ci_med	0.0733328
gamma_p_ci_up	0.1493256
beta_p_mean	0.07258954
beta_p_ci_low	0.01520654
beta_p_ci_med	0.06975639
beta_p_ci_up	0.1471826
incidence_mean	0.03375121
incidence_ci_low	0.01585979
incidence_ci_median	0.02878064
incidence_ci_up	0.08407003
thetaI_tp1_mean	0.001209672
thetaI_tp1_ci_low	0.001091087
thetaI_tp1_ci_med	0.001209081
thetaI_tp1_ci_up	0.001332621
thetaR_tp1_mean	0.01821271
thetaR_tp1_ci_low	0.01775693
thetaR_tp1_ci_med	0.01821159
thetaR_tp1_ci_up	0.01867174
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.025316
R_tp1_ci_low	0.01651161
R_tp1_ci_med	0.02312253
R_tp1_ci_up	0.04713161
thetaI_tp2_mean	0.001247477
thetaI_tp2_ci_low	0.001026413
thetaI_tp2_ci_med	0.001244449
thetaI_tp2_ci_up	0.001486757
thetaR_tp2_mean	0.01873166
thetaR_tp2_ci_low	0.01786205
thetaR_tp2_ci_med	0.01873065
thetaR_tp2_ci_up	0.01960735
Y_tp2_mean	0.001247348
Y_tp2_ci_low	0.0009629836
Y_tp2_ci_med	0.001242035
Y_tp2_ci_up	0.001561999
R_tp2_mean	0.01873249
R_tp2_ci_low	0.01761272
R_tp2_ci_med	0.01873085
R_tp2_ci_up	0.01987143
thetaR_max_mean	0.0320906
thetaR_max_ci_low	0.01560106
thetaR_max_ci_med	0.02804778
thetaR_max_ci_up	0.07500853
cumInf_mean	0.03375121
cumInf_ci_low	0.01585979
cumInf_ci_med	0.02878064
cumInf_ci_up	0.08407003
dthetaI_tp1_date	07/14/21
first_tp_mean	07/13/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/08/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/15/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/10/21
end_p_mean	12/10/21
end_p_ci_low	10/02/21
end_p_ci_med	12/20/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
