date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	7506	7061	7973	NA	No intervention
2021-07-20	7507	6987	8047	1	No intervention
2021-07-21	7508	6930	8119	1	No intervention
2021-07-22	7510	6877	8183	2	No intervention
2021-07-23	7511	6824	8239	1	No intervention
2021-07-24	7512	6783	8294	1	No intervention
2021-07-25	7513	6742	8349	1	No intervention
2021-07-26	7515	6701	8393	2	No intervention
2021-07-27	7516	6661	8440	1	No intervention
2021-07-28	7518	6630	8484	2	No intervention
2021-07-29	7519	6596	8530	1	No intervention
2021-07-30	7520	6561	8570	1	No intervention
2021-07-31	7522	6535	8614	2	No intervention
2021-08-01	7523	6503	8655	1	No intervention
2021-08-02	7524	6472	8689	1	No intervention
2021-08-03	7525	6442	8727	1	No intervention
2021-08-04	7526	6412	8767	1	No intervention
2021-08-05	7528	6389	8810	2	No intervention
2021-08-06	7530	6362	8837	2	No intervention
2021-08-07	7532	6336	8877	2	No intervention
2021-08-08	7533	6313	8911	1	No intervention
2021-08-09	7535	6291	8944	2	No intervention
2021-08-10	7536	6269	8971	1	No intervention
2021-08-11	7537	6245	9007	1	No intervention
2021-08-12	7539	6222	9042	2	No intervention
2021-08-13	7540	6203	9079	1	No intervention
2021-08-14	7541	6183	9108	1	No intervention
2021-08-15	7543	6162	9136	2	No intervention
2021-08-16	7544	6142	9166	1	No intervention
2021-08-17	7545	6119	9197	1	No intervention
2021-08-18	7547	6098	9230	2	No intervention
2021-08-19	7548	6082	9254	1	No intervention
2021-08-20	7549	6065	9279	1	No intervention
2021-08-21	7551	6040	9321	2	No intervention
2021-08-22	7552	6018	9351	1	No intervention
2021-08-23	7554	6005	9375	2	No intervention
2021-08-24	7556	5979	9410	2	No intervention
2021-08-25	7558	5966	9446	2	No intervention
2021-08-26	7559	5946	9469	1	No intervention
2021-08-27	7561	5927	9505	2	No intervention
2021-08-28	7563	5909	9531	2	No intervention
2021-08-29	7565	5897	9560	2	No intervention
2021-08-30	7567	5879	9591	2	No intervention
2021-08-31	7569	5861	9610	2	No intervention
2021-09-01	7571	5840	9640	2	No intervention
2021-09-02	7573	5825	9668	2	No intervention
2021-09-03	7575	5808	9709	2	No intervention
2021-09-04	7577	5791	9733	2	No intervention
2021-09-05	7579	5777	9761	2	No intervention
2021-09-06	7582	5758	9786	3	No intervention
2021-09-07	7584	5747	9817	2	No intervention
2021-09-08	7587	5732	9848	3	No intervention
2021-09-09	7589	5716	9878	2	No intervention
2021-09-10	7592	5695	9902	3	No intervention
2021-09-11	7594	5684	9938	2	No intervention
2021-09-12	7597	5668	9969	3	No intervention
2021-09-13	7599	5657	9992	2	No intervention
2021-09-14	7602	5642	10029	3	No intervention
2021-09-15	7605	5628	10069	3	No intervention
2021-09-16	7607	5606	10090	2	No intervention
2021-09-17	7610	5591	10127	3	No intervention
2021-09-18	7613	5584	10159	3	No intervention
2021-09-19	7616	5570	10190	3	No intervention
2021-09-20	7618	5556	10222	2	No intervention
2021-09-21	7621	5546	10263	3	No intervention
2021-09-22	7625	5530	10286	4	No intervention
2021-09-23	7628	5518	10316	3	No intervention
2021-09-24	7632	5507	10351	4	No intervention
2021-09-25	7635	5492	10377	3	No intervention
2021-09-26	7639	5478	10408	4	No intervention
2021-09-27	7642	5468	10439	3	No intervention
2021-09-28	7646	5452	10479	4	No intervention
2021-09-29	7650	5440	10514	4	No intervention
2021-09-30	7654	5433	10552	4	No intervention
2021-10-01	7659	5421	10584	5	No intervention
2021-10-02	7664	5410	10619	5	No intervention
2021-10-03	7668	5394	10655	4	No intervention
2021-10-04	7672	5380	10682	4	No intervention
2021-10-05	7678	5369	10725	6	No intervention
2021-10-06	7683	5362	10778	5	No intervention
2021-10-07	7689	5350	10813	6	No intervention
2021-10-08	7694	5336	10848	5	No intervention
2021-10-09	7699	5320	10885	5	No intervention
2021-10-10	7705	5311	10931	6	No intervention
2021-10-11	7711	5302	10967	6	No intervention
2021-10-12	7717	5286	11012	6	No intervention
2021-10-13	7724	5276	11056	7	No intervention
2021-10-14	7730	5270	11102	6	No intervention
2021-10-15	7737	5255	11130	7	No intervention
2021-10-16	7744	5244	11173	7	No intervention
2021-10-17	7751	5233	11212	7	No intervention
2021-10-18	7759	5227	11256	8	No intervention
2021-10-19	7767	5211	11301	8	No intervention
2021-10-20	7775	5195	11342	8	No intervention
2021-10-21	7783	5192	11384	8	No intervention
2021-10-22	7791	5182	11431	8	No intervention
2021-10-23	7800	5179	11474	9	No intervention
2021-10-24	7809	5161	11536	9	No intervention
2021-10-25	7818	5153	11584	9	No intervention
2021-10-26	7828	5143	11630	10	No intervention
2021-10-27	7837	5126	11688	9	No intervention
2021-10-28	7848	5117	11732	11	No intervention
2021-10-29	7858	5112	11802	10	No intervention
2021-10-30	7868	5094	11854	10	No intervention
2021-10-31	7879	5086	11898	11	No intervention
2021-11-01	7890	5076	11968	11	No intervention
2021-11-02	7901	5070	12028	11	No intervention
2021-11-03	7913	5054	12095	12	No intervention
2021-11-04	7925	5050	12162	12	No intervention
2021-11-05	7938	5036	12205	13	No intervention
2021-11-06	7950	5021	12277	12	No intervention
2021-11-07	7963	5015	12344	13	No intervention
2021-11-08	7976	5004	12410	13	No intervention
2021-11-09	7990	4993	12477	14	No intervention
2021-11-10	8005	4985	12527	15	No intervention
2021-11-11	8018	4973	12596	13	No intervention
2021-11-12	8033	4973	12666	15	No intervention
2021-11-13	8048	4957	12746	15	No intervention
2021-11-14	8064	4950	12823	16	No intervention
2021-11-15	8080	4937	12900	16	No intervention
2021-11-16	8096	4928	12988	16	No intervention
2021-11-17	8113	4919	13050	17	No intervention
