date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	23527	22203	24887	NA	No intervention
2021-07-20	23657	22095	25266	130	No intervention
2021-07-21	23784	22024	25613	127	No intervention
2021-07-22	23909	21962	25937	125	No intervention
2021-07-23	24033	21914	26240	124	No intervention
2021-07-24	24155	21884	26535	122	No intervention
2021-07-25	24276	21863	26829	121	No intervention
2021-07-26	24396	21831	27109	120	No intervention
2021-07-27	24514	21814	27375	118	No intervention
2021-07-28	24630	21802	27635	116	No intervention
2021-07-29	24745	21787	27890	115	No intervention
2021-07-30	24858	21776	28144	113	No intervention
2021-07-31	24970	21770	28394	112	No intervention
2021-08-01	25080	21765	28643	110	No intervention
2021-08-02	25189	21765	28877	109	No intervention
2021-08-03	25296	21758	29114	107	No intervention
2021-08-04	25403	21759	29351	107	No intervention
2021-08-05	25507	21760	29575	104	No intervention
2021-08-06	25610	21752	29807	103	No intervention
2021-08-07	25711	21767	30034	101	No intervention
2021-08-08	25814	21766	30252	103	No intervention
2021-08-09	25913	21774	30473	99	No intervention
2021-08-10	26011	21791	30689	98	No intervention
2021-08-11	26108	21778	30910	97	No intervention
2021-08-12	26204	21793	31124	96	No intervention
2021-08-13	26298	21786	31337	94	No intervention
2021-08-14	26391	21788	31545	93	No intervention
2021-08-15	26483	21807	31756	92	No intervention
2021-08-16	26574	21809	31948	91	No intervention
2021-08-17	26663	21817	32163	89	No intervention
2021-08-18	26751	21813	32350	88	No intervention
2021-08-19	26838	21808	32545	87	No intervention
2021-08-20	26925	21834	32760	87	No intervention
2021-08-21	27010	21827	32940	85	No intervention
2021-08-22	27095	21840	33133	85	No intervention
2021-08-23	27177	21849	33325	82	No intervention
2021-08-24	27260	21849	33510	83	No intervention
2021-08-25	27345	21854	33711	85	No intervention
2021-08-26	27426	21858	33885	81	No intervention
2021-08-27	27505	21863	34067	79	No intervention
2021-08-28	27584	21860	34268	79	No intervention
2021-08-29	27662	21853	34436	78	No intervention
2021-08-30	27739	21869	34608	77	No intervention
2021-08-31	27814	21891	34800	75	No intervention
2021-09-01	27889	21890	34966	75	No intervention
2021-09-02	27962	21889	35147	73	No intervention
2021-09-03	28035	21879	35319	73	No intervention
2021-09-04	28109	21890	35499	74	No intervention
2021-09-05	28179	21895	35675	70	No intervention
2021-09-06	28250	21894	35844	71	No intervention
2021-09-07	28320	21890	36029	70	No intervention
2021-09-08	28390	21884	36194	70	No intervention
2021-09-09	28457	21897	36381	67	No intervention
2021-09-10	28524	21901	36542	67	No intervention
2021-09-11	28590	21878	36706	66	No intervention
2021-09-12	28656	21886	36855	66	No intervention
2021-09-13	28720	21881	37055	64	No intervention
2021-09-14	28783	21898	37203	63	No intervention
2021-09-15	28847	21897	37377	64	No intervention
2021-09-16	28909	21899	37539	62	No intervention
2021-09-17	28971	21895	37677	62	No intervention
2021-09-18	29032	21902	37864	61	No intervention
2021-09-19	29093	21902	38047	61	No intervention
2021-09-20	29153	21883	38182	60	No intervention
2021-09-21	29211	21887	38334	58	No intervention
2021-09-22	29270	21882	38506	59	No intervention
2021-09-23	29326	21880	38679	56	No intervention
2021-09-24	29384	21875	38807	58	No intervention
2021-09-25	29440	21874	38982	56	No intervention
2021-09-26	29495	21858	39127	55	No intervention
2021-09-27	29550	21851	39292	55	No intervention
2021-09-28	29605	21846	39455	55	No intervention
2021-09-29	29659	21870	39606	54	No intervention
2021-09-30	29712	21831	39762	53	No intervention
2021-10-01	29763	21822	39899	51	No intervention
2021-10-02	29815	21835	40062	52	No intervention
2021-10-03	29866	21826	40205	51	No intervention
2021-10-04	29916	21817	40372	50	No intervention
2021-10-05	29966	21795	40507	50	No intervention
2021-10-06	30014	21800	40669	48	No intervention
2021-10-07	30062	21800	40795	48	No intervention
2021-10-08	30112	21776	40955	50	No intervention
2021-10-09	30160	21778	41116	48	No intervention
2021-10-10	30208	21779	41260	48	No intervention
2021-10-11	30255	21769	41403	47	No intervention
2021-10-12	30302	21776	41534	47	No intervention
2021-10-13	30347	21772	41685	45	No intervention
2021-10-14	30391	21772	41802	44	No intervention
2021-10-15	30436	21768	41949	45	No intervention
2021-10-16	30479	21752	42114	43	No intervention
2021-10-17	30523	21742	42230	44	No intervention
2021-10-18	30566	21732	42383	43	No intervention
2021-10-19	30607	21707	42495	41	No intervention
2021-10-20	30648	21722	42632	41	No intervention
2021-10-21	30692	21694	42783	44	No intervention
2021-10-22	30733	21682	42930	41	No intervention
2021-10-23	30774	21688	43044	41	No intervention
2021-10-24	30815	21671	43191	41	No intervention
2021-10-25	30853	21677	43320	38	No intervention
2021-10-26	30892	21666	43471	39	No intervention
2021-10-27	30932	21656	43602	40	No intervention
2021-10-28	30971	21652	43751	39	No intervention
2021-10-29	31009	21629	43859	38	No intervention
2021-10-30	31047	21618	43966	38	No intervention
2021-10-31	31084	21610	44103	37	No intervention
2021-11-01	31121	21595	44249	37	No intervention
2021-11-02	31158	21598	44385	37	No intervention
2021-11-03	31193	21579	44526	35	No intervention
2021-11-04	31228	21555	44644	35	No intervention
2021-11-05	31264	21560	44778	36	No intervention
2021-11-06	31299	21547	44932	35	No intervention
2021-11-07	31332	21533	45003	33	No intervention
2021-11-08	31368	21511	45170	36	No intervention
2021-11-09	31403	21504	45305	35	No intervention
2021-11-10	31437	21499	45388	34	No intervention
2021-11-11	31469	21501	45560	32	No intervention
2021-11-12	31504	21478	45658	35	No intervention
2021-11-13	31537	21472	45772	33	No intervention
2021-11-14	31568	21450	45900	31	No intervention
2021-11-15	31599	21429	46031	31	No intervention
2021-11-16	31629	21445	46130	30	No intervention
2021-11-17	31660	21415	46233	31	No intervention
2021-11-18	31691	21417	46353	31	No intervention
2021-11-19	31722	21404	46469	31	No intervention
2021-11-20	31753	21395	46598	31	No intervention
2021-11-21	31784	21375	46734	31	No intervention
2021-11-22	31813	21352	46819	29	No intervention
2021-11-23	31841	21326	46926	28	No intervention
2021-11-24	31871	21338	47047	30	No intervention
2021-11-25	31900	21322	47175	29	No intervention
2021-11-26	31929	21301	47298	29	No intervention
2021-11-27	31956	21289	47373	27	No intervention
2021-11-28	31984	21287	47488	28	No intervention
2021-11-29	32012	21258	47645	28	No intervention
2021-11-30	32040	21242	47720	28	No intervention
2021-12-01	32065	21220	47832	25	No intervention
2021-12-02	32091	21233	48011	26	No intervention
2021-12-03	32119	21209	48088	28	No intervention
2021-12-04	32146	21186	48187	27	No intervention
2021-12-05	32172	21185	48335	26	No intervention
2021-12-06	32198	21173	48435	26	No intervention
2021-12-07	32223	21157	48542	25	No intervention
2021-12-08	32249	21158	48647	26	No intervention
2021-12-09	32274	21130	48753	25	No intervention
2021-12-10	32299	21105	48861	25	No intervention
2021-12-11	32322	21093	48942	23	No intervention
2021-12-12	32346	21085	49063	24	No intervention
2021-12-13	32371	21060	49165	25	No intervention
2021-12-14	32393	21056	49297	22	No intervention
2021-12-15	32418	21048	49410	25	No intervention
2021-12-16	32441	21018	49505	23	No intervention
2021-12-17	32465	21040	49567	24	No intervention
2021-12-18	32489	21015	49679	24	No intervention
2021-12-19	32511	20988	49817	22	No intervention
2021-12-20	32535	20970	49872	24	No intervention
