date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	711190	NA	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723809	NA	No intervention	656387	796515
2021-07-20	723870	61	No intervention	646449	808174
2021-07-21	723968	98	No intervention	637608	818415
2021-07-22	724162	194	No intervention	630007	827676
2021-07-23	724297	135	No intervention	622932	836034
2021-07-24	724363	66	No intervention	616248	844192
2021-07-25	724472	109	No intervention	609652	852062
2021-07-26	724580	108	No intervention	604574	859250
2021-07-27	724726	146	No intervention	598613	866877
2021-07-28	724877	151	No intervention	594034	873571
2021-07-29	725034	157	No intervention	588092	879889
2021-07-30	725185	151	No intervention	584093	886272
2021-07-31	725280	95	No intervention	579031	892282
2021-08-01	725451	171	No intervention	574042	898540
2021-08-02	725634	183	No intervention	570649	904184
2021-08-03	725708	74	No intervention	566425	910389
2021-08-04	725831	123	No intervention	562206	915665
2021-08-05	725993	162	No intervention	558058	921947
2021-08-06	726074	81	No intervention	554788	927284
2021-08-07	726294	220	No intervention	550458	933112
2021-08-08	726455	161	No intervention	547295	936964
2021-08-09	726659	204	No intervention	544750	943305
2021-08-10	726747	88	No intervention	539939	948984
2021-08-11	726850	103	No intervention	536356	954686
2021-08-12	727092	242	No intervention	533777	959154
2021-08-13	727176	84	No intervention	529974	964512
2021-08-14	727514	338	No intervention	527701	970045
2021-08-15	727720	206	No intervention	524101	974426
2021-08-16	728017	297	No intervention	521012	980165
2021-08-17	728297	280	No intervention	517561	985545
2021-08-18	728582	285	No intervention	514304	990468
2021-08-19	728833	251	No intervention	511629	996526
2021-08-20	729123	290	No intervention	508907	1001613
2021-08-21	729464	341	No intervention	505696	1007259
2021-08-22	729822	358	No intervention	503432	1011584
2021-08-23	730248	426	No intervention	500228	1018137
2021-08-24	730766	518	No intervention	498223	1023513
2021-08-25	731353	587	No intervention	495597	1029180
2021-08-26	731880	527	No intervention	493908	1035769
2021-08-27	732545	665	No intervention	490892	1040809
2021-08-28	733160	615	No intervention	487750	1045912
2021-08-29	733883	723	No intervention	485757	1053025
2021-08-30	734618	735	No intervention	482981	1059542
2021-08-31	735416	798	No intervention	481280	1065031
2021-09-01	736349	933	No intervention	478986	1071184
2021-09-02	737425	1076	No intervention	475947	1078223
2021-09-03	738585	1160	No intervention	472670	1086010
2021-09-04	739723	1138	No intervention	471208	1090727
2021-09-05	741048	1325	No intervention	469217	1097913
2021-09-06	742530	1482	No intervention	466362	1105031
2021-09-07	744066	1536	No intervention	464156	1112064
2021-09-08	745820	1754	No intervention	461526	1118882
2021-09-09	747648	1828	No intervention	459622	1126884
2021-09-10	749664	2016	No intervention	457994	1133179
2021-09-11	751838	2174	No intervention	455527	1139960
2021-09-12	754175	2337	No intervention	453792	1149293
2021-09-13	756716	2541	No intervention	451937	1156295
2021-09-14	759476	2760	No intervention	450459	1165250
2021-09-15	762384	2908	No intervention	448299	1172464
2021-09-16	765455	3071	No intervention	445660	1182042
2021-09-17	768797	3342	No intervention	443919	1190392
2021-09-18	772307	3510	No intervention	441381	1200795
2021-09-19	775980	3673	No intervention	440072	1211682
2021-09-20	780043	4063	No intervention	438622	1220344
2021-09-21	784260	4217	No intervention	436647	1230561
2021-09-22	788761	4501	No intervention	434873	1240341
2021-09-23	793440	4679	No intervention	432423	1252497
2021-09-24	798347	4907	No intervention	430000	1262315
2021-09-25	803532	5185	No intervention	428216	1274749
2021-09-26	808920	5388	No intervention	425755	1286393
2021-09-27	814555	5635	No intervention	425323	1297769
2021-09-28	820443	5888	No intervention	422690	1310983
2021-09-29	826629	6186	No intervention	420671	1322838
2021-09-30	832987	6358	No intervention	419355	1337320
2021-10-01	839686	6699	No intervention	416897	1353269
2021-10-02	846615	6929	No intervention	415158	1366894
2021-10-03	853872	7257	No intervention	413786	1379966
2021-10-04	861442	7570	No intervention	412190	1396402
2021-10-05	869241	7799	No intervention	409943	1413141
2021-10-06	877283	8042	No intervention	408457	1433035
2021-10-07	885718	8435	No intervention	406368	1447864
2021-10-08	894393	8675	No intervention	404834	1467907
2021-10-09	903293	8900	No intervention	403206	1489787
2021-10-10	912548	9255	No intervention	401617	1507197
2021-10-11	922101	9553	No intervention	399425	1527776
2021-10-12	931918	9817	No intervention	398181	1549289
2021-10-13	941998	10080	No intervention	396325	1570945
2021-10-14	952334	10336	No intervention	394998	1590339
2021-10-15	963007	10673	No intervention	392768	1617950
2021-10-16	974040	11033	No intervention	391847	1640877
2021-10-17	985320	11280	No intervention	389571	1669089
2021-10-18	996869	11549	No intervention	388433	1699585
2021-10-19	1008715	11846	No intervention	387030	1723501
2021-10-20	1020847	12132	No intervention	385358	1754273
2021-10-21	1033328	12481	No intervention	383415	1784616
2021-10-22	1046039	12711	No intervention	382206	1821756
2021-10-23	1058958	12919	No intervention	380229	1855506
2021-10-24	1072218	13260	No intervention	378728	1889788
2021-10-25	1085698	13480	No intervention	378485	1926061
2021-10-26	1099309	13611	No intervention	376906	1964992
2021-10-27	1113233	13924	No intervention	374589	2001659
2021-10-28	1127504	14271	No intervention	373925	2050475
2021-10-29	1142021	14517	No intervention	371550	2095575
2021-10-30	1156796	14775	No intervention	370617	2148703
2021-10-31	1171787	14991	No intervention	368517	2201789
2021-11-01	1186873	15086	No intervention	367317	2254355
2021-11-02	1202183	15310	No intervention	365924	2304996
2021-11-03	1217769	15586	No intervention	364498	2366480
2021-11-04	1233535	15766	No intervention	363080	2428354
2021-11-05	1249475	15940	No intervention	362100	2497884
2021-11-06	1265555	16080	No intervention	360653	2561309
2021-11-07	1281854	16299	No intervention	358757	2649492
2021-11-08	1298354	16500	No intervention	357514	2721032
2021-11-09	1315075	16721	No intervention	357273	2800919
2021-11-10	1331923	16848	No intervention	354969	2906464
2021-11-11	1348888	16965	No intervention	354156	2995261
2021-11-12	1365966	17078	No intervention	352633	3092220
2021-11-13	1383168	17202	No intervention	351682	3194244
2021-11-14	1400581	17413	No intervention	350435	3295834
2021-11-15	1418148	17567	No intervention	348957	3410464
2021-11-16	1435749	17601	No intervention	348304	3525261
2021-11-17	1453518	17769	No intervention	347244	3646764
2021-11-18	1471402	17884	No intervention	345841	3752386
2021-11-19	1489437	18035	No intervention	344994	3883715
2021-11-20	1507431	17994	No intervention	343036	4027931
2021-11-21	1525700	18269	No intervention	341754	4147157
2021-11-22	1544139	18439	No intervention	339881	4300323
2021-11-23	1562574	18435	No intervention	339043	4442063
2021-11-24	1581020	18446	No intervention	337546	4591614
2021-11-25	1599640	18620	No intervention	336546	4725171
2021-11-26	1618406	18766	No intervention	334832	4886161
2021-11-27	1637231	18825	No intervention	334653	5060322
2021-11-28	1656007	18776	No intervention	332905	5220377
2021-11-29	1674917	18910	No intervention	331179	5367203
2021-11-30	1693891	18974	No intervention	330192	5552200
2021-12-01	1712967	19076	No intervention	328386	5747255
2021-12-02	1732034	19067	No intervention	326882	5928930
2021-12-03	1751214	19180	No intervention	325587	6116506
2021-12-04	1770453	19239	No intervention	324739	6303515
2021-12-05	1789775	19322	No intervention	323411	6517030
2021-12-06	1809104	19329	No intervention	321680	6711588
2021-12-07	1828352	19248	No intervention	320951	6936824
2021-12-08	1847730	19378	No intervention	319638	7155672
2021-12-09	1867089	19359	No intervention	318378	7367762
2021-12-10	1886599	19510	No intervention	317543	7613859
2021-12-11	1906066	19467	No intervention	315664	7846292
2021-12-12	1925624	19558	No intervention	314836	8127392
2021-12-13	1945124	19500	No intervention	313340	8364216
2021-12-14	1964623	19499	No intervention	312514	8628891
2021-12-15	1984202	19579	No intervention	311222	8929131
2021-12-16	2003682	19480	No intervention	310383	9187502
2021-12-17	2023166	19484	No intervention	309093	9487119
2021-12-18	2042580	19414	No intervention	307643	9806231
2021-12-19	2062117	19537	No intervention	306645	10117968
2021-12-20	2081647	19530	No intervention	305939	10431166
