date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	10460	9982	10950	NA	No intervention
2021-07-20	10459	9907	11026	-1	No intervention
2021-07-21	10459	9836	11101	0	No intervention
2021-07-22	10460	9778	11165	1	No intervention
2021-07-23	10459	9720	11218	-1	No intervention
2021-07-24	10459	9670	11272	0	No intervention
2021-07-25	10459	9622	11322	0	No intervention
2021-07-26	10459	9576	11373	0	No intervention
2021-07-27	10460	9531	11415	1	No intervention
2021-07-28	10459	9488	11458	-1	No intervention
2021-07-29	10459	9448	11494	0	No intervention
2021-07-30	10459	9411	11538	0	No intervention
2021-07-31	10459	9379	11579	0	No intervention
2021-08-01	10459	9344	11614	0	No intervention
2021-08-02	10460	9307	11652	1	No intervention
2021-08-03	10460	9274	11689	0	No intervention
2021-08-04	10460	9246	11720	0	No intervention
2021-08-05	10460	9218	11752	0	No intervention
2021-08-06	10461	9191	11793	1	No intervention
2021-08-07	10461	9160	11821	0	No intervention
2021-08-08	10461	9131	11853	0	No intervention
2021-08-09	10461	9096	11881	0	No intervention
2021-08-10	10461	9073	11911	0	No intervention
2021-08-11	10461	9043	11942	0	No intervention
2021-08-12	10461	9018	11972	0	No intervention
2021-08-13	10461	8992	12005	0	No intervention
2021-08-14	10461	8969	12028	0	No intervention
2021-08-15	10461	8941	12057	0	No intervention
2021-08-16	10461	8912	12087	0	No intervention
2021-08-17	10461	8889	12114	0	No intervention
2021-08-18	10461	8867	12137	0	No intervention
2021-08-19	10462	8845	12158	1	No intervention
2021-08-20	10462	8820	12190	0	No intervention
2021-08-21	10462	8801	12217	0	No intervention
2021-08-22	10461	8779	12243	-1	No intervention
2021-08-23	10461	8756	12262	0	No intervention
2021-08-24	10461	8732	12293	0	No intervention
2021-08-25	10461	8711	12317	0	No intervention
2021-08-26	10461	8687	12337	0	No intervention
2021-08-27	10461	8674	12365	0	No intervention
2021-08-28	10461	8651	12386	0	No intervention
2021-08-29	10462	8632	12406	1	No intervention
2021-08-30	10462	8614	12435	0	No intervention
2021-08-31	10462	8593	12459	0	No intervention
2021-09-01	10462	8573	12472	0	No intervention
2021-09-02	10462	8560	12492	0	No intervention
2021-09-03	10462	8540	12515	0	No intervention
2021-09-04	10462	8520	12543	0	No intervention
2021-09-05	10462	8498	12565	0	No intervention
2021-09-06	10463	8477	12584	1	No intervention
2021-09-07	10463	8459	12607	0	No intervention
2021-09-08	10463	8444	12622	0	No intervention
2021-09-09	10463	8424	12647	0	No intervention
2021-09-10	10463	8409	12667	0	No intervention
2021-09-11	10463	8393	12698	0	No intervention
2021-09-12	10463	8370	12714	0	No intervention
2021-09-13	10464	8357	12734	1	No intervention
2021-09-14	10464	8338	12752	0	No intervention
2021-09-15	10464	8327	12778	0	No intervention
2021-09-16	10464	8300	12796	0	No intervention
2021-09-17	10464	8286	12817	0	No intervention
2021-09-18	10464	8276	12840	0	No intervention
2021-09-19	10464	8263	12855	0	No intervention
2021-09-20	10464	8244	12876	0	No intervention
2021-09-21	10464	8225	12899	0	No intervention
2021-09-22	10464	8209	12908	0	No intervention
2021-09-23	10464	8188	12927	0	No intervention
2021-09-24	10465	8174	12942	1	No intervention
2021-09-25	10465	8158	12960	0	No intervention
2021-09-26	10465	8145	12982	0	No intervention
2021-09-27	10465	8131	13000	0	No intervention
2021-09-28	10465	8117	13027	0	No intervention
2021-09-29	10465	8104	13036	0	No intervention
2021-09-30	10464	8087	13047	-1	No intervention
2021-10-01	10464	8076	13075	0	No intervention
2021-10-02	10464	8056	13096	0	No intervention
2021-10-03	10465	8046	13116	1	No intervention
2021-10-04	10465	8036	13136	0	No intervention
2021-10-05	10465	8020	13147	0	No intervention
2021-10-06	10464	8000	13162	-1	No intervention
2021-10-07	10464	7985	13185	0	No intervention
2021-10-08	10464	7973	13195	0	No intervention
2021-10-09	10464	7964	13209	0	No intervention
2021-10-10	10464	7941	13226	0	No intervention
2021-10-11	10464	7928	13243	0	No intervention
2021-10-12	10463	7912	13262	-1	No intervention
2021-10-13	10463	7900	13275	0	No intervention
2021-10-14	10462	7888	13287	-1	No intervention
2021-10-15	10463	7867	13308	1	No intervention
2021-10-16	10463	7854	13327	0	No intervention
2021-10-17	10463	7842	13343	0	No intervention
2021-10-18	10463	7828	13356	0	No intervention
2021-10-19	10462	7811	13371	-1	No intervention
2021-10-20	10464	7801	13399	2	No intervention
2021-10-21	10464	7787	13417	0	No intervention
2021-10-22	10464	7773	13438	0	No intervention
2021-10-23	10465	7757	13447	1	No intervention
2021-10-24	10464	7753	13464	-1	No intervention
2021-10-25	10465	7738	13473	1	No intervention
2021-10-26	10465	7717	13487	0	No intervention
2021-10-27	10465	7704	13502	0	No intervention
2021-10-28	10465	7689	13532	0	No intervention
2021-10-29	10465	7691	13536	0	No intervention
2021-10-30	10465	7670	13551	0	No intervention
2021-10-31	10465	7657	13573	0	No intervention
2021-11-01	10465	7639	13566	0	No intervention
2021-11-02	10465	7634	13589	0	No intervention
2021-11-03	10464	7618	13601	-1	No intervention
2021-11-04	10464	7610	13619	0	No intervention
2021-11-05	10464	7600	13639	0	No intervention
2021-11-06	10464	7589	13649	0	No intervention
2021-11-07	10464	7578	13669	0	No intervention
2021-11-08	10463	7564	13674	-1	No intervention
2021-11-09	10463	7545	13693	0	No intervention
2021-11-10	10463	7537	13706	0	No intervention
2021-11-11	10463	7520	13726	0	No intervention
2021-11-12	10464	7509	13749	1	No intervention
2021-11-13	10463	7492	13763	-1	No intervention
2021-11-14	10463	7480	13769	0	No intervention
2021-11-15	10463	7475	13778	0	No intervention
2021-11-16	10463	7468	13798	0	No intervention
2021-11-17	10464	7454	13800	1	No intervention
2021-11-18	10464	7446	13817	0	No intervention
2021-11-19	10464	7430	13841	0	No intervention
2021-11-20	10464	7420	13844	0	No intervention
2021-11-21	10464	7405	13859	0	No intervention
2021-11-22	10464	7393	13875	0	No intervention
2021-11-23	10464	7385	13883	0	No intervention
2021-11-24	10464	7373	13906	0	No intervention
2021-11-25	10464	7364	13925	0	No intervention
2021-11-26	10464	7348	13926	0	No intervention
2021-11-27	10465	7338	13943	1	No intervention
2021-11-28	10465	7333	13962	0	No intervention
2021-11-29	10466	7319	13972	1	No intervention
2021-11-30	10466	7312	13989	0	No intervention
2021-12-01	10466	7302	13990	0	No intervention
2021-12-02	10466	7299	14006	0	No intervention
2021-12-03	10466	7275	14015	0	No intervention
2021-12-04	10466	7259	14025	0	No intervention
2021-12-05	10466	7256	14041	0	No intervention
2021-12-06	10467	7248	14050	1	No intervention
2021-12-07	10467	7235	14070	0	No intervention
2021-12-08	10467	7227	14082	0	No intervention
2021-12-09	10467	7218	14101	0	No intervention
2021-12-10	10467	7208	14123	0	No intervention
2021-12-11	10467	7193	14126	0	No intervention
2021-12-12	10467	7184	14140	0	No intervention
2021-12-13	10468	7179	14155	1	No intervention
2021-12-14	10468	7160	14165	0	No intervention
2021-12-15	10468	7157	14174	0	No intervention
2021-12-16	10467	7145	14195	-1	No intervention
2021-12-17	10467	7122	14203	0	No intervention
2021-12-18	10468	7119	14212	1	No intervention
2021-12-19	10468	7103	14229	0	No intervention
2021-12-20	10467	7098	14233	-1	No intervention
