stat	value
thetaS_last_obs_p_mean	0.9648252
thetaI_last_obs_p_mean	0.000379751
thetaR_last_obs_p_mean	0.03479502
thetaS_last_obs_p_ci_low	0.964074
thetaS_last_obs_p_ci_med	0.9648246
thetaS_last_obs_p_ci_up	0.9655747
thetaI_last_obs_p_ci_low	0.0003031539
thetaI_last_obs_p_ci_med	0.0003789805
thetaI_last_obs_p_ci_up	0.0004612174
thetaR_last_obs_p_ci_low	0.03404972
thetaR_last_obs_p_ci_med	0.03479468
thetaR_last_obs_p_ci_up	0.03554082
R0_p_mean	0.6298497
R0_p_ci_low	0.4159336
R0_p_ci_med	0.6374241
R0_p_ci_up	0.8052067
gamma_p_mean	0.155565
gamma_p_ci_low	0.09333374
gamma_p_ci_med	0.153684
gamma_p_ci_up	0.2289426
beta_p_mean	0.1002543
beta_p_ci_low	0.04234822
beta_p_ci_med	0.09740232
beta_p_ci_up	0.1746413
incidence_mean	0.0358304
incidence_ci_low	0.02492099
incidence_ci_median	0.03558559
incidence_ci_up	0.0481046
thetaI_tp1_mean	2.413818e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03583016
thetaR_tp1_ci_low	0.02492099
thetaR_tp1_ci_med	0.03558498
thetaR_tp1_ci_up	0.04810287
Y_tp1_mean	2.456641e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03582929
R_tp1_ci_low	0.0248728
R_tp1_ci_med	0.03558662
R_tp1_ci_up	0.04812038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03583016
thetaR_max_ci_low	0.02492099
thetaR_max_ci_med	0.03558498
thetaR_max_ci_up	0.04810287
cumInf_mean	0.0358304
cumInf_ci_low	0.02492099
cumInf_ci_med	0.03558559
cumInf_ci_up	0.0481046
dthetaI_tp1_date	12/20/21
first_tp_mean	07/05/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	12/20/21
second_tp_mean	07/06/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/19/21
end_p_mean	09/03/21
end_p_ci_low	08/06/21
end_p_ci_med	08/30/21
end_p_ci_up	10/31/21
begin_str	06/04/2021
