stat	value
thetaS_last_obs_p_mean	0.9894904
thetaI_last_obs_p_mean	1.19094e-05
thetaR_last_obs_p_mean	0.01049774
thetaS_last_obs_p_ci_low	0.9890896
thetaS_last_obs_p_ci_med	0.9894914
thetaS_last_obs_p_ci_up	0.9898892
thetaI_last_obs_p_ci_low	2.488577e-06
thetaI_last_obs_p_ci_med	1.104913e-05
thetaI_last_obs_p_ci_up	2.619198e-05
thetaR_last_obs_p_ci_low	0.01009906
thetaR_last_obs_p_ci_med	0.01049672
thetaR_last_obs_p_ci_up	0.01089788
R0_p_mean	1.324316
R0_p_ci_low	0.558356
R0_p_ci_med	1.184746
R0_p_ci_up	2.876005
gamma_p_mean	0.05745288
gamma_p_ci_low	0.006206818
gamma_p_ci_med	0.0363657
gamma_p_ci_up	0.236053
beta_p_mean	0.06263839
beta_p_ci_low	0.008217677
beta_p_ci_med	0.04606967
beta_p_ci_up	0.2174543
incidence_mean	0.01389074
incidence_ci_low	0.005353038
incidence_ci_median	0.01047752
incidence_ci_up	0.02088002
thetaI_tp1_mean	0.0008939126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002173219
thetaR_tp1_mean	0.01233785
thetaR_tp1_ci_low	0.005487102
thetaR_tp1_ci_med	0.01046179
thetaR_tp1_ci_up	0.01876627
Y_tp1_mean	0.0008938694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00218222
R_tp1_mean	0.01233842
R_tp1_ci_low	0.005467137
R_tp1_ci_med	0.01046292
R_tp1_ci_up	0.01877364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0128341
thetaR_max_ci_low	0.005345583
thetaR_max_ci_med	0.01045712
thetaR_max_ci_up	0.01949673
cumInf_mean	0.01389074
cumInf_ci_low	0.005353038
cumInf_ci_med	0.01047752
cumInf_ci_up	0.02088002
dthetaI_tp1_date	12/10/21
first_tp_mean	07/08/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/17/21
dthetaI_tp2_date	12/10/21
second_tp_mean	07/10/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/18/21
end_p_mean	08/09/21
end_p_ci_low	07/20/21
end_p_ci_med	07/26/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
