date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	43209	40579	45917	NA	No intervention
2021-07-20	43560	40429	46767	351	No intervention
2021-07-21	43917	40341	47614	357	No intervention
2021-07-22	44273	40268	48424	356	No intervention
2021-07-23	44631	40247	49224	358	No intervention
2021-07-24	44990	40209	50009	359	No intervention
2021-07-25	45352	40190	50806	362	No intervention
2021-07-26	45717	40177	51595	365	No intervention
2021-07-27	46086	40180	52368	369	No intervention
2021-07-28	46454	40191	53165	368	No intervention
2021-07-29	46825	40182	53916	371	No intervention
2021-07-30	47198	40214	54704	373	No intervention
2021-07-31	47573	40236	55496	375	No intervention
2021-08-01	47951	40267	56322	378	No intervention
2021-08-02	48328	40301	57117	377	No intervention
2021-08-03	48709	40329	57913	381	No intervention
2021-08-04	49091	40385	58735	382	No intervention
2021-08-05	49475	40412	59559	384	No intervention
2021-08-06	49861	40436	60414	386	No intervention
2021-08-07	50250	40461	61277	389	No intervention
2021-08-08	50641	40532	62091	391	No intervention
2021-08-09	51034	40607	62977	393	No intervention
2021-08-10	51430	40631	63843	396	No intervention
2021-08-11	51827	40681	64709	397	No intervention
2021-08-12	52228	40700	65609	401	No intervention
2021-08-13	52628	40787	66537	400	No intervention
2021-08-14	53032	40831	67423	404	No intervention
2021-08-15	53439	40886	68353	407	No intervention
2021-08-16	53850	40962	69280	411	No intervention
2021-08-17	54260	41016	70204	410	No intervention
2021-08-18	54672	41070	71167	412	No intervention
2021-08-19	55089	41133	72148	417	No intervention
2021-08-20	55509	41190	73143	420	No intervention
2021-08-21	55930	41263	74178	421	No intervention
2021-08-22	56352	41324	75171	422	No intervention
2021-08-23	56779	41408	76203	427	No intervention
2021-08-24	57206	41472	77171	427	No intervention
2021-08-25	57638	41513	78212	432	No intervention
2021-08-26	58071	41610	79319	433	No intervention
2021-08-27	58505	41655	80387	434	No intervention
2021-08-28	58941	41717	81539	436	No intervention
2021-08-29	59381	41751	82598	440	No intervention
2021-08-30	59825	41856	83753	444	No intervention
2021-08-31	60270	41905	84916	445	No intervention
2021-09-01	60718	41927	86080	448	No intervention
2021-09-02	61166	42037	87233	448	No intervention
2021-09-03	61622	42098	88489	456	No intervention
2021-09-04	62081	42187	89645	459	No intervention
2021-09-05	62542	42228	90873	461	No intervention
2021-09-06	63001	42279	92089	459	No intervention
2021-09-07	63467	42337	93359	466	No intervention
2021-09-08	63936	42421	94651	469	No intervention
2021-09-09	64408	42509	95929	472	No intervention
2021-09-10	64878	42561	97241	470	No intervention
2021-09-11	65355	42627	98610	477	No intervention
2021-09-12	65831	42666	99929	476	No intervention
2021-09-13	66315	42772	101377	484	No intervention
2021-09-14	66799	42820	102688	484	No intervention
2021-09-15	67287	42885	104062	488	No intervention
2021-09-16	67777	42966	105482	490	No intervention
2021-09-17	68272	43016	106913	495	No intervention
2021-09-18	68769	43062	108351	497	No intervention
2021-09-19	69270	43142	109861	501	No intervention
2021-09-20	69772	43200	111318	502	No intervention
2021-09-21	70275	43276	112851	503	No intervention
2021-09-22	70782	43350	114361	507	No intervention
2021-09-23	71296	43414	115951	514	No intervention
2021-09-24	71807	43483	117545	511	No intervention
2021-09-25	72321	43544	119178	514	No intervention
2021-09-26	72844	43606	120774	523	No intervention
2021-09-27	73367	43702	122426	523	No intervention
2021-09-28	73891	43774	124123	524	No intervention
2021-09-29	74419	43824	125727	528	No intervention
2021-09-30	74952	43902	127458	533	No intervention
2021-10-01	75489	44009	129148	537	No intervention
2021-10-02	76029	44039	130941	540	No intervention
2021-10-03	76571	44100	132635	542	No intervention
2021-10-04	77115	44163	134326	544	No intervention
2021-10-05	77664	44284	136236	549	No intervention
2021-10-06	78211	44321	138032	547	No intervention
2021-10-07	78765	44405	139797	554	No intervention
2021-10-08	79320	44439	141675	555	No intervention
2021-10-09	79875	44455	143582	555	No intervention
2021-10-10	80431	44577	145485	556	No intervention
2021-10-11	80995	44632	147384	564	No intervention
2021-10-12	81564	44673	149278	569	No intervention
2021-10-13	82133	44760	151336	569	No intervention
2021-10-14	82704	44814	153198	571	No intervention
2021-10-15	83277	44890	155140	573	No intervention
2021-10-16	83853	44941	157023	576	No intervention
2021-10-17	84433	45031	159100	580	No intervention
2021-10-18	85013	45083	161171	580	No intervention
2021-10-19	85603	45102	163244	590	No intervention
2021-10-20	86192	45147	165220	589	No intervention
2021-10-21	86787	45205	167465	595	No intervention
2021-10-22	87383	45318	169524	596	No intervention
