date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	1428449	NA	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435616	NA	No intervention	1397267	1474926
2021-07-20	1435642	26	No intervention	1391545	1480994
2021-07-21	1435649	7	No intervention	1385987	1486700
2021-07-22	1435705	56	No intervention	1381281	1491493
2021-07-23	1435761	56	No intervention	1377235	1496232
2021-07-24	1435842	81	No intervention	1373335	1500102
2021-07-25	1435883	41	No intervention	1369890	1504272
2021-07-26	1435946	63	No intervention	1366405	1508052
2021-07-27	1436000	54	No intervention	1363070	1511667
2021-07-28	1436013	13	No intervention	1359842	1514850
2021-07-29	1436050	37	No intervention	1356959	1518387
2021-07-30	1436095	45	No intervention	1353835	1521311
2021-07-31	1436146	51	No intervention	1351120	1524258
2021-08-01	1436194	48	No intervention	1348574	1527622
2021-08-02	1436196	2	No intervention	1346197	1530600
2021-08-03	1436293	97	No intervention	1343173	1533459
2021-08-04	1436373	80	No intervention	1340784	1536797
2021-08-05	1436404	31	No intervention	1338493	1539515
2021-08-06	1436492	88	No intervention	1336032	1541664
2021-08-07	1436564	72	No intervention	1333811	1544638
2021-08-08	1436564	0	No intervention	1331797	1546941
2021-08-09	1436636	72	No intervention	1329220	1549524
2021-08-10	1436668	32	No intervention	1326736	1551950
2021-08-11	1436695	27	No intervention	1324786	1554254
2021-08-12	1436703	8	No intervention	1322786	1556641
2021-08-13	1436763	60	No intervention	1320968	1559063
2021-08-14	1436818	55	No intervention	1318956	1561488
2021-08-15	1436869	51	No intervention	1316427	1563706
2021-08-16	1436856	-13	No intervention	1315369	1565426
2021-08-17	1436883	27	No intervention	1312970	1567767
2021-08-18	1436956	73	No intervention	1311152	1570257
2021-08-19	1436997	41	No intervention	1309379	1572363
2021-08-20	1437054	57	No intervention	1307772	1574869
2021-08-21	1437097	43	No intervention	1306522	1576617
2021-08-22	1437152	55	No intervention	1304382	1578871
2021-08-23	1437168	16	No intervention	1302598	1580654
2021-08-24	1437230	62	No intervention	1301048	1582722
2021-08-25	1437230	0	No intervention	1299107	1585069
2021-08-26	1437223	-7	No intervention	1297748	1586912
2021-08-27	1437245	22	No intervention	1295726	1588426
2021-08-28	1437259	14	No intervention	1294453	1590596
2021-08-29	1437315	56	No intervention	1292714	1592993
2021-08-30	1437341	26	No intervention	1290856	1594625
2021-08-31	1437362	21	No intervention	1289279	1596641
2021-09-01	1437399	37	No intervention	1287862	1597642
2021-09-02	1437467	68	No intervention	1286397	1599702
2021-09-03	1437570	103	No intervention	1284560	1601323
2021-09-04	1437645	75	No intervention	1283430	1603398
2021-09-05	1437691	46	No intervention	1281579	1605462
2021-09-06	1437716	25	No intervention	1280287	1606937
2021-09-07	1437753	37	No intervention	1278750	1608541
2021-09-08	1437816	63	No intervention	1277433	1610536
2021-09-09	1437849	33	No intervention	1275977	1612415
2021-09-10	1437872	23	No intervention	1274807	1613546
2021-09-11	1437901	29	No intervention	1273227	1615433
2021-09-12	1437907	6	No intervention	1271829	1617009
2021-09-13	1437974	67	No intervention	1270418	1619314
2021-09-14	1438009	35	No intervention	1269047	1619982
2021-09-15	1438063	54	No intervention	1267417	1622919
2021-09-16	1438084	21	No intervention	1265901	1624154
2021-09-17	1438137	53	No intervention	1264686	1625314
