date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	10465	1	No intervention	7757	13447
2021-10-24	10464	-1	No intervention	7753	13464
2021-10-25	10465	1	No intervention	7738	13473
2021-10-26	10465	0	No intervention	7717	13487
2021-10-27	10465	0	No intervention	7704	13502
2021-10-28	10465	0	No intervention	7689	13532
2021-10-29	10465	0	No intervention	7691	13536
2021-10-30	10465	0	No intervention	7670	13551
2021-10-31	10465	0	No intervention	7657	13573
2021-11-01	10465	0	No intervention	7639	13566
2021-11-02	10465	0	No intervention	7634	13589
2021-11-03	10464	-1	No intervention	7618	13601
2021-11-04	10464	0	No intervention	7610	13619
2021-11-05	10464	0	No intervention	7600	13639
2021-11-06	10464	0	No intervention	7589	13649
2021-11-07	10464	0	No intervention	7578	13669
2021-11-08	10463	-1	No intervention	7564	13674
2021-11-09	10463	0	No intervention	7545	13693
2021-11-10	10463	0	No intervention	7537	13706
2021-11-11	10463	0	No intervention	7520	13726
2021-11-12	10464	1	No intervention	7509	13749
2021-11-13	10463	-1	No intervention	7492	13763
2021-11-14	10463	0	No intervention	7480	13769
2021-11-15	10463	0	No intervention	7475	13778
2021-11-16	10463	0	No intervention	7468	13798
2021-11-17	10464	1	No intervention	7454	13800
2021-11-18	10464	0	No intervention	7446	13817
2021-11-19	10464	0	No intervention	7430	13841
2021-11-20	10464	0	No intervention	7420	13844
2021-11-21	10464	0	No intervention	7405	13859
2021-11-22	10464	0	No intervention	7393	13875
2021-11-23	10464	0	No intervention	7385	13883
2021-11-24	10464	0	No intervention	7373	13906
2021-11-25	10464	0	No intervention	7364	13925
2021-11-26	10464	0	No intervention	7348	13926
2021-11-27	10465	1	No intervention	7338	13943
2021-11-28	10465	0	No intervention	7333	13962
2021-11-29	10466	1	No intervention	7319	13972
2021-11-30	10466	0	No intervention	7312	13989
2021-12-01	10466	0	No intervention	7302	13990
2021-12-02	10466	0	No intervention	7299	14006
2021-12-03	10466	0	No intervention	7275	14015
2021-12-04	10466	0	No intervention	7259	14025
2021-12-05	10466	0	No intervention	7256	14041
2021-12-06	10467	1	No intervention	7248	14050
2021-12-07	10467	0	No intervention	7235	14070
2021-12-08	10467	0	No intervention	7227	14082
2021-12-09	10467	0	No intervention	7218	14101
2021-12-10	10467	0	No intervention	7208	14123
2021-12-11	10467	0	No intervention	7193	14126
2021-12-12	10467	0	No intervention	7184	14140
2021-12-13	10468	1	No intervention	7179	14155
2021-12-14	10468	0	No intervention	7160	14165
2021-12-15	10468	0	No intervention	7157	14174
2021-12-16	10467	-1	No intervention	7145	14195
2021-12-17	10467	0	No intervention	7122	14203
2021-12-18	10468	1	No intervention	7119	14212
2021-12-19	10468	0	No intervention	7103	14229
2021-12-20	10467	-1	No intervention	7098	14233
