date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	2195402	NA	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2538066	NA	No intervention	2419000	2661037
2021-07-20	2540456	2390	No intervention	2402996	2683557
2021-07-21	2542749	2293	No intervention	2388729	2703237
2021-07-22	2544932	2183	No intervention	2375228	2721599
2021-07-23	2547083	2151	No intervention	2364482	2737797
2021-07-24	2549083	2000	No intervention	2354890	2752757
2021-07-25	2550889	1806	No intervention	2344932	2768079
2021-07-26	2552548	1659	No intervention	2336512	2780645
2021-07-27	2554145	1597	No intervention	2327683	2793958
2021-07-28	2555712	1567	No intervention	2320081	2806326
2021-07-29	2557156	1444	No intervention	2312633	2816928
2021-07-30	2558430	1274	No intervention	2304879	2829822
2021-07-31	2559665	1235	No intervention	2296749	2839921
2021-08-01	2560832	1167	No intervention	2289838	2849849
2021-08-02	2562027	1195	No intervention	2284206	2860403
2021-08-03	2563131	1104	No intervention	2276477	2871400
2021-08-04	2564255	1124	No intervention	2270319	2880400
2021-08-05	2565254	999	No intervention	2264562	2890662
2021-08-06	2566100	846	No intervention	2259918	2898347
2021-08-07	2567035	935	No intervention	2254371	2905559
2021-08-08	2567859	824	No intervention	2248691	2913645
2021-08-09	2568715	856	No intervention	2243228	2921557
2021-08-10	2569414	699	No intervention	2236850	2929229
2021-08-11	2570090	676	No intervention	2232183	2936960
2021-08-12	2570785	695	No intervention	2226957	2945454
2021-08-13	2571386	601	No intervention	2221913	2952042
2021-08-14	2571990	604	No intervention	2217773	2959191
2021-08-15	2572373	383	No intervention	2211826	2965183
2021-08-16	2572920	547	No intervention	2205925	2973002
2021-08-17	2573492	572	No intervention	2201085	2978916
