date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	7523	1	No intervention	6503	8655
2021-08-02	7524	1	No intervention	6472	8689
2021-08-03	7525	1	No intervention	6442	8727
2021-08-04	7526	1	No intervention	6412	8767
2021-08-05	7528	2	No intervention	6389	8810
2021-08-06	7530	2	No intervention	6362	8837
2021-08-07	7532	2	No intervention	6336	8877
2021-08-08	7533	1	No intervention	6313	8911
2021-08-09	7535	2	No intervention	6291	8944
2021-08-10	7536	1	No intervention	6269	8971
2021-08-11	7537	1	No intervention	6245	9007
2021-08-12	7539	2	No intervention	6222	9042
2021-08-13	7540	1	No intervention	6203	9079
2021-08-14	7541	1	No intervention	6183	9108
2021-08-15	7543	2	No intervention	6162	9136
2021-08-16	7544	1	No intervention	6142	9166
2021-08-17	7545	1	No intervention	6119	9197
2021-08-18	7547	2	No intervention	6098	9230
2021-08-19	7548	1	No intervention	6082	9254
2021-08-20	7549	1	No intervention	6065	9279
2021-08-21	7551	2	No intervention	6040	9321
2021-08-22	7552	1	No intervention	6018	9351
2021-08-23	7554	2	No intervention	6005	9375
2021-08-24	7556	2	No intervention	5979	9410
2021-08-25	7558	2	No intervention	5966	9446
2021-08-26	7559	1	No intervention	5946	9469
2021-08-27	7561	2	No intervention	5927	9505
2021-08-28	7563	2	No intervention	5909	9531
2021-08-29	7565	2	No intervention	5897	9560
2021-08-30	7567	2	No intervention	5879	9591
2021-08-31	7569	2	No intervention	5861	9610
2021-09-01	7571	2	No intervention	5840	9640
2021-09-02	7573	2	No intervention	5825	9668
2021-09-03	7575	2	No intervention	5808	9709
2021-09-04	7577	2	No intervention	5791	9733
2021-09-05	7579	2	No intervention	5777	9761
2021-09-06	7582	3	No intervention	5758	9786
2021-09-07	7584	2	No intervention	5747	9817
2021-09-08	7587	3	No intervention	5732	9848
2021-09-09	7589	2	No intervention	5716	9878
2021-09-10	7592	3	No intervention	5695	9902
2021-09-11	7594	2	No intervention	5684	9938
2021-09-12	7597	3	No intervention	5668	9969
2021-09-13	7599	2	No intervention	5657	9992
2021-09-14	7602	3	No intervention	5642	10029
2021-09-15	7605	3	No intervention	5628	10069
2021-09-16	7607	2	No intervention	5606	10090
2021-09-17	7610	3	No intervention	5591	10127
2021-09-18	7613	3	No intervention	5584	10159
2021-09-19	7616	3	No intervention	5570	10190
2021-09-20	7618	2	No intervention	5556	10222
2021-09-21	7621	3	No intervention	5546	10263
2021-09-22	7625	4	No intervention	5530	10286
2021-09-23	7628	3	No intervention	5518	10316
2021-09-24	7632	4	No intervention	5507	10351
2021-09-25	7635	3	No intervention	5492	10377
2021-09-26	7639	4	No intervention	5478	10408
2021-09-27	7642	3	No intervention	5468	10439
2021-09-28	7646	4	No intervention	5452	10479
2021-09-29	7650	4	No intervention	5440	10514
2021-09-30	7654	4	No intervention	5433	10552
2021-10-01	7659	5	No intervention	5421	10584
2021-10-02	7664	5	No intervention	5410	10619
2021-10-03	7668	4	No intervention	5394	10655
2021-10-04	7672	4	No intervention	5380	10682
2021-10-05	7678	6	No intervention	5369	10725
2021-10-06	7683	5	No intervention	5362	10778
2021-10-07	7689	6	No intervention	5350	10813
2021-10-08	7694	5	No intervention	5336	10848
2021-10-09	7699	5	No intervention	5320	10885
2021-10-10	7705	6	No intervention	5311	10931
2021-10-11	7711	6	No intervention	5302	10967
2021-10-12	7717	6	No intervention	5286	11012
2021-10-13	7724	7	No intervention	5276	11056
2021-10-14	7730	6	No intervention	5270	11102
2021-10-15	7737	7	No intervention	5255	11130
2021-10-16	7744	7	No intervention	5244	11173
2021-10-17	7751	7	No intervention	5233	11212
2021-10-18	7759	8	No intervention	5227	11256
2021-10-19	7767	8	No intervention	5211	11301
2021-10-20	7775	8	No intervention	5195	11342
2021-10-21	7783	8	No intervention	5192	11384
2021-10-22	7791	8	No intervention	5182	11431
2021-10-23	7800	9	No intervention	5179	11474
2021-10-24	7809	9	No intervention	5161	11536
2021-10-25	7818	9	No intervention	5153	11584
2021-10-26	7828	10	No intervention	5143	11630
2021-10-27	7837	9	No intervention	5126	11688
2021-10-28	7848	11	No intervention	5117	11732
2021-10-29	7858	10	No intervention	5112	11802
2021-10-30	7868	10	No intervention	5094	11854
2021-10-31	7879	11	No intervention	5086	11898
2021-11-01	7890	11	No intervention	5076	11968
2021-11-02	7901	11	No intervention	5070	12028
2021-11-03	7913	12	No intervention	5054	12095
2021-11-04	7925	12	No intervention	5050	12162
2021-11-05	7938	13	No intervention	5036	12205
2021-11-06	7950	12	No intervention	5021	12277
2021-11-07	7963	13	No intervention	5015	12344
2021-11-08	7976	13	No intervention	5004	12410
2021-11-09	7990	14	No intervention	4993	12477
2021-11-10	8005	15	No intervention	4985	12527
2021-11-11	8018	13	No intervention	4973	12596
2021-11-12	8033	15	No intervention	4973	12666
2021-11-13	8048	15	No intervention	4957	12746
2021-11-14	8064	16	No intervention	4950	12823
2021-11-15	8080	16	No intervention	4937	12900
2021-11-16	8096	16	No intervention	4928	12988
2021-11-17	8113	17	No intervention	4919	13050
2021-11-18	8130	17	No intervention	4910	13135
2021-11-19	8148	18	No intervention	4896	13226
2021-11-20	8165	17	No intervention	4892	13289
2021-11-21	8183	18	No intervention	4881	13376
2021-11-22	8202	19	No intervention	4875	13469
2021-11-23	8221	19	No intervention	4861	13537
2021-11-24	8240	19	No intervention	4851	13623
2021-11-25	8260	20	No intervention	4852	13704
2021-11-26	8281	21	No intervention	4834	13810
2021-11-27	8301	20	No intervention	4828	13919
2021-11-28	8323	22	No intervention	4823	14018
2021-11-29	8343	20	No intervention	4812	14094
2021-11-30	8365	22	No intervention	4801	14200
2021-12-01	8387	22	No intervention	4793	14314
2021-12-02	8409	22	No intervention	4792	14440
2021-12-03	8431	22	No intervention	4781	14543
2021-12-04	8454	23	No intervention	4771	14631
2021-12-05	8478	24	No intervention	4759	14767
2021-12-06	8501	23	No intervention	4753	14882
2021-12-07	8526	25	No intervention	4737	15015
2021-12-08	8550	24	No intervention	4736	15133
2021-12-09	8575	25	No intervention	4718	15253
2021-12-10	8600	25	No intervention	4711	15398
2021-12-11	8625	25	No intervention	4701	15538
2021-12-12	8651	26	No intervention	4693	15670
2021-12-13	8677	26	No intervention	4680	15821
2021-12-14	8704	27	No intervention	4679	15987
2021-12-15	8731	27	No intervention	4666	16120
2021-12-16	8759	28	No intervention	4658	16276
2021-12-17	8787	28	No intervention	4651	16448
2021-12-18	8815	28	No intervention	4638	16635
2021-12-19	8844	29	No intervention	4634	16773
2021-12-20	8872	28	No intervention	4624	16932
