date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	1000219	958209	1043178	NA	No intervention
2021-07-20	1000479	952103	1050425	260	No intervention
2021-07-21	1000753	946782	1056976	274	No intervention
2021-07-22	1001023	941532	1062746	270	No intervention
2021-07-23	1001240	937581	1067801	217	No intervention
2021-07-24	1001521	933807	1072993	281	No intervention
2021-07-25	1001767	929497	1077752	246	No intervention
2021-07-26	1002019	926077	1082051	252	No intervention
2021-07-27	1002252	923018	1086173	233	No intervention
2021-07-28	1002452	919876	1089871	200	No intervention
2021-07-29	1002664	916674	1094170	212	No intervention
2021-07-30	1002864	913597	1098114	200	No intervention
2021-07-31	1003067	910976	1101641	203	No intervention
2021-08-01	1003295	908205	1105073	228	No intervention
2021-08-02	1003518	905966	1108333	223	No intervention
2021-08-03	1003673	903271	1111429	155	No intervention
2021-08-04	1003847	900820	1115437	174	No intervention
2021-08-05	1004033	898705	1118090	186	No intervention
2021-08-06	1004217	896005	1121110	184	No intervention
2021-08-07	1004401	893939	1123771	184	No intervention
2021-08-08	1004573	891829	1127291	172	No intervention
2021-08-09	1004778	889227	1129928	205	No intervention
2021-08-10	1004922	887387	1132908	144	No intervention
2021-08-11	1005047	885611	1135410	125	No intervention
2021-08-12	1005230	883551	1138148	183	No intervention
2021-08-13	1005363	881545	1140712	133	No intervention
2021-08-14	1005547	879231	1142959	184	No intervention
2021-08-15	1005670	877445	1146021	123	No intervention
2021-08-16	1005756	875454	1148265	86	No intervention
2021-08-17	1005878	873668	1150521	122	No intervention
2021-08-18	1005951	871778	1153148	73	No intervention
2021-08-19	1006071	869894	1155395	120	No intervention
2021-08-20	1006210	867960	1157788	139	No intervention
2021-08-21	1006318	866006	1160233	108	No intervention
2021-08-22	1006456	864142	1162606	138	No intervention
2021-08-23	1006553	862627	1164826	97	No intervention
2021-08-24	1006674	861057	1166759	121	No intervention
2021-08-25	1006778	859410	1169560	104	No intervention
2021-08-26	1006856	857700	1171368	78	No intervention
2021-08-27	1006942	855947	1173708	86	No intervention
2021-08-28	1007084	854050	1175802	142	No intervention
2021-08-29	1007205	853402	1177596	121	No intervention
2021-08-30	1007305	851773	1180021	100	No intervention
2021-08-31	1007418	850427	1181855	113	No intervention
2021-09-01	1007544	848051	1183875	126	No intervention
2021-09-02	1007599	846943	1185383	55	No intervention
2021-09-03	1007645	844969	1187741	46	No intervention
2021-09-04	1007738	843979	1189542	93	No intervention
2021-09-05	1007836	842789	1191766	98	No intervention
2021-09-06	1007937	841308	1193610	101	No intervention
2021-09-07	1008038	839462	1195316	101	No intervention
2021-09-08	1008163	838215	1198079	125	No intervention
2021-09-09	1008261	836434	1199308	98	No intervention
2021-09-10	1008368	835115	1201428	107	No intervention
2021-09-11	1008462	833994	1203351	94	No intervention
2021-09-12	1008525	831951	1205544	63	No intervention
2021-09-13	1008597	831122	1206943	72	No intervention
2021-09-14	1008691	829791	1208804	94	No intervention
2021-09-15	1008766	828620	1210783	75	No intervention
2021-09-16	1008829	826956	1212638	63	No intervention
2021-09-17	1008941	825861	1215062	112	No intervention
2021-09-18	1009065	824175	1216530	124	No intervention
2021-09-19	1009164	823332	1217593	99	No intervention
2021-09-20	1009203	821875	1219511	39	No intervention
2021-09-21	1009250	820558	1221135	47	No intervention
2021-09-22	1009305	819798	1223304	55	No intervention
2021-09-23	1009368	817739	1225175	63	No intervention
2021-09-24	1009408	816824	1226361	40	No intervention
2021-09-25	1009491	816072	1228058	83	No intervention
2021-09-26	1009564	815371	1230315	73	No intervention
2021-09-27	1009696	813619	1231909	132	No intervention
2021-09-28	1009782	811832	1233840	86	No intervention
2021-09-29	1009813	810638	1235522	31	No intervention
2021-09-30	1009933	809536	1236832	120	No intervention
2021-10-01	1009969	808264	1238256	36	No intervention
2021-10-02	1010041	807047	1240491	72	No intervention
2021-10-03	1010076	806086	1241356	35	No intervention
2021-10-04	1010147	804991	1242805	71	No intervention
2021-10-05	1010183	803925	1244892	36	No intervention
2021-10-06	1010285	802633	1246647	102	No intervention
2021-10-07	1010381	801568	1248672	96	No intervention
2021-10-08	1010422	800060	1249509	41	No intervention
2021-10-09	1010495	799131	1250957	73	No intervention
2021-10-10	1010580	798355	1252568	85	No intervention
2021-10-11	1010659	797026	1254324	79	No intervention
2021-10-12	1010743	795809	1255721	84	No intervention
2021-10-13	1010798	795176	1257552	55	No intervention
2021-10-14	1010858	793851	1258580	60	No intervention
2021-10-15	1010910	792451	1259865	52	No intervention
2021-10-16	1010993	790903	1261447	83	No intervention
2021-10-17	1011039	790587	1263254	46	No intervention
2021-10-18	1011088	789680	1264559	49	No intervention
2021-10-19	1011120	788140	1266270	32	No intervention
2021-10-20	1011208	787318	1267691	88	No intervention
2021-10-21	1011290	785840	1269454	82	No intervention
2021-10-22	1011368	784711	1270869	78	No intervention
2021-10-23	1011424	783231	1272308	56	No intervention
2021-10-24	1011467	782597	1273681	43	No intervention
2021-10-25	1011556	782195	1275029	89	No intervention
2021-10-26	1011639	780776	1277405	83	No intervention
2021-10-27	1011690	779090	1278412	51	No intervention
2021-10-28	1011762	778372	1279656	72	No intervention
2021-10-29	1011851	777315	1281182	89	No intervention
2021-10-30	1011917	776485	1282158	66	No intervention
2021-10-31	1011961	775205	1283982	44	No intervention
2021-11-01	1012045	774540	1284968	84	No intervention
2021-11-02	1012101	773094	1287340	56	No intervention
2021-11-03	1012154	772662	1288245	53	No intervention
2021-11-04	1012252	770498	1289462	98	No intervention
2021-11-05	1012330	769885	1290813	78	No intervention
2021-11-06	1012400	768902	1292106	70	No intervention
2021-11-07	1012446	768183	1294421	46	No intervention
2021-11-08	1012529	767744	1294901	83	No intervention
2021-11-09	1012596	766067	1296857	67	No intervention
2021-11-10	1012655	765206	1297562	59	No intervention
2021-11-11	1012766	764416	1299049	111	No intervention
2021-11-12	1012799	763864	1300417	33	No intervention
2021-11-13	1012878	762803	1302009	79	No intervention
2021-11-14	1012922	761587	1303899	44	No intervention
2021-11-15	1012989	760948	1305340	67	No intervention
2021-11-16	1013093	760054	1306221	104	No intervention
2021-11-17	1013173	758741	1307895	80	No intervention
2021-11-18	1013224	757649	1309361	51	No intervention
2021-11-19	1013271	756522	1310513	47	No intervention
2021-11-20	1013321	756168	1312047	50	No intervention
2021-11-21	1013394	755504	1313545	73	No intervention
2021-11-22	1013506	753847	1314971	112	No intervention
2021-11-23	1013545	753054	1316652	39	No intervention
2021-11-24	1013574	752664	1318077	29	No intervention
2021-11-25	1013684	751701	1318514	110	No intervention
2021-11-26	1013769	750335	1320254	85	No intervention
