date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	955537	898974	1014196	NA	No intervention
2021-07-20	957026	891790	1025045	1489	No intervention
2021-07-21	958473	885651	1034723	1447	No intervention
2021-07-22	959894	879870	1043770	1421	No intervention
2021-07-23	961228	875217	1051771	1334	No intervention
2021-07-24	962549	870594	1059819	1321	No intervention
2021-07-25	963865	866717	1067825	1316	No intervention
2021-07-26	965211	862786	1074972	1346	No intervention
2021-07-27	966376	859192	1081519	1165	No intervention
2021-07-28	967572	855664	1088338	1196	No intervention
2021-07-29	968702	852537	1094198	1130	No intervention
2021-07-30	969793	848981	1100573	1091	No intervention
2021-07-31	970917	846058	1106981	1124	No intervention
2021-08-01	972000	843612	1111973	1083	No intervention
2021-08-02	973103	840625	1118128	1103	No intervention
2021-08-03	974171	838418	1122840	1068	No intervention
2021-08-04	975202	836059	1128758	1031	No intervention
2021-08-05	976189	833321	1133886	987	No intervention
2021-08-06	977191	830665	1139495	1002	No intervention
2021-08-07	978098	828910	1143823	907	No intervention
2021-08-08	978979	826915	1149280	881	No intervention
2021-08-09	979878	823812	1153867	899	No intervention
2021-08-10	980825	821863	1159065	947	No intervention
2021-08-11	981744	820107	1163218	919	No intervention
2021-08-12	982658	818294	1168256	914	No intervention
2021-08-13	983479	815911	1172660	821	No intervention
2021-08-14	984298	813582	1176836	819	No intervention
2021-08-15	985144	811838	1182165	846	No intervention
2021-08-16	985978	810428	1186286	834	No intervention
2021-08-17	986728	809117	1190466	750	No intervention
2021-08-18	987506	806885	1194209	778	No intervention
2021-08-19	988243	805162	1197741	737	No intervention
2021-08-20	988951	803556	1202315	708	No intervention
2021-08-21	989659	801674	1206282	708	No intervention
2021-08-22	990410	800213	1210570	751	No intervention
2021-08-23	991037	798508	1213797	627	No intervention
2021-08-24	991669	796883	1218310	632	No intervention
2021-08-25	992330	794894	1221949	661	No intervention
2021-08-26	992983	793489	1225802	653	No intervention
2021-08-27	993581	791498	1229387	598	No intervention
2021-08-28	994153	789585	1234096	572	No intervention
2021-08-29	994766	787559	1236653	613	No intervention
2021-08-30	995363	786562	1240243	597	No intervention
2021-08-31	995983	784484	1244075	620	No intervention
2021-09-01	996505	783119	1247979	522	No intervention
2021-09-02	997060	781494	1251033	555	No intervention
2021-09-03	997572	779899	1255079	512	No intervention
2021-09-04	998103	778522	1258135	531	No intervention
2021-09-05	998609	776714	1261584	506	No intervention
2021-09-06	999109	774311	1264600	500	No intervention
2021-09-07	999567	773204	1268823	458	No intervention
2021-09-08	1000074	771574	1271495	507	No intervention
2021-09-09	1000587	770488	1274899	513	No intervention
2021-09-10	1001082	769358	1278154	495	No intervention
2021-09-11	1001547	767356	1281762	465	No intervention
2021-09-12	1002002	766021	1284297	455	No intervention
2021-09-13	1002384	764232	1287301	382	No intervention
2021-09-14	1002938	763160	1289849	554	No intervention
2021-09-15	1003397	762535	1293861	459	No intervention
2021-09-16	1003849	760312	1296833	452	No intervention
2021-09-17	1004244	758825	1300116	395	No intervention
2021-09-18	1004749	756960	1303579	505	No intervention
2021-09-19	1005192	756372	1306459	443	No intervention
2021-09-20	1005647	754990	1308753	455	No intervention
2021-09-21	1006038	753633	1312274	391	No intervention
2021-09-22	1006450	752317	1315220	412	No intervention
2021-09-23	1006868	751002	1317912	418	No intervention
2021-09-24	1007284	749677	1320931	416	No intervention
2021-09-25	1007666	748270	1323935	382	No intervention
2021-09-26	1008088	746639	1326831	422	No intervention
2021-09-27	1008419	745311	1329116	331	No intervention
2021-09-28	1008859	744666	1331694	440	No intervention
2021-09-29	1009211	743076	1335330	352	No intervention
2021-09-30	1009564	740924	1338260	353	No intervention
2021-10-01	1009951	739663	1340818	387	No intervention
2021-10-02	1010308	738805	1343867	357	No intervention
2021-10-03	1010636	736565	1346775	328	No intervention
2021-10-04	1010937	735917	1349177	301	No intervention
2021-10-05	1011314	734594	1352342	377	No intervention
2021-10-06	1011602	733757	1355983	288	No intervention
2021-10-07	1011971	732676	1359313	369	No intervention
2021-10-08	1012256	730961	1361572	285	No intervention
2021-10-09	1012617	729118	1364103	361	No intervention
2021-10-10	1012965	728293	1366456	348	No intervention
2021-10-11	1013260	727142	1367994	295	No intervention
2021-10-12	1013578	725939	1370750	318	No intervention
2021-10-13	1013865	724109	1372273	287	No intervention
2021-10-14	1014191	723114	1375741	326	No intervention
2021-10-15	1014499	722190	1377445	308	No intervention
2021-10-16	1014769	720239	1380786	270	No intervention
2021-10-17	1015108	719424	1383124	339	No intervention
2021-10-18	1015424	717749	1385416	316	No intervention
2021-10-19	1015742	717110	1388394	318	No intervention
2021-10-20	1016021	715875	1390906	279	No intervention
2021-10-21	1016312	713846	1393558	291	No intervention
2021-10-22	1016578	712704	1395562	266	No intervention
2021-10-23	1016917	711986	1398616	339	No intervention
2021-10-24	1017190	709973	1400942	273	No intervention
2021-10-25	1017459	708433	1403268	269	No intervention
2021-10-26	1017718	707568	1405439	259	No intervention
2021-10-27	1017992	706284	1408248	274	No intervention
2021-10-28	1018182	705506	1411959	190	No intervention
2021-10-29	1018481	704023	1413304	299	No intervention
2021-10-30	1018681	702427	1416564	200	No intervention
2021-10-31	1018889	701187	1418469	208	No intervention
2021-11-01	1019141	700170	1420114	252	No intervention
2021-11-02	1019401	699506	1421353	260	No intervention
2021-11-03	1019686	698538	1425297	285	No intervention
2021-11-04	1019914	696966	1427365	228	No intervention
2021-11-05	1020107	696026	1429866	193	No intervention
2021-11-06	1020363	695046	1431934	256	No intervention
2021-11-07	1020570	693067	1433190	207	No intervention
2021-11-08	1020838	692900	1435022	268	No intervention
2021-11-09	1021051	691041	1437999	213	No intervention
2021-11-10	1021275	689167	1440588	224	No intervention
2021-11-11	1021489	688253	1442092	214	No intervention
2021-11-12	1021686	687405	1444876	197	No intervention
2021-11-13	1021885	686038	1446112	199	No intervention
2021-11-14	1022083	685073	1449906	198	No intervention
2021-11-15	1022339	684718	1451260	256	No intervention
2021-11-16	1022497	682936	1454390	158	No intervention
2021-11-17	1022753	682423	1456739	256	No intervention
2021-11-18	1023030	681363	1457598	277	No intervention
2021-11-19	1023302	679826	1461358	272	No intervention
2021-11-20	1023513	678780	1464085	211	No intervention
2021-11-21	1023701	677913	1465816	188	No intervention
2021-11-22	1023904	677024	1467750	203	No intervention
2021-11-23	1024066	676262	1469611	162	No intervention
2021-11-24	1024256	674680	1471496	190	No intervention
2021-11-25	1024436	672326	1474427	180	No intervention
2021-11-26	1024604	671868	1475463	168	No intervention
2021-11-27	1024838	671979	1477553	234	No intervention
2021-11-28	1025028	670494	1479917	190	No intervention
2021-11-29	1025181	669048	1482642	153	No intervention
2021-11-30	1025387	668377	1485305	206	No intervention
2021-12-01	1025640	666902	1487804	253	No intervention
2021-12-02	1025858	666998	1488387	218	No intervention
2021-12-03	1026065	664718	1490066	207	No intervention
2021-12-04	1026266	663806	1493824	201	No intervention
2021-12-05	1026502	662668	1495705	236	No intervention
2021-12-06	1026725	662542	1497099	223	No intervention
2021-12-07	1026932	660462	1499685	207	No intervention
2021-12-08	1027129	660293	1501414	197	No intervention
2021-12-09	1027306	659395	1502926	177	No intervention
2021-12-10	1027483	657934	1503578	177	No intervention
2021-12-11	1027701	657223	1505286	218	No intervention
2021-12-12	1027933	656278	1508346	232	No intervention
2021-12-13	1028168	654964	1511062	235	No intervention
2021-12-14	1028343	653584	1512141	175	No intervention
2021-12-15	1028527	653019	1515292	184	No intervention
2021-12-16	1028699	652139	1516852	172	No intervention
2021-12-17	1028915	651400	1519094	216	No intervention
