date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	26723	24406	29162	NA	No intervention
2021-07-20	26807	24111	29659	84	No intervention
2021-07-21	26888	23862	30104	81	No intervention
2021-07-22	26967	23643	30520	79	No intervention
2021-07-23	27044	23463	30906	77	No intervention
2021-07-24	27124	23299	31257	80	No intervention
2021-07-25	27199	23143	31630	75	No intervention
2021-07-26	27272	23006	31955	73	No intervention
2021-07-27	27345	22872	32268	73	No intervention
2021-07-28	27417	22749	32558	72	No intervention
2021-07-29	27487	22640	32872	70	No intervention
2021-07-30	27557	22521	33149	70	No intervention
2021-07-31	27623	22422	33442	66	No intervention
2021-08-01	27688	22344	33701	65	No intervention
2021-08-02	27751	22225	33972	63	No intervention
2021-08-03	27816	22139	34243	65	No intervention
2021-08-04	27879	22034	34496	63	No intervention
2021-08-05	27942	21962	34758	63	No intervention
2021-08-06	28000	21867	34990	58	No intervention
2021-08-07	28058	21803	35192	58	No intervention
2021-08-08	28117	21722	35477	59	No intervention
2021-08-09	28175	21658	35709	58	No intervention
2021-08-10	28234	21595	35940	59	No intervention
2021-08-11	28291	21532	36159	57	No intervention
2021-08-12	28348	21453	36403	57	No intervention
2021-08-13	28403	21397	36617	55	No intervention
2021-08-14	28453	21340	36852	50	No intervention
2021-08-15	28503	21272	37054	50	No intervention
2021-08-16	28556	21199	37257	53	No intervention
2021-08-17	28607	21125	37488	51	No intervention
2021-08-18	28658	21077	37691	51	No intervention
2021-08-19	28703	21017	37922	45	No intervention
2021-08-20	28751	20955	38122	48	No intervention
2021-08-21	28799	20911	38321	48	No intervention
2021-08-22	28847	20859	38542	48	No intervention
2021-08-23	28891	20789	38751	44	No intervention
2021-08-24	28936	20757	38920	45	No intervention
2021-08-25	28980	20703	39118	44	No intervention
2021-08-26	29024	20653	39282	44	No intervention
2021-08-27	29065	20595	39497	41	No intervention
2021-08-28	29106	20546	39692	41	No intervention
2021-08-29	29147	20503	39842	41	No intervention
2021-08-30	29186	20463	40027	39	No intervention
2021-08-31	29226	20399	40163	40	No intervention
2021-09-01	29265	20370	40355	39	No intervention
2021-09-02	29305	20344	40519	40	No intervention
2021-09-03	29342	20293	40704	37	No intervention
2021-09-04	29380	20261	40926	38	No intervention
2021-09-05	29416	20196	41095	36	No intervention
2021-09-06	29451	20156	41245	35	No intervention
2021-09-07	29487	20110	41444	36	No intervention
2021-09-08	29523	20068	41602	36	No intervention
2021-09-09	29558	20021	41750	35	No intervention
2021-09-10	29595	19984	41931	37	No intervention
2021-09-11	29628	19957	42152	33	No intervention
2021-09-12	29662	19880	42276	34	No intervention
2021-09-13	29695	19831	42481	33	No intervention
2021-09-14	29727	19810	42617	32	No intervention
2021-09-15	29757	19786	42798	30	No intervention
2021-09-16	29788	19742	42895	31	No intervention
2021-09-17	29823	19691	43080	35	No intervention
2021-09-18	29852	19642	43218	29	No intervention
2021-09-19	29883	19588	43389	31	No intervention
2021-09-20	29914	19564	43531	31	No intervention
2021-09-21	29943	19517	43702	29	No intervention
2021-09-22	29971	19477	43848	28	No intervention
2021-09-23	30000	19432	44013	29	No intervention
2021-09-24	30028	19406	44138	28	No intervention
2021-09-25	30059	19362	44295	31	No intervention
2021-09-26	30088	19345	44454	29	No intervention
2021-09-27	30112	19299	44606	24	No intervention
2021-09-28	30140	19238	44755	28	No intervention
2021-09-29	30166	19186	44943	26	No intervention
2021-09-30	30193	19145	45102	27	No intervention
2021-10-01	30220	19073	45280	27	No intervention
2021-10-02	30245	19046	45397	25	No intervention
2021-10-03	30271	19026	45565	26	No intervention
2021-10-04	30298	18986	45721	27	No intervention
2021-10-05	30324	18969	45867	26	No intervention
2021-10-06	30349	18905	45979	25	No intervention
2021-10-07	30375	18873	46109	26	No intervention
2021-10-08	30399	18827	46217	24	No intervention
2021-10-09	30420	18779	46389	21	No intervention
2021-10-10	30445	18770	46516	25	No intervention
2021-10-11	30468	18716	46648	23	No intervention
2021-10-12	30491	18702	46745	23	No intervention
2021-10-13	30515	18616	46961	24	No intervention
2021-10-14	30537	18598	47081	22	No intervention
2021-10-15	30559	18551	47199	22	No intervention
2021-10-16	30579	18521	47321	20	No intervention
2021-10-17	30603	18467	47467	24	No intervention
2021-10-18	30625	18431	47592	22	No intervention
2021-10-19	30645	18398	47731	20	No intervention
