stat	value
thetaS_last_obs_p_mean	0.9890151
thetaI_last_obs_p_mean	5.925537e-06
thetaR_last_obs_p_mean	0.01097901
thetaS_last_obs_p_ci_low	0.9886075
thetaS_last_obs_p_ci_med	0.9890158
thetaS_last_obs_p_ci_up	0.989418
thetaI_last_obs_p_ci_low	5.93904e-07
thetaI_last_obs_p_ci_med	5.184082e-06
thetaI_last_obs_p_ci_up	1.548923e-05
thetaR_last_obs_p_ci_low	0.01057651
thetaR_last_obs_p_ci_med	0.01097839
thetaR_last_obs_p_ci_up	0.01138675
R0_p_mean	1.37655
R0_p_ci_low	0.5635859
R0_p_ci_med	1.234387
R0_p_ci_up	2.973932
gamma_p_mean	0.05773724
gamma_p_ci_low	0.006173416
gamma_p_ci_med	0.03661523
gamma_p_ci_up	0.2412733
beta_p_mean	0.06541127
beta_p_ci_low	0.008248841
beta_p_ci_med	0.04828307
beta_p_ci_up	0.2260393
incidence_mean	0.01420177
incidence_ci_low	0.005755809
incidence_ci_median	0.010892
incidence_ci_up	0.01927953
thetaI_tp1_mean	0.0006290719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005250919
thetaR_tp1_mean	0.0123109
thetaR_tp1_ci_low	0.006104507
thetaR_tp1_ci_med	0.01089709
thetaR_tp1_ci_up	0.01783613
Y_tp1_mean	0.0006290978
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005255042
R_tp1_mean	0.01231057
R_tp1_ci_low	0.006085348
R_tp1_ci_med	0.01089151
R_tp1_ci_up	0.01785323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01330199
thetaR_max_ci_low	0.005753787
thetaR_max_ci_med	0.01088325
thetaR_max_ci_up	0.01882202
cumInf_mean	0.01420177
cumInf_ci_low	0.005755809
cumInf_ci_med	0.010892
cumInf_ci_up	0.01927953
dthetaI_tp1_date	11/26/21
first_tp_mean	07/07/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/06/21
first_tp_ci_up	11/07/21
dthetaI_tp2_date	11/26/21
second_tp_mean	07/09/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/07/21
second_tp_ci_up	11/23/21
end_p_mean	08/01/21
end_p_ci_low	07/19/21
end_p_ci_med	07/23/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
